date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,58.13,58.415,58.0,58.41,6975.0,,,,58.19342565139802,60.444919753592885,60.8498453299609,61.91001190668913,62.436719363863155,63.04931416208071,63.30627279368165,63.378603131950065,63.46745551967393,63.429765619034924,63.34726855030411,63.07251668722482,63.06576627433681,62.958314483332444,62.238013081861986,61.10236795879275,60.57935599038205,59.88536211062818,59.21318828359883,58.66549403447708,56.933905021940504,56.368614767241745,,,57.10716394597484,58.28176078153857,60.51494592197982,61.531710783404975,62.77363546502839,63.3233769446529,63.35593079877013,63.1058916970438,62.992221027837886,62.71931269605308,62.3169627847916,61.28705852795387,60.96518943423043,59.7078971346612,58.92916699836484,58.24604418893651,57.32740069944916,56.571443127729026,55.56033520166142,55.18638123365351,61.28705852795387,59.7078971346612,55.56033520166142,58.19342565139802,62.436719363863155,62.03732448296798,"rgba(255, 0, 0, 1.0)",2.300897641129486,61.8758269831816,-1.5062934227183886,44.109478952993115,-11.919874101982415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393371757925072,1.0870557156580207,False,False,False,False,-0.2306747749351776,-0.2598177150061439,False,False,False,False,842117.0,886447.9345940561,False,False,False,False,13499.61744850355,False,False,False,False
2025-10-20 15:00:00+00:00,58.415,58.56,58.145,58.175,11772.0,,,,58.20001865783199,60.418603032752586,60.826291545520355,61.88664031368864,62.41210311490273,63.02453639065396,63.2847142685441,63.358471739370664,63.44851490859741,63.41409246275452,63.33339415036498,63.06061436855,63.05438071382326,62.947890363949746,62.23049362447947,61.09753612410593,60.57556829845823,59.88285323108991,59.21180656786298,58.664957371936815,56.93562931577893,56.37097698981613,,,57.280879280601795,58.282200330605896,60.48999439008915,61.50862864709602,62.748724406457484,63.302220257899485,63.33851585013284,63.0936456652939,62.98158429744098,62.71004273219914,62.30920360425121,61.281842114209084,60.96063790600493,59.70569457561025,58.928230599758244,58.24610988020061,57.328655213051825,56.57358116426095,55.563550815264506,55.18996815529723,61.281842114209084,59.70569457561025,55.563550815264506,58.20001865783199,62.41210311490273,62.028636219734906,"rgba(255, 0, 0, 1.0)",2.3016393530942225,61.86661591538191,-1.6039071935484002,48.283655186862106,-8.174730570610379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366514751739027,1.0871911729431516,False,False,False,False,-0.2163463652933952,-0.23808204014976958,False,False,False,False,830345.0,885578.1216546133,False,False,False,False,13472.832681860084,False,False,False,False
2025-10-20 16:00:00+00:00,58.18,58.335,58.095,58.32,8183.0,,,,58.20221083841182,60.40032041184205,60.80989706495332,61.8703775421316,62.39498516479062,63.00730796033392,63.269708185166124,63.344452655080254,63.435320339998704,63.40316218982916,63.32371198164493,63.052300760704775,63.04642654733405,62.94060450771194,62.22522619300014,61.09413543018626,60.57289291766375,59.88106648492947,59.21080334791468,58.66454184283786,56.93678716599812,56.37257867671709,,,57.37042159242741,58.281372038974936,60.47264194454752,61.492562961998985,62.731403872996474,63.28749195968121,63.326377350876314,63.08509329438163,62.97415069848749,62.70355880477601,62.30376960919442,61.27817433427494,60.95743190233212,59.70412070952181,58.927536994221626,58.24611363297342,57.32948625149231,56.575026869677494,55.56574619877017,55.1924218876573,61.27817433427494,59.70412070952181,55.56574619877017,58.20221083841182,62.39498516479062,62.02118521113103,"rgba(255, 0, 0, 1.0)",2.3052820624356727,61.85846005575947,-1.5349358386196226,51.743654883028285,-5.0769763433599735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399733591668683,1.0884596754662141,False,False,False,False,-0.22395637598812052,-0.23101920806894505,False,False,False,False,838528.0,884848.6624041542,False,False,False,False,13390.819772063802,False,False,False,False
2025-10-20 17:00:00+00:00,58.325,58.595,58.28,58.5,13021.0,,,,58.21891977968389,60.37461354218768,60.78632402027618,61.84626953980982,62.36938959675405,62.9813378786962,63.246997059767466,63.32320885664692,63.41530035632422,63.38656403489122,63.309010772872,63.03970234158795,63.034371229574646,62.929570400357775,62.217310963872734,61.08913602463834,60.56902912389069,59.87859353449072,59.209556512331126,58.66421378919351,56.93891698697569,56.37540389411015,,,57.50986697642063,58.28833046445612,60.44811458030384,61.46894454201917,62.705384837691,63.26519407722872,63.3079690050037,63.07213032688234,62.9628897140071,62.69376101349635,62.29559566474954,61.27275659764912,60.952737383355114,59.70198113848792,58.92677470075254,58.24643890044337,57.331104119002354,56.577607670655915,55.569502718139994,55.19658371110698,61.27275659764912,59.70198113848792,55.569502718139994,58.21891977968389,62.36938959675405,62.01119042446754,"rgba(239, 83, 80, 1.0)",2.30524216546586,61.84771614074954,-1.4522188561794807,54.89642642807365,-2.1984938038697024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420319689997579,1.0853112133688538,False,False,False,False,-0.2116543599601339,-0.2213367840145395,False,False,False,False,851549.0,884332.3885684309,False,False,False,False,13385.086132186843,False,False,False,False
2025-10-20 18:00:00+00:00,58.5,58.59,58.39,58.45,10358.0,,,,58.2316358656823,60.35483614182285,60.7680519142607,61.82743640015879,62.34935953035621,62.96097277531806,63.229151844133746,63.306504405451456,63.39954790527737,63.3734886514577,63.297423447855955,63.02976964472928,63.0248648013607,62.92086749378841,62.21106883289222,61.085200219722815,60.56599221548437,59.87665778653153,59.2085917547692,58.663976744086774,56.94062736403069,56.377665583079825,,,57.59932341170585,58.294042903130716,60.429201803513976,61.4505302508194,62.685000674026206,63.2476700691568,63.29347956456364,63.061911018240075,62.954008102497625,62.68603286072249,62.289149142489265,61.26848969513392,60.949042898923025,59.70030939751698,58.92619373808492,58.246719259776825,57.332408676906034,56.57967557467382,55.572502929480976,55.19990537450254,61.26848969513392,59.70030939751698,55.572502929480976,58.2316358656823,62.34935953035621,62.00257042490079,"rgba(239, 83, 80, 1.0)",2.3063477387185523,61.838325604378326,-1.4691304123379665,56.61416669804876,-0.5442757151696327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424242424242424,1.0858181818181813,False,False,False,False,-0.20876094976781,-0.21504886689117475,False,False,False,False,841191.0,883663.5298309359,False,False,False,False,13338.154564245962,False,False,False,False
2025-10-20 19:00:00+00:00,58.45,58.53,58.225,58.33,22102.0,,,,58.24402076546061,60.31148163785094,60.72810421547221,61.78659030285838,62.30605195262321,62.917028523987504,63.19060571848563,63.27040287805902,63.36549147783258,63.34517000830607,63.27229773964791,63.008187387564554,63.00420233687828,62.90193281272453,62.19741068693765,61.07647298057212,60.55918635226154,59.8722072587203,59.20621949646187,58.66316361559503,56.9439920029353,56.38221183792715,,,57.725021385693466,58.29815352035203,60.38772759011165,61.410495075410175,62.64098429163093,63.20981162765963,63.26211933273739,63.039713093470965,62.93468975505782,62.669188847571675,62.275053258291905,61.259055084689365,60.94083134145404,59.69642360793721,58.924643217861835,58.24701716981696,57.334903676204064,56.583806479534545,55.57863146477559,55.20672276392797,61.259055084689365,59.69642360793721,55.57863146477559,58.24402076546061,62.30605195262321,61.98018102142956,"rgba(255, 0, 0, 1.0)",2.305961330477584,61.81337621477095,-1.5105961096275249,56.790989843532415,-0.13945138372164223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402887298313721,1.0877714424360059,False,False,False,False,-0.21496539861835418,-0.21500713275476446,False,False,False,False,819089.0,882662.374329681,False,False,False,False,13474.02813689331,False,False,False,False
2025-10-21 14:00:00+00:00,58.42,58.74,58.26,58.74,8463.0,,,58.580000000000005,58.25584286496338,60.297179581777804,60.71453599601548,61.772184693292914,62.29062139562272,62.90121936254715,63.17666735013789,63.2573272050915,63.35313633506162,63.33488251983513,63.26316928664006,63.000361978733295,62.996708749437815,62.89507082453697,62.192502745013215,61.073413615951814,60.55684927104061,59.87075535394549,59.20554857639044,58.663078052668816,56.94547389645749,56.384138517882704,,,57.77579490885956,58.30456444204341,60.3739482652299,61.39651697530415,62.625214358082076,63.19611610985138,63.25074694189776,63.03166288783347,62.92768671177048,62.66309900892999,62.269982240788764,61.25572971152182,60.93796586903192,59.695184086833805,58.924281142757785,58.24734728826596,57.33605829593627,56.585576791275756,55.5811545361367,55.20950552174,61.25572971152182,59.695184086833805,55.5811545361367,58.25584286496338,62.29062139562272,61.825370350139835,"rgba(239, 83, 80, 1.0)",2.2991427740564068,61.5695245327095,-1.2306867431800823,59.148678974857674,2.4056072425784336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425292229422809,1.0832778147901394,False,False,False,False,-0.20821021586780528,-0.21160867431128488,False,False,False,False,827552.0,881807.9499214689,False,False,False,False,13396.337778181785,False,False,False,False
2025-10-21 15:00:00+00:00,58.725,58.74,58.045,58.325,6885.0,,58.370000000000005,58.48579554339327,58.25901979250875,60.28431564966164,60.70254989157745,61.759795550057284,62.27745683133664,62.88782181651244,63.16487471611693,63.24626807214458,63.3426917218621,63.32617774706128,63.25543723644669,62.99371458096847,62.99034213516725,62.88923346643701,62.18828820765599,61.07072106639203,60.55475048307182,59.869384792021116,59.20482093543527,58.662832947872545,56.94652286309885,56.38555379890316,,,57.80317955651945,58.305753322355564,60.36159800129555,61.38440633403078,62.611813588603944,63.18452970738361,63.24112156220677,63.02482718428713,62.921731655829646,62.65790391664465,62.26563281398823,61.252818621288554,60.935432657282774,59.693988203996334,58.92380780886119,58.24744613323686,57.33683773857946,56.58686329589978,55.583060511802564,55.211625183899706,61.252818621288554,59.693988203996334,55.583060511802564,58.25901979250875,62.27745683133664,61.64297822655057,"rgba(239, 83, 80, 1.0)",2.29185896064653,61.30925060813705,-1.3021091870745805,57.4954461711123,2.4056072425784336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418570910409866,1.0837262725184376,False,False,False,False,-0.21413720637256398,-0.21287294034192444,False,False,False,False,820667.0,880860.02821726,False,False,False,False,13295.386804876642,False,False,False,False
2025-10-21 16:00:00+00:00,58.325,58.485,58.16,58.18,6936.0,,58.32232472324723,58.4201844372644,58.25945558893223,60.270894360147764,60.6901115212709,61.74705830404677,62.263963574270015,62.87412277084858,63.15281887369413,63.234961444149064,63.332013747691065,63.317271805214546,63.24752159268043,62.986900019238774,62.983814541647675,62.88324477916271,62.18394643618108,61.067918766222995,60.552548456874995,59.867919285783074,59.20400591396378,58.66250647085724,56.947507618661156,56.3869093681499,,,57.82411313674066,58.305200552497624,60.34872304901226,61.371922170266416,62.598098186866935,63.17268438788942,63.23127483062076,63.0178209569373,62.91562332100731,62.65256736962046,62.26115435451618,61.249795453405554,60.93279141476039,59.69269935599305,58.92325012862421,58.247468485045616,57.337549675495474,56.58808850700714,55.58491261179576,55.21369353165792,61.249795453405554,59.69269935599305,55.58491261179576,58.25945558893223,62.263963574270015,61.630884907013794,"rgba(239, 83, 80, 1.0)",2.283781728182946,61.29547417935947,-1.3641733537461354,55.3781198573838,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849172923152048,1.0818531404504665,False,False,False,False,-0.21800459901216818,-0.2154387696770463,False,False,False,False,813731.0,879819.2680898607,False,False,False,False,13196.791660614987,False,False,False,False
2025-10-21 17:00:00+00:00,58.175,58.485,58.05,58.28,7357.0,,58.304726681776685,58.38332180650675,58.259798880112704,60.25682954929765,60.677038702306355,61.733636429492336,62.24973850365678,62.85967040094834,63.14008737285119,63.22301658009366,63.32072927925932,63.30785332795095,63.23914732909776,62.97968820828798,62.97690557265055,62.87690497488519,62.1793477273978,61.064948965457724,60.55021400517751,59.86636452130489,59.20313988628077,58.66215780392298,56.94854793363089,56.38834255862873,,,57.84422867016522,58.30457317946669,60.33521745547749,61.358775204003955,62.58363363859425,63.160173883516066,63.22086601364987,63.01040681351083,62.909157108988474,62.646916790661,62.25641107169869,61.24659190160378,60.929992073638324,59.69133162574266,58.922656608927184,58.247489288286495,57.33830096455329,56.589383579452246,55.586871916126874,55.215881987776676,61.24659190160378,59.69133162574266,55.586871916126874,58.259798880112704,62.24973850365678,61.62064502266188,"rgba(239, 83, 80, 1.0)",2.235830714070788,61.28409443854806,-1.3436144425614804,54.64702392800317,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432406051733,1.084187408491947,False,False,False,False,-0.22104776928962475,-0.21824326948333553,False,False,False,False,821088.0,878908.7057938938,False,False,False,False,13106.252255024056,False,False,False,False
2025-10-21 18:00:00+00:00,58.28,58.435,58.16,58.27,5973.0,,58.3011202779517,58.367390820089476,58.26043562997666,60.24564999502405,60.6666014632009,61.72286758676413,62.23831187553254,62.84804578462175,63.12983488915601,63.21339349246622,63.31163471712109,63.30025769970759,63.23239187915647,62.973869960152,62.97133101982946,62.871789203901365,62.17563796291659,61.06255683865362,60.548336060318306,59.865117634488946,59.20245051777228,58.661887248011915,56.94940196686214,56.38951481795657,,,57.859863688160644,58.304330200510655,60.32446856182793,61.348240361406354,62.57200622555985,63.15009820606019,63.212475735311756,63.0044255466722,62.90393937091003,62.642357344238,62.252584456363174,61.24401061012402,60.92773789509416,59.6902361417188,58.92218785336513,58.247517776535055,57.338920908553774,56.59044396043101,55.588470397063034,55.2176661267772,61.24401061012402,59.6902361417188,55.588470397063034,58.26043562997666,62.23831187553254,61.61339096764286,"rgba(239, 83, 80, 1.0)",2.192655560138372,61.27617383355927,-1.3710196385653732,54.07668351584985,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842628146522826,1.0849027853964768,False,False,False,False,-0.21938736224330777,-0.21881531586332165,False,False,False,False,815115.0,877919.6560916628,False,False,False,False,12995.659196806628,False,False,False,False
2025-10-21 19:00:00+00:00,58.26,58.46,58.125,58.16,13871.0,,58.28327113093788,58.334018153649254,58.25983936392019,60.219650691896966,60.64230974851194,61.697828848430454,62.21176244674045,62.82104202862421,63.10599671519991,63.19100975536399,63.29047366890247,63.282566791834306,63.21664835148566,62.96029897657111,62.95832618239029,62.859849527053925,62.1669616973607,61.05693764178653,60.54390997073308,59.86215633311426,59.20078373194793,58.66119333127451,56.95132195511727,56.39217433413865,,,57.889223646141524,58.30244987916126,60.29945490610276,61.32373594257527,62.544995513502435,63.12666843328567,63.19294342099065,62.99047631336459,62.89176302437953,62.63170878922012,62.24363699799223,61.237952571285376,60.92243875525558,59.68762630481733,58.92103341029594,58.2475190954099,57.34029695332564,56.59284347380956,55.5921203464701,55.22174755268474,61.237952571285376,59.68762630481733,55.5921203464701,58.25983936392019,62.21176244674045,61.59586413844067,"rgba(239, 83, 80, 1.0)",2.1425232303975403,61.256945365419426,-1.4454664115099458,52.73074951186804,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427814650185718,1.0847591791999023,False,False,False,False,-0.21966401384531922,-0.21923966485432045,False,False,False,False,801244.0,876730.8862297765,False,False,False,False,13009.230372049935,False,False,False,False
2025-10-22 14:00:00+00:00,57.925,58.115,57.21,57.48,9422.0,,58.155960107578046,58.21688070461349,58.238526040896936,60.1967053807111,60.62170338906248,61.677875874369924,62.19101945504606,62.80031109151334,63.087798820581476,63.17394593448842,63.27436985338298,63.26908604478183,63.20462648907888,62.949866122924604,62.94832606628987,62.85064215423629,62.16012114460093,61.05225765664958,60.54006902261713,59.85934748409428,59.19888842904688,58.65998710790197,56.95197426728873,56.393348642705845,,,57.87518208233784,58.286822257777175,60.27755587068672,61.30385715799995,62.52410740916477,63.10878810111236,63.17803963469259,62.97976201102663,62.88238159900091,62.623442304126705,62.236602106586744,61.23296448193045,60.917983645063096,59.68506486007589,58.91949984546426,58.24681043004852,57.34056531230651,56.593834285823505,55.593991702058226,55.223922626985456,61.23296448193045,59.68506486007589,55.593991702058226,58.238526040896936,62.19101945504606,61.57096558613418,"rgba(255, 0, 0, 1.0)",2.1042361285476043,61.227889163156746,-1.7811162503628502,47.23514781290899,2.671035817978229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365471800761656,1.0849301819500692,False,False,False,False,-0.25480338155033716,-0.2370215232023288,False,False,False,False,791822.0,875414.4693890047,False,False,False,False,12953.614397289472,False,False,False,False
