date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_80,aVWAP_peak_46,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bear_254,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,18.968717289410055,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.3939801751084295,20.226320033061896,1.7099336705271924,60.348693022936104,15.94822340996275,True,False,True,False,False,7.583888867300367,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-23903.0,-23633.502825225045,False,False,False,False,170.01462137039908,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,18.968717289410055,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3964570912788878,20.226320033061896,1.4974633573157108,57.89706445402046,13.530387267250305,False,False,True,False,False,6.57019484463223,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-23903.0,-23637.68107599675,False,False,False,False,167.37873576775723,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,18.968717289410055,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39841586087691105,20.226320033061896,1.4901012365105604,56.26264540807669,11.855704366141772,False,True,True,False,False,6.57019484463223,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-23903.0,-23641.79454768672,False,False,False,False,164.7837166085672,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,18.968717289410055,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39862582649602907,20.226320033061896,1.3387992735674443,53.92524566500773,9.502553371751645,False,True,True,False,False,5.79571698480251,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-23903.0,-23645.844244621807,False,False,False,False,162.22893030455842,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,18.968717289410055,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39867852659462494,20.226320033061896,1.3386223017743564,52.366979169628415,7.866940416794968,False,True,False,False,False,5.79571698480251,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-23903.0,-23649.831155557902,False,False,False,False,159.71375309053425,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,18.968717289410055,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39822315940283903,20.226320033061896,1.3401530130452304,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.79571698480251,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-23903.0,-23653.756253921343,False,False,False,False,157.23757087207636,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,18.968717289410055,19.905846812636106,"rgba(38, 166, 154, 0.5)",0.3907271230472485,20.226320033061896,0.9947606501100302,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8728745357646055,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-23903.0,-23657.620498046592,False,False,False,False,154.79977907561005,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,18.97272274814962,19.90127948284369,"rgba(38, 166, 154, 0.5)",0.38014645115326295,20.228192268127998,0.8991475017984485,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.282889973517179,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-24203.0,-23666.075994200906,False,False,False,False,157.05094529149204,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,18.97272274814962,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.3736778252950177,20.228192268127998,1.3027471766291414,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004413833856088,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-24203.0,-23674.40039739159,False,False,False,False,154.61604691487975,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,18.97272274814962,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.3698589699571379,20.228192268127998,1.3161982577532645,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004413833856088,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-24203.0,-23682.59574006769,False,False,False,False,152.21889890069556,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,18.9727367961649,19.90130709946637,"rgba(38, 166, 154, 1.0)",0.36243672327521737,20.2282577262959,1.0946525233946331,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.7822179271866077,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-24204.0,-23690.679527043383,False,False,False,False,149.87441984797158,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,18.9727367961649,19.90130709946637,"rgba(38, 166, 154, 0.5)",0.35508401492851865,20.2282577262959,0.8638583005935905,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.5729813248735844,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-24204.0,-23698.637983988447,False,False,False,False,147.55078543172397,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,18.973585188915774,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3477479023713919,20.23063771189453,1.0621553303030276,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.383090274270213,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-24140.0,-23705.480805942116,False,False,False,False,146.25542441727862,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,18.973585188915774,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34533841608156146,20.23063771189453,1.0695661730788601,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.383090274270213,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-24140.0,-23712.217537632936,False,False,False,False,143.9878984573208,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,18.973585188915774,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3446044474833802,20.23063771189453,1.0718442283693528,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.383090274270213,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-24140.0,-23718.849823871184,False,False,False,False,141.75552793860265,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,18.973585188915774,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34337045631558233,20.23063771189453,1.177626906066236,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.838460485337915,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-24140.0,-23725.379283966206,False,False,False,False,139.55776781552353,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,18.973585188915774,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.342211567245846,20.23063771189453,1.1816149037854575,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.8384604853379365,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-24140.0,-23731.807512121766,False,False,False,False,137.39408149280223,False,False,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,18.973585188915774,19.902073678507463,"rgba(38, 166, 154, 0.5)",0.34115017432436284,20.23063771189453,0.862852521439988,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.2314608476719044,0.0,0.0,0.0,0.0,0,0.9309379374708351,0.8607092860475972,False,False,False,False,0.199329392473919,0.2039446744291047,False,False,False,False,-24140.0,-23738.136077825304,False,False,False,False,135.2639406944642,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,18.977360684450527,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.3355471261596142,20.237360357342773,0.7529185111752351,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.7237031876566,0.0,0.0,0.0,0.0,0,0.9410650887573963,0.8669822485207106,False,False,False,False,0.18342396293302207,0.1936843186810634,False,False,False,False,-24440.0,-23749.01768902181,False,False,False,False,137.81798812555778,False,False,False,False
