date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bear_393,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,118.2046184736861,118.1907509149365,117.66431829191032,,,,107.97404263577317,114.33269066382474,114.75513596569259,117.716614016924,118.53645656059003,118.05758401361813,118.2313145105492,117.82833439430229,,116.07129204444801,115.59143193762462,"rgba(239, 83, 80, 0.5)",4.708429232540118,115.35417425105274,-0.9757339495095811,50.10462700753996,-7.136055401617995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673314,0.9322634740707721,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,36317.0,179802.45528911438,False,False,False,False,26963.524049570726,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,118.15469887926632,118.14667208908556,117.62729309598096,,,,108.31892959817412,114.27092588560761,114.69463989543989,117.64477591708479,118.474953493155,118.0053607872964,118.18412302570121,117.78941505501884,,116.00437379533496,115.57386583084103,"rgba(239, 83, 80, 1.0)",4.566532433747621,115.33118863200417,-1.0842337602627905,50.85195423919607,-6.159930810393419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136671,0.9319412876776344,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,8475.0,177146.2156722289,False,False,False,False,26977.143831747922,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,118.1253335985939,118.12071988161341,117.60627121284875,,,,108.8481037670684,114.25353162659022,114.6739933229645,117.60429800760032,118.43812462312363,117.97497237440497,118.15628946639555,117.76704835099227,,115.9730389013874,115.60358839777145,#000000,4.49415678389158,115.36180782426962,-0.4454245636121786,55.07407365730931,-1.9331176219841026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.924196227684673,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,33481.0,174918.84798738814,False,False,False,False,26946.583462263457,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,118.10564617768188,118.10330438002254,117.59272649028935,,,,109.36871861752165,114.25518623935983,114.67070783661747,117.57843192382802,118.41296602508513,117.9548380830142,118.13757626460928,117.75243495989224,,115.95773666897558,115.64630502871104,#000000,4.439817710932154,115.40796817347356,-0.22477683509759228,58.92280170212058,1.8140292825072635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849416,0.9248537888669163,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,56577.0,173084.09065425035,False,False,False,False,26886.88449385627,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,118.08072724491639,118.08122965373545,117.57663560779345,,,,110.2493725208173,114.28199213600472,114.68625079862397,117.54809727711404,118.38023281019439,117.92980982374404,118.1137895284532,117.7346706056069,,115.94908732356666,115.7171520130568,#000000,4.401505654549084,115.35105951636947,0.06337387828690572,62.60156622062467,5.344256316140736,True,False,True,False,True,0.1351425923535139,0.0,0.0,0.0,0.0,0,0.8044969272395496,0.9202340751305659,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,98159.0,171922.46134178134,False,False,False,False,27114.715742013537,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,118.05261763190988,118.0562796254625,117.55741343796501,,,,110.74698664092665,114.28912025791409,114.68562523185847,117.51218365845098,118.34430119153649,117.90120901133004,118.08700789388033,117.7138586318395,,115.92989177832516,115.7334628423699,#000000,4.3516099071245256,115.37728303908762,-0.22228165201664038,62.69535597947516,5.6238955049683454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052218114602588,0.9205805746933289,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,61550.0,170211.26039074597,False,False,False,False,27261.913947563713,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,117.97605087793211,117.98822850834615,117.49959148758691,,,,110.63349535224916,114.19139263027344,114.59072941559376,117.40442823619726,118.2512750345315,117.82125305168081,118.01441769053854,117.65328379940635,,115.82786981650341,115.53871319750996,"rgba(239, 83, 80, 1.0)",4.33937870547733,115.1730537737107,-1.1759871908090074,56.71791978474664,5.6238955049683454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725873,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,19962.0,167881.81449321503,False,False,False,False,27484.023808841794,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,117.95511857502353,117.96959039519163,117.48401913526739,,,,110.66940172851525,114.17142938771805,114.57018148903245,117.37577213618601,118.22566697088334,117.79952970664527,117.99453261136358,117.6368779647197,,115.80300490400751,115.51474747420312,"rgba(239, 83, 80, 0.5)",4.299944805847384,115.14839655790142,-0.8077770098765085,54.70400498188866,12.00750502219256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693604,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,34719.0,165817.2747336303,False,False,False,False,27286.7056102551,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,117.92550446227159,117.94319908775391,117.46194707493581,,,,110.71455470059047,114.14332183981661,114.54123079193596,117.33537542412736,118.18949290343309,117.76880884769146,117.96638838489451,117.61363096502471,,115.76797517230129,115.4837829865697,"rgba(239, 83, 80, 0.5)",4.285890427525806,115.11639881307354,-0.8041266736403965,53.35505999504163,10.524417252731588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.914799497973376,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,13758.0,163459.7665982252,False,False,False,False,27188.632655057343,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,117.8896862711504,117.91122155182646,117.43559977846157,,,,110.84673174287335,114.11929411263218,114.51422787612536,117.28775509572046,118.14548787379177,117.731860617064,117.93228440719841,117.58574013301538,,115.73015247428172,115.47058064254053,"rgba(239, 83, 80, 0.5)",4.2911486502729455,115.10451304538054,-0.5463602490748977,53.841147803475366,10.524417252731588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818926695021266,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,44401.0,161613.89424786513,False,False,False,False,27242.18873792467,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,117.79884162781333,117.83018159882386,117.36498698063384,,,,110.45249591323227,113.97518904576997,114.37902706173226,117.15898263740036,118.03709131293921,117.6365810731184,117.84611734823898,117.5123516199202,,115.59782001903059,115.26796192466,"rgba(255, 26, 202, 1.0)",4.441709353614054,114.88260293647357,-2.3172616929783714,46.577350547080094,3.6678862155625467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248303,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,10981.0,159278.5005385959,False,False,False,False,27337.96875749173,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,117.66773983585945,117.71317518603668,117.26131527622088,,,,109.65350190494695,113.73393011045712,114.15701247436381,116.97030847916993,117.88220974524107,117.49845755864905,117.72186504863163,117.40517767939785,,115.39230089440805,114.93284660072106,"rgba(255, 26, 202, 1.0)",4.880804788903979,114.51137113608866,-3.6861484763722245,38.36142471208642,-3.853143469948087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036777,0.9263087168744933,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,-18052.0,156529.19045272618,False,False,False,False,27364.248311639145,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,117.50034637729777,117.56357069605033,117.12844521627564,,,,108.71387611797907,113.42731640919524,113.87442755867741,116.73056595365973,117.68502577116092,117.32217061891271,117.56311982587738,117.2679135211574,,115.13086484789422,114.53893686075939,"rgba(255, 26, 202, 1.0)",5.3018360817587045,114.07265977918144,-3.429502440058455,32.68689302413097,-8.826905726157463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432646,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-53576.0,153271.74563950562,False,False,False,False,27490.756089753268,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,117.30606027461836,117.38963597127675,116.97368407068971,,,,107.73896796286141,113.07667665073706,113.55031953322064,116.45424415845764,117.45682954145647,117.11772827357468,117.3787209003556,117.10811397722577,,114.83024068755951,114.12146899416493,"rgba(255, 26, 202, 1.0)",5.683165418248167,113.6056982025915,-3.2333562108871003,28.68464611646823,-12.319883556724903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894593,0.9348308051341887,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-94519.0,149430.0286528466,False,False,False,False,27699.318010842366,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,117.15286056869076,117.25204907229458,116.85184952460882,,,100.63499999999999,107.2333001437294,112.82717374473049,113.31616670549954,116.24104975451567,117.27702242447972,116.9571513764816,117.23302064947586,116.98210135964382,,114.60599205985086,113.0873322291964,"rgba(239, 83, 80, 1.0)",5.7490845005613975,112.27615568222346,-1.4473879591456522,34.32690434736385,-12.319883556724903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873804,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,-50789.0,146325.85766598076,False,False,False,False,27947.85571610062,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,117.01544962422149,117.12853237999859,116.74194068435801,,,99.42046837881219,106.74003326939032,112.59650358643758,113.10049241084803,116.04969304864102,117.11634958459979,116.81301772654804,117.10231318846274,116.86859459980181,,114.40201014423916,112.79062402095943,"rgba(255, 26, 202, 1.0)",5.951470359620568,111.94147279063938,-2.2954785901866375,35.24548742741685,-12.319883556724903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808230980751604,0.9207149404216313,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,-84934.0,142740.4335161206,False,False,False,False,28043.935472440146,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,116.89002424434454,117.01559953970764,116.6414071053936,,,99.15308631649381,106.34507236366946,112.39153596942138,112.90800692805335,115.87647383770255,116.96999510223262,116.68161501903656,116.98289978298472,116.76477551942092,,114.21868351821665,112.58325119068816,"rgba(255, 26, 202, 1.0)",6.131327368302728,111.70516775457477,-2.101529894030377,36.269437822176386,-12.319883556724903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,-52216.0,139717.8531515296,False,False,False,False,28116.4015891465,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,116.8417393681128,116.97201614777369,116.60274423334658,,,99.46487974854348,106.24253988989456,112.31884226880965,112.83887014192356,115.8109081316967,116.9136924457458,116.63118082915499,116.93685665966147,116.72479981289548,,114.15110650848199,112.54004215089593,"rgba(255, 0, 0, 1.0)",6.23666696183094,111.65480089317218,-1.647482694852082,38.90010918955261,-20.15838197468265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,-36823.0,136980.7856608082,False,False,False,False,27919.139549004693,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,116.79151692200327,116.92668171648864,116.56243682621418,,,99.57899294765372,106.12264923092059,112.24148358393514,112.76554529821539,115.74255057933397,116.85520896912162,116.57868937747114,116.88897161648855,116.68315371113161,,114.08004372828677,112.47942964290165,"rgba(255, 0, 0, 1.0)",6.355866494892863,111.58533102871357,-1.78501720226973,39.98684449744251,-18.64577582650928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809464123524069,0.9290281562216165,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,-51783.0,134054.2153404856,False,False,False,False,27718.22265677206,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,116.73615406332627,116.87671452838819,116.51789192977803,,,99.50550222190873,105.97177230286032,112.15364068431252,112.68264098284604,115.6669092125534,116.79082703025736,116.52077262944084,116.83619864186218,116.6371687110054,,114.00054361945826,112.3962581459225,"rgba(255, 0, 0, 1.0)",6.506558045126118,111.49073907256752,-1.980423287273963,39.753841471278974,-18.284217004549674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802544,0.9329109811565952,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,-66784.0,130940.44456001294,False,False,False,False,27521.056414031405,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,,,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,,113.87828656860583,112.28476523111188,"rgba(255, 0, 0, 1.0)",6.624208263416689,111.36375688233663,-1.792479404355607,40.40468423200531,-16.996416598064023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167929,0.9265705885535976,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,-41489.0,128267.11983815227,False,False,False,False,27486.543911488283,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,,,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,,113.87828656860583,112.28476523111188,"rgba(255, 0, 0, 1.0)",6.717824724345514,111.36375688233663,-1.7675002503869943,40.83857940582287,-15.902214015139478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-41489.0,125635.24201120416,False,False,False,False,27060.39594386831,False,False,False,False
