date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_66,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_40,aVWAP_OB_bull_179,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,223.7106153558446,226.13618170659254,219.87076836134358,210.64930970924365,199.03457186915563,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,200.25624819494888,195.750536855858,212.64717604999802,203.18950446883744,212.57413002166365,#000000,6.169290071150393,214.6956220133703,-0.3785884577372057,22.673731402425755,-20.869337082684915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,147954.0,545466.9343448704,False,False,False,False,35536.85650557416,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,223.1218462682396,225.7651322751574,219.77645820829903,210.69918177152323,199.16135040145684,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,200.38091294537222,195.88133092773523,212.67297830847352,203.30191117232152,212.48878527988532,#000000,6.10993070101323,214.60070090002492,0.19301349846398677,25.919525115666325,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,215064.0,540344.4082309963,False,False,False,False,36026.36260626293,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,222.60419686251979,225.43310059831046,219.67627677815756,210.7202968125734,199.25159774513335,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,200.46855430474477,195.9768164150338,212.673504242946,203.37777904139125,212.39747729715697,#000000,6.201515197010451,214.50088560263632,-0.403270091774009,25.99043288871505,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,160161.0,534450.0918243142,False,False,False,False,36319.02365112706,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,221.83226141222494,224.94226988308537,219.4962867803602,210.69932844743886,199.33003768719266,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,200.54181747904903,196.06609469695448,212.62493220283227,203.4326219118606,212.22607344123713,"rgba(239, 83, 80, 0.5)",6.423090848965696,214.31833893791068,-0.94243395901608,24.49425046809999,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,93561.0,527614.6020285884,False,False,False,False,36788.49615265998,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,221.45592744440668,224.68538920992052,219.40550955440455,210.69857715579317,199.38473583822224,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,200.59386549674394,196.12630481614823,212.60856015441303,203.4746092348776,212.1465648572304,#000000,6.510662403161504,214.23152378422316,-0.4326017246502434,27.26264077931389,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,134115.0,521513.8330048893,False,False,False,False,36846.8760572699,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,220.67917532847738,224.16932553185185,219.1934026947145,210.6456394052972,199.43850513197273,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,200.64115529332858,196.19388222877296,212.527430450184,203.50111980380035,211.94920347916235,"rgba(239, 83, 80, 1.0)",6.794211185313818,214.02158847703905,-1.1835941300178503,26.720875021476687,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,68700.0,514493.4635009375,False,False,False,False,37289.79270754479,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,219.9986373165068,223.7088868341567,218.99220571126307,210.58126244680102,199.46971515677257,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,200.66607292419621,196.2386170929629,212.43853332339106,203.50689974059196,211.762779419328,"rgba(239, 83, 80, 1.0)",7.127107747035297,213.8237830111133,-1.1377382381354286,26.258550955571334,-20.869337082684915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,13604.0,506727.7353846439,False,False,False,False,37565.85793688518,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,218.85778399044534,222.94293702215714,218.62568296003926,210.4204174504263,199.46321826754436,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,200.6479197724703,196.25746747977448,212.24012789958215,203.45630587055297,211.41456111345204,"rgba(255, 0, 0, 1.0)",7.785096939111544,213.45843242753955,-1.9708723664641448,23.616698641301802,-20.891841624485927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-61845.0,497912.6542158897,False,False,False,False,38153.19347274742,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,218.17287384449014,222.47315368767846,218.39235378397285,210.3104388845108,199.44861019199712,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,200.6258073616766,196.25925684322772,212.10741469677208,203.4138189929618,211.19485581468618,"rgba(255, 0, 0, 1.0)",8.45911717381742,213.2278402275078,-1.9810389054990896,21.470174918779986,-23.168154450658857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-106616.0,488540.11694122467,False,False,False,False,38255.795124332726,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,217.88465654077822,222.26998876125114,218.29113495141593,210.26391259828793,199.44431417009056,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,200.61823037444208,196.26213529037844,212.050798125086,203.39725300688897,211.1014866522455,"rgba(255, 0, 0, 1.0)",9.02040001560096,213.12935243674644,-1.730450136329847,21.234932927346975,-23.677404094507725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-85938.0,479633.47946926765,False,False,False,False,37983.27116891672,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,217.1760092703557,221.77920288692644,218.03622828129036,210.13191906662294,199.4113057300715,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,200.57696154288348,196.2472770907759,211.8958814947718,203.33434316814203,209.56726919633385,"rgba(255, 26, 202, 1.0)",9.732421685524988,212.3883589331716,-2.0116636501982277,19.836594496124825,-25.314780099279623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-128638.0,470202.9138961007,False,False,False,False,38056.3987476932,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,216.78367300090105,221.49406059865305,217.88976539550978,210.0618389568607,199.4015581190334,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,200.56241091035437,196.24807690109003,211.811599350351,203.3068143110117,209.5535808534881,"rgba(255, 0, 0, 1.0)",10.23543800450944,212.3447128140328,-1.5104104784984964,23.01466767312759,-25.314780099279623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-99310.0,461373.2563163162,False,False,False,False,37921.07473610106,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,216.56963706731275,221.33586935064363,217.8082030879427,210.0232302639768,199.39690603502217,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,200.55506958553332,196.24933482880328,211.76499561229897,203.29217760708622,209.52253762306742,"rgba(239, 83, 80, 1.0)",10.698290314282023,212.29985817486644,-1.421709238396864,25.329777544353956,-29.509819038291802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-82422.0,452942.32210986165,False,False,False,False,37594.980554146,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,216.02041157846992,220.93611868216428,217.59606154086873,209.91404321660738,199.37157652773115,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,200.5227583627325,196.23939923417257,211.63649673218572,203.2415096235205,209.31683115304963,"rgba(255, 0, 0, 1.0)",11.250347054507188,212.07505006456898,-1.6479536119858054,25.47539729178063,-29.198036873409535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-120663.0,444049.21634071646,False,False,False,False,37604.99635950808,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,215.64910752771934,220.65291502097764,217.447004992487,209.84259510187758,199.3623364209252,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,200.50854721236158,196.2411182123558,211.55052410693975,203.21386866678566,209.22847877967448,"rgba(239, 83, 80, 1.0)",11.640109664432357,211.96553519615298,-1.2676457199746276,29.036433942811378,-25.699822573702683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-89171.0,435782.2362424107,False,False,False,False,37510.22122215136,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,215.1682338770486,220.28016284242946,217.2485344068191,209.74670700987457,199.34934770611005,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,200.48889671475484,196.2428420794956,211.4353767395911,203.17626882710067,209.09428064772086,"rgba(239, 83, 80, 1.0)",12.010915596592952,211.80533237239132,-1.259298864499706,31.142787393442752,-23.65486051232117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-131529.0,426986.7131998927,False,False,False,False,37585.38058304824,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,214.5422332259256,219.78113848315013,216.97963815570492,209.61750178976885,199.33379406349,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,200.46422079281226,196.24747763729295,211.27985733251424,203.12696348656362,208.9097899924912,"rgba(239, 83, 80, 1.0)",12.291094202091848,211.58584535134014,-1.1496816409506623,33.30650498952494,-21.55489924873656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-71692.0,419255.2602820649,False,False,False,False,37930.36693059788,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,214.2984334333742,219.55355065460344,216.86271760087445,209.578035538182,199.35404080579235,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,200.48029505711344,196.27693413269708,211.22593663374295,203.13066726878395,208.90750981823638,"rgba(239, 83, 80, 0.5)",12.401946364609131,211.5563049156424,-0.5802560907841159,40.17598968098494,-15.21871090969055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-31398.0,412268.3880296298,False,False,False,False,37967.012404542096,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,214.12409468928897,219.3782515389651,216.77386446382943,209.5532388764395,199.37805399357697,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,200.5010471138011,196.30814518956115,211.18919630234214,203.1414372416476,208.9161697497147,#000000,12.46885242485465,211.82554075628929,-0.4708164437480466,45.731569091703776,-10.344211081961532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,4086.0,405939.9789128913,False,False,False,False,37928.5160881926,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,213.9722681214243,219.23650321439,216.69895810901636,209.52575640517713,199.38797006189554,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,200.5082640453289,196.32404171544783,211.1528000097302,203.14081066287636,208.8904937765479,"rgba(239, 83, 80, 0.5)",12.512701070915933,211.72186733301743,-0.678260216153008,47.37682011051471,-9.056344891198563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-20828.0,399323.4211002883,False,False,False,False,37726.740644964804,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,213.86542566046907,219.1330646489709,216.64455720294512,209.50723307803034,199.3975900230568,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,200.51589499847802,196.33806982696254,211.12753465888682,203.14257504744222,208.875429478364,"rgba(239, 83, 80, 0.5)",12.569455317633794,211.68670944712107,-0.6692182942342945,48.503157229833604,-8.01404117369372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-1319.0,393111.9106956326,False,False,False,False,37444.29505357,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,213.41478439120374,218.75208867303195,216.4303655290448,209.40227490330813,199.38437769008425,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,200.4951884003672,196.3415604126375,211.00173400967967,203.10178071724417,208.70097602562166,"rgba(239, 83, 80, 1.0)",12.727149866003858,211.31406019611597,-1.1144726309858068,45.249654682091034,-8.01404117369372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-52357.0,386205.41595616547,False,False,False,False,37655.05016901853,False,False,False,False
