date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_267,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_406,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,1.2896261830035936,1.4162253855165614,1.4975339049721437,1.4805137148741354,1.5016786911337785,1.5678387123208866,1.6225495446570397,1.655720672837328,1.694892591535417,,,,1.2400540908082,1.3220818689641802,1.3249195587057065,1.4849929249710094,1.513745502000392,1.5736268532531708,1.6420675526764947,1.6702209143269364,,,1.499899333326881,#000000,0.19275590221271105,1.4341748730100707,-0.462631089302075,50.416173313533314,-5.165196173458156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174726989079563,0.8913156526261052,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-1857892.0,-1119922.2287398241,False,False,False,False,119460.32205960655,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,1.2907969668724688,1.4149340563569948,1.4957634094568046,1.479281697017071,1.5004484104394278,1.5664108162805126,1.6208860804768521,1.653924093675196,1.69294224899514,,,,1.2444941713645006,1.322150221071978,1.3249212857902581,1.48363269110342,1.5125047736477681,1.5721759530016288,1.6403237672313955,1.6683645369769995,,,1.4990561870446129,"rgba(239, 83, 80, 0.5)",0.19366133251558013,1.4327768933050629,-0.5048859885191418,52.24425686075528,-3.3892938104651904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102189781021896,0.8920750782064649,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-1961756.0,-1132973.9151159509,False,False,False,False,119218.51861682194,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,1.2918071459841969,1.4143046365177063,1.4948014655431272,1.478617543307259,1.4997744587145558,1.5656047659966088,1.6199337854106848,1.6528891624842819,1.6918120909126593,,,,1.2475069619658523,1.3224261012088783,1.3251385130728226,1.4828976724898735,1.5118200800906076,1.5713554413114756,1.6393216698798743,1.6672926630390286,,,1.4986649504664407,#000000,0.19438046652316726,1.4326016055982382,-0.4506708269876359,53.889914641475606,-1.7162557388746436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813941299790356,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-1898176.0,-1144837.5133312072,False,False,False,False,118355.90592508827,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,1.292660967358034,1.4133629501321232,1.4934847994531308,1.4776959485558236,1.4988504066079333,1.5645261414528941,1.6186745798103626,1.6515278038127443,1.6903327436676245,,,,1.250493074244134,1.3225005617205263,1.3251631732935871,1.4818816027219346,1.5108865590354228,1.5702591239643242,1.6380008609546053,1.6658854708055457,,,1.4980109863288675,"rgba(239, 83, 80, 0.5)",0.194847642027308,1.4319741204162881,-0.5490141902835842,53.817864178851686,-1.5537410463900017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968503,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-1978565.0,-1157763.5208764598,False,False,False,False,117767.2717246993,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,1.2930611957877667,1.4123025252421688,1.4921090820763092,1.476720497783944,1.4978829161014227,1.5634225464641787,1.6174013154838567,1.6501584380029644,1.688852089861051,,,,1.2525824947946,1.3222923445477937,1.3249307439390696,1.4808099623328868,1.5099142245987616,1.5691390808778953,1.6366696008729313,1.6644728091983396,,,1.4972189334097612,"rgba(239, 83, 80, 0.5)",0.19538250772349777,1.431072900942785,-0.6452619654222136,52.61490790463344,-1.5537410463900017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2056114.0,-1171691.435281476,False,False,False,False,117143.73262819232,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,1.2934231712281754,1.4096209615118813,1.4887349585291658,1.4743029941640744,1.4954948648602258,1.5607270245083877,1.6143099148890119,1.6468425089248158,1.6852757320363678,,,,1.256245679291908,1.321440799757113,1.3240516695931683,1.4781613843975787,1.5075192403822153,1.5664053783540353,1.6334426778145226,1.6610555228162922,,,1.4951208519446435,"rgba(239, 83, 80, 0.5)",0.1949358406809284,1.4288119586709307,-0.6864410269733549,51.2265222563306,-1.5537410463900017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130296610169491,0.8977754237288138,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2241022.0,-1188270.2037267243,False,False,False,False,118194.34142465444,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,1.6834732380930217,,,,1.2568540167376547,1.3205784295426468,1.3232112732835761,1.476737627702593,1.5062494105834512,1.5649898082832596,1.6318008794838592,1.6593261813303006,,,1.4938599383321787,"rgba(239, 83, 80, 0.5)",0.19466827871725026,1.427357533140992,-0.80833679825951,48.85219537460944,-1.5537410463900017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2329379.0,-1205961.812971271,False,False,False,False,117731.74698396212,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,1.6792374303849236,,,,1.2551665425560894,1.3173103026357178,1.3200903631305905,1.4731191385927493,1.5030740813009156,1.5615481118468155,1.62789554388883,1.6552407798013935,,,1.49033524562787,"rgba(239, 83, 80, 0.5)",0.19521120463337313,1.4230892612834498,-0.9635167286462928,45.44936979382443,0.3354080027746633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215705,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2521201.0,-1226353.1181965226,False,False,False,False,118880.43307723402,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,1.253947722580375,1.3160040025522366,1.3188509592179796,1.4719326637105723,1.5020445338912447,1.560455153768617,1.6266762486156743,1.6539722397320946,,,1.4891136256711734,"rgba(239, 83, 80, 1.0)",0.1972005655749022,1.4215847012729637,-1.1743612428180459,41.224574131141395,-3.6090306623314135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459458,0.9162162162162164,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2576483.0,-1247285.364426034,False,False,False,False,117894.41085898233,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,1.2490502071337868,1.3119548790417817,1.3150280837705106,1.468853708283334,1.4994096126473795,1.5577244834384105,1.6236911048288112,1.6508873741384076,,,1.4857699679840355,"rgba(239, 83, 80, 1.0)",0.20001367070394632,1.4173203032063235,-1.4115050346943774,36.52079742098752,-7.86965703128174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972975,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2697198.0,-1269764.6300938474,False,False,False,False,117938.14092318415,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,1.244696024133013,1.3085026502389707,1.3117673938873504,1.466343928760457,1.4972686392590984,1.5555251470110558,1.6213059903964129,1.6484292309703388,,,1.483010214737993,"rgba(255, 0, 0, 1.0)",0.20344924328832678,1.4138575431884448,-1.5181061290590998,32.518737982022,-11.412276129889662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2789317.0,-1293323.5815652607,False,False,False,False,117537.84416468517,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,1.2388981638361276,1.3036380870255053,1.3071556878036703,1.462645792237366,1.49409593041768,1.552251732840093,1.617744941992803,1.6447551705411494,,,1.479010971633619,"rgba(239, 83, 80, 1.0)",0.2061364238198174,1.4090735408699677,-1.3780851321951462,31.538097319183976,-12.243570344138554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.917853231106243,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2647848.0,-1314323.9601456444,False,False,False,False,117908.86983655051,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,1.235978133965586,1.30115657315817,1.3047984165084836,1.4607467145969735,1.4924636833188745,1.550569351685831,1.6159172327200084,1.6428703061321983,,,1.4769650939882724,"rgba(239, 83, 80, 1.0)",0.20953094333824382,1.4066817291210292,-1.4159327705698272,30.356358302311783,-13.460287025693582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2720273.0,-1336121.6196782698,False,False,False,False,117203.69356001484,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,1.2330558022353697,1.2987633199472086,1.3025259753949365,1.4589822010178215,1.4909517615108372,1.549021595090215,1.6142461265199541,1.6411505642720188,,,1.4750439975543972,"rgba(239, 83, 80, 1.0)",0.21322759907902894,1.4044221336864033,-1.474584599012759,28.8747114882822,-15.063489050597006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.9301430143014303,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2783995.0,-1358569.2689855834,False,False,False,False,116374.52001644872,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,1.2271168365598268,1.2938237145852782,1.297826931322625,1.4553043072746652,1.48779403441802,1.5457901227848594,1.6107598257158762,1.6375637120785462,,,1.4710588326859833,"rgba(239, 83, 80, 1.0)",0.21568854756233027,1.3998150877568454,-1.4364002690838933,27.88694694559581,-16.27274445241885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137644,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2783995.0,-1380668.8927222409,False,False,False,False,116631.93831076735,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,1.2238791130410704,1.290965190082242,1.2950974575202023,1.453065382281439,1.4858595200465785,1.5437993217591146,1.6086028571394855,1.635341249997793,,,1.468673791406187,"rgba(239, 83, 80, 1.0)",0.21710984474381329,1.3971502508408362,-1.437752632586373,27.029902437824703,-17.41945100333895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.9286504424778762,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2869318.0,-1403748.7238428262,False,False,False,False,116146.52841447637,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,1.218304664225548,1.2865491618883618,1.2908955906805035,1.4499682570039754,1.4832130689270193,1.5411266910791894,1.6057553014138692,1.6324242006781664,,1.0266666666666666,1.4408986975135347,"rgba(255, 0, 0, 1.0)",0.2192183493339065,1.3633359497128756,-1.5661825333330883,24.33543863271373,-20.251877997907634,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731894,0.9286898839137644,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-2969316.0,-1428021.08471348,False,False,False,False,115896.16363285658,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,,,1.0726256801563963,1.216439397773828,1.2845605758860514,1.288978736431314,1.4481786808791255,1.481642979099167,1.5394860185392711,1.6039563376924049,1.6305630307098677,,1.0726256801563963,1.441724299222536,"rgba(239, 83, 80, 0.5)",0.2183109815943363,1.3644138222957203,-0.9592454798487936,32.54169795487301,-23.386807570693477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809419,0.9140197152245345,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-2891475.0,-1450710.2927024183,False,False,False,False,115306.16109591306,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,,,1.1052150974696553,1.21427874297756,1.2818808211711235,1.2863793524791667,1.4455304717805866,1.4792975544350595,1.537011137433721,1.6012220708818519,1.627726971319356,,1.1052150974696553,1.441037861742499,"rgba(239, 83, 80, 0.5)",0.21737738596258316,1.36397828222245,-0.9153587036726064,38.521777181527966,-18.09772222564158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158904109589039,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2766707.0,-1471113.3424279622,False,False,False,False,115452.8562727206,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,,,1.12488614369842,1.2138508612554018,1.2807048552028146,1.28521723351933,1.4440171246633213,1.4779291459047095,1.5355324284863072,1.59955787576773,1.6259902083669378,,1.12488614369842,1.4407824248959735,"rgba(239, 83, 80, 0.5)",0.2158188262542535,1.3640281805262464,-0.7831947910193726,44.022787089224536,-13.324269416653841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821917808219178,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2681808.0,-1489883.8022352806,False,False,False,False,114979.15307469391,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,,1.1474513914646292,1.213651192850331,1.279084785640972,1.2835979575352092,1.4416330509592314,1.4757516305061482,1.5331565893388523,1.5968651336448134,1.6231735453224063,,1.1474513914646292,1.4399583847990132,"rgba(239, 83, 80, 0.5)",0.2143600994874049,1.3463979901421648,-0.6829535463560777,47.9436473646305,-9.967249451726993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232074438970989,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2538183.0,-1506136.502975819,False,False,False,False,115423.27473245058,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,,1.1537172476755129,1.2130524076085374,1.2777450033291686,1.2822735816975792,1.4399294496280013,1.474206038510413,1.5314886901441935,1.5949915533749097,1.621219372733552,,1.1537172476755129,1.4387783729401182,"rgba(239, 83, 80, 0.5)",0.21306256747175348,1.345027903101919,-0.7510840829566857,49.553565932215406,-8.56274466695291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823013698630137,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2634323.0,-1523627.7664955736,False,False,False,False,115124.30923272266,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,1.2126214903319714,1.2766540630560574,1.2811914289649484,1.4384860773165964,1.472891118541948,1.5300654837685521,1.5933896404732606,1.6195474285586042,,1.1581798534365693,1.437739165153397,"rgba(239, 83, 80, 0.5)",0.21150677794603873,1.34412230690501,-0.7286873186840889,50.939252103936354,-7.122439509436255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2550730.0,-1539551.832131301,False,False,False,False,114635.45172523858,False,False,False,False
