date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,29.49,29.55,29.365,29.49,832.0,,,,,,,29.670021289236555,29.963180671462823,29.653496447569093,29.38931375642593,28.920718498601968,28.6869215720626,27.80924292048214,27.361421551247773,27.013865829182013,26.752502515015937,26.56585837859278,26.077776336735536,25.961960307829855,25.15528227575245,25.090409715029594,25.029081303734788,24.934666589591153,,,,29.426146717975943,29.66017560482597,29.788050657606487,29.486510253916354,29.166288480530262,28.777358271854524,28.04125499074298,27.542431495760226,27.135539092740203,26.890136795626585,26.633559259751543,26.296247861957934,25.669826130365745,25.4876608125398,25.22213219930701,25.133736203090514,25.082535847190208,25.048393193404344,25.047961632819465,25.021356985310604,24.9026260828867,,28.04125499074298,27.542431495760226,27.135539092740203,28.10679918230936,"rgba(38, 166, 154, 1.0)",0.5413355190119779,28.932837578124712,1.0292367714799047,44.23702549273848,-10.108664593065427,False,False,False,True,True,3.0507616377943556,0.0,0.0,0.0,0.0,0,1.0369763205828775,0.9127504553734064,False,False,False,False,0.11126420643232582,0.11209067109953778,False,False,False,False,24853.0,24156.417565053074,False,False,False,False,431.46431954323845,False,False,False,False
2025-09-30 14:00:00+00:00,29.64,29.64,29.45,29.49,245.0,,,,,,,29.666625902294403,29.960124636852875,29.65280669626341,29.389974223600454,28.923099300789023,28.689914510020706,27.813917558224365,27.36649291614087,27.019188179015018,26.757990985389288,26.57138139144161,26.0834746368504,25.967529273606452,25.160328066059222,25.095277648390176,25.03362846240716,24.939071497928794,,,,29.429311785117598,29.658643750292693,29.78647209623348,29.48671282188547,29.167886190631297,28.780117719857305,28.04563620859167,27.54733845760448,27.140756547502424,26.895558339278477,26.639090452705737,26.30192579386999,25.67518920754559,25.49301098087132,25.227282496691366,25.138749912654607,25.08736762460949,25.053017364184253,25.05258488525602,25.025852679710876,24.90702820272702,,28.04563620859167,27.54733845760448,27.140756547502424,28.10967881496238,"rgba(38, 166, 154, 1.0)",0.5172802923954516,28.934175695427665,1.0745128177963046,44.97002251644328,-9.185122093766253,False,False,False,True,True,3.0507616377943556,0.0,0.0,0.0,0.0,1,1.031198984219118,0.9098494467621986,False,False,False,False,0.12559196381449525,0.11884131745701651,False,False,False,False,24853.0,24167.21729272667,False,False,False,False,428.5733998603975,False,False,False,False
2025-09-30 15:00:00+00:00,29.49,29.545,29.4,29.51,721.0,,,,,,,29.654791082994425,29.950533281069166,29.65016334942795,29.39130015611292,28.929522092046234,28.69816731930168,27.827196780996047,27.380995110372652,27.034462988260838,26.77377631659937,26.587288457946514,26.099933593723776,25.98362677144029,25.174968697421452,25.109407382605273,25.04683331276143,24.9518683309452,,,,29.434034344860038,29.65297204856392,29.781207706653102,29.486687766709277,29.171970270736953,28.787675008798153,28.05802230285092,27.561338116615893,27.15571366836869,26.911133960700568,26.655012829565955,26.318305522248856,25.690715986855977,25.508512055752114,25.24222163824652,25.153298891292845,25.101393205494,25.066444172258603,25.06600905510211,25.03890896600269,24.91981811277473,,28.05802230285092,27.561338116615893,27.15571366836869,28.117433233878565,"rgba(38, 166, 154, 1.0)",0.5018887120459096,28.93723255093867,1.1412240110491625,45.99678814652755,-7.972878137901624,False,False,False,True,True,3.2716223958639894,0.0,0.0,0.0,0.0,1,1.0315789473684207,0.9141560798548095,False,False,False,False,0.1137170039498544,0.11627916070343546,False,False,False,False,25574.0,24189.027877335557,False,False,False,False,433.107145598996,False,False,False,False
2025-09-30 16:00:00+00:00,29.51,29.51,29.46,29.46,5.0,,,,,,,29.654710629328516,29.950466952212974,29.650144398811605,29.39130841573621,28.92956545977194,28.698223353054928,27.827287673900024,27.381094591600995,27.034567897522255,26.773884812382597,26.587397848566756,26.100046897788985,25.98373762570003,25.175069685729493,25.109504866071436,25.046924440970145,24.951956660367834,,,,29.434059402061052,29.652932122529702,29.781170831920697,29.48668675024682,29.171997481603203,28.78772623189699,28.058106956594386,27.56143407784469,27.155816358133944,26.911240972934802,26.655122302921214,26.31841822667246,25.690822984789467,25.508618908109103,25.242324669615677,25.153399252212647,25.101489973607002,25.06653682554888,25.066101690287557,25.03899907275804,24.919906397444695,,28.058106956594386,27.56143407784469,27.155816358133944,28.117485930869517,"rgba(38, 166, 154, 1.0)",0.4873584155680987,28.93725268664511,1.072613700012835,45.42975790301908,-7.972878137901624,False,False,False,True,True,2.663455189221679,0.0,0.0,0.0,0.0,1,1.028442028985507,0.915036231884058,False,False,False,False,0.11576204189981658,0.11602060130162602,False,False,False,False,25569.0,24210.422793966012,False,False,False,False,426.46982551218986,False,False,False,False
2025-09-30 17:00:00+00:00,29.46,29.46,29.31,29.31,356.0,,,,,,,29.645528327206954,29.944640352579192,29.647905358536374,29.391094209444006,28.931980963040033,28.701597491752956,27.833277657631946,27.387760472847237,27.04165860113746,26.78125490321652,26.594851586708245,26.10781658945244,25.991349380753643,25.182053200897496,25.116249398277745,25.053232516196882,24.958074932680415,,,,29.431084659069544,29.648283857068567,29.77757090836334,29.485778382007386,29.173185343603578,28.790739535571664,28.063614864463386,27.56782719106434,27.162738214953606,26.918491908362245,26.662573641311372,26.326126491686413,25.69819143355163,25.515988783774084,25.249445872136054,25.160340483683825,25.10818544837313,25.07294949626322,25.072513127983147,25.04523686230938,24.926022773149462,,28.063614864463386,27.56782719106434,27.162738214953606,28.1203492356733,"rgba(38, 166, 154, 0.5)",0.48658307624691644,28.93752732297412,0.7654862966028598,41.970444634743,-4.226008014218586,False,True,False,True,False,0.8591020506861895,0.0,0.0,0.0,0.0,1,1.0228828828828824,0.9172972972972975,False,False,False,False,0.09942725513728391,0.10772392821945496,False,False,False,False,25213.0,24225.9666266177,False,False,False,False,425.3772700778923,False,False,False,False
2025-09-30 18:00:00+00:00,29.31,29.325,29.205,29.205,130.0,,,,,,,29.641022556824733,29.942128317728606,29.646773161558084,29.390730115215767,28.932621103909728,28.70260734588462,27.83528947378037,27.390042180136586,27.044109229821537,26.783816214573616,26.597450692678898,26.11054461152211,25.99402580830227,25.184527520385764,25.118640360646104,25.055470044058286,24.960246644168897,,,,29.428394677341636,29.64596048452618,29.775913794479013,29.485149591536096,29.17335065693948,28.791611307942134,28.065437189268728,27.570001362809915,27.16512331048338,26.92100481622729,26.665168844052786,26.328825250291,25.700790516507602,25.518592702010693,25.251967595402125,25.16280024427491,25.11055919213499,25.07522374155421,25.074786943727144,25.04744962902319,24.928194263422586,,28.065437189268728,27.570001362809915,27.16512331048338,28.121084083913384,"rgba(38, 166, 154, 0.5)",0.48684609181643795,28.937224610699747,0.5500206200714741,38.0151138775701,-7.90295826354933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190168640114816,0.9224973089343382,False,False,False,False,0.07989431890912206,0.09380912356428851,False,False,False,False,25083.0,24239.253965739907,False,False,False,False,420.79777751854516,False,False,False,False
2025-09-30 19:00:00+00:00,29.205,29.315,29.205,29.26,517.0,,,,,,,29.62470609348684,29.932525324038764,29.642498557044828,29.389447133637052,28.935262203843855,28.706696632136605,27.84331841799288,27.3991340725206,27.053867537202194,26.794011627443965,26.60779515793692,26.12139864902398,26.00467523157199,25.194374187046016,25.1281561579179,25.064376705537203,24.96889180132356,,,,29.419240098142307,29.63731558501574,29.769607734197063,29.482835291700635,29.174136705795654,28.795159031308145,28.07272059343822,27.578669312169314,27.174622843409853,26.931009122447076,26.67549806098592,26.339563751889635,25.711132868705025,25.528953935374883,25.262002427811357,25.17258911214421,25.120006642504105,25.084276203387173,25.08383769957626,25.056257969232593,24.936838479748857,,28.07272059343822,27.578669312169314,27.174622843409853,28.1242285907352,"rgba(38, 166, 154, 0.5)",0.48762073579966264,28.936349451072424,0.663734179385982,37.16726350299008,-8.651137190007596,False,True,False,True,False,0.2727827138600958,0.0,0.0,0.0,0.0,0,1.0189421015010718,0.9231593995711224,False,False,False,False,0.07908186762427949,0.086445495594284,False,False,False,False,25600.0,24260.350803480374,False,False,False,False,422.289284843839,False,False,False,False
2025-10-01 14:00:00+00:00,29.15,29.29,29.15,29.28,166.0,,,,,,,29.61948824795054,29.92940905394415,29.641075300884015,29.388977689891384,28.93604952970901,28.707949935821205,27.845841094886804,27.402003430392142,27.056954323140396,26.797241014546938,26.611074646992297,26.124845741693903,26.008058950772842,25.197510199284924,25.131187508049514,25.067214892885215,24.97164734429067,,,,29.416165081989806,29.634478593140628,29.767537346238683,29.48203647556956,29.17432799132215,28.79623825321895,28.075001294726935,27.581400735561147,27.177625660159233,26.934175782110604,26.678771649890177,26.342971537637595,25.71442224543197,25.53225082462326,25.265197730271332,25.175706909555476,25.123016332290383,25.08716061435967,25.086721570840375,25.059064953243954,24.93959387351525,,28.075001294726935,27.581400735561147,27.177625660159233,28.125187974487645,"rgba(38, 166, 154, 0.5)",0.48680445414601436,28.93601439023081,0.7066196844329098,37.257130664131644,-8.65575755823405,False,True,False,True,False,0.5118563314491595,0.0,0.0,0.0,0.0,0,1.0168918918918914,0.924431009957326,False,False,False,False,0.0725859158356375,0.07951570571496075,False,False,False,False,25766.0,24283.694201876027,False,False,False,False,418.3158075594384,False,False,False,False
2025-10-01 15:00:00+00:00,29.28,29.52,29.28,29.52,93.0,,,,,,,29.618134663206828,29.928178352215873,29.64067774990433,29.389067322767712,28.936777917650964,28.70891249228275,27.84745259912245,27.403781553337332,27.058837945571064,26.799194350839276,26.613047886556306,26.126897389657106,26.010068676157903,25.19935181554815,25.13296641244418,25.068879406672472,24.973261821694887,,,,29.41639198826219,29.633703711637605,29.766821560610328,29.481959147611892,29.17475956331878,28.797112061416314,28.076493833256915,27.58311111990685,27.179466920451567,26.936099631534493,26.680744925821205,26.345008782539594,25.716366799678962,25.534194812049094,25.267075588659687,25.17753739082004,25.124782381421596,25.088852570586273,25.088413202801163,25.060711042966265,24.941207737106005,,28.076493833256915,27.58311111990685,27.179466920451567,28.126108085825503,"rgba(38, 166, 154, 1.0)",0.48350449283788144,28.93633269109702,1.207160052385865,43.39325014900983,-11.083517087211398,False,True,False,True,True,3.319917164068773,0.0,0.0,0.0,0.0,0,1.021332863187588,0.916960507757405,False,False,False,False,0.10187389392644175,0.09069479982070125,False,False,False,False,25859.0,24308.117547583377,False,False,False,False,413.2721516282843,False,False,False,False
2025-10-01 16:00:00+00:00,29.52,29.72,29.51,29.71,619.0,,,,,,,29.61949836563457,29.92354413772316,29.64075553783634,29.39204454361004,28.94354209319151,28.717048247089384,27.859477405399957,27.41673121228232,27.07238128855709,26.81313411313135,26.62706683439344,26.141336344296942,26.02418788783514,25.21216422865636,25.14533567084734,25.080448348412098,24.984473805583445,,,,29.430113592606855,29.634038606010016,29.765098899826285,29.48395140856538,29.1798073522381,28.804718545840267,28.087838694867248,27.59567372817456,27.1927597217024,26.949880440020156,26.694785731584528,26.359401423494216,25.729973526922365,25.54776674752751,25.28014842747886,25.19026977705365,25.1370615395414,25.100613960488076,25.100172294992912,25.07215139717864,24.95241215888721,,28.087838694867248,27.59567372817456,27.1927597217024,28.134752646236453,"rgba(0, 255, 255, 0.75)",0.47837127953181224,28.94180410297097,1.6058570610277307,50.52876460268697,-4.731862882948747,True,False,True,False,True,5.43830654342214,0.0,0.0,0.0,0.0,0,1.0462070220120063,0.9070402037474988,False,False,False,False,0.12983692128144925,0.11026586055107525,False,False,False,False,26478.0,24341.759135992936,False,False,False,False,416.461730672807,False,False,False,False
2025-10-01 17:00:00+00:00,29.71,29.73,29.58,29.58,81.0,,,,,,29.630000000000003,29.61956363822386,29.922913161549406,29.64073728825394,29.392403879018374,28.94439694668225,28.718083528165497,27.861024480666813,27.418402117585646,27.074131631716206,26.814937455871355,26.628881647504137,26.14320806893901,26.026018903370456,25.21382907171858,25.146943276598137,25.081952381535427,24.985931753547163,,,,29.43166013945936,29.634024998960108,29.764845917329385,29.48418220956246,29.18043661202186,28.80568433117584,28.089295379364764,27.597293048608307,27.194476834536548,26.951662302769645,26.696602910004394,26.361266009285902,25.731739537154528,25.54952890016306,25.281846810151606,25.19192431206379,25.138657491053895,25.102142895840096,25.101700933502194,25.073638777872677,24.953869188852448,,28.089295379364764,27.597293048608307,27.194476834536548,28.280004581490203,"rgba(38, 166, 154, 1.0)",0.46848559930544226,29.056053201159337,1.1183840007407782,52.329134435107356,-3.402775493970246,True,False,True,False,True,3.8121434266268004,0.0,0.0,0.0,0.0,0,1.0328792007266119,0.9108083560399638,False,False,False,False,0.13665279673778358,0.1234593286444294,False,False,False,False,26397.0,24373.623335434906,False,False,False,False,411.2607736081123,False,False,False,False
2025-10-01 18:00:00+00:00,29.58,29.605,29.56,29.57,155.0,,,,,,29.596066384180794,29.61907901721392,29.92150162094542,29.6405353252737,29.39293960912617,28.945904027157884,28.719946217031737,27.86389116247011,27.421517973202285,27.077406810504616,26.818318650552452,26.63228864842305,26.14673118108811,26.029467363529314,25.21697415584597,25.149980931700558,25.08479503505022,24.98868809430692,,,,29.433800043925707,29.633668237174188,29.764179969746525,29.484466067573088,29.18149803516622,28.80741070956644,28.091981984603684,27.600305993288455,27.197686369887805,26.954999795061813,26.70001282530862,26.364771819677422,25.735069753975957,25.552854040535802,25.28505453333976,25.19505014374951,25.14167321831072,25.10503240835217,25.104589889098442,25.07645005173795,24.95662402540669,,28.091981984603684,27.600305993288455,27.197686369887805,28.280436339126005,"rgba(38, 166, 154, 1.0)",0.460085156629916,29.055268996709838,1.1187733311383534,53.311126300903304,-2.591327181393595,True,False,True,False,True,3.6872797003754876,0.0,0.0,0.0,0.0,0,1.0375183016105414,0.9147144948755492,False,False,False,False,0.12430787062522979,0.12388359963482959,False,False,False,False,26242.0,24402.59041550568,False,False,False,False,407.2877383583741,False,False,False,False
2025-10-01 19:00:00+00:00,29.57,29.57,29.43,29.48,262.0,,,,,,29.54201807228916,29.6166293652564,29.91855726159229,29.639734433945936,29.393426199990135,28.948095048960454,28.72276651912888,27.86847591534573,27.426557622854165,27.082735985406583,26.8238397497,26.63786407429996,26.152522871240684,26.035141926676243,25.22217666005755,25.155007715674458,25.089501135403673,24.993253536599994,,,,29.435232867903736,29.632164935808323,29.762555125592467,29.48451102768048,29.182897813262063,28.80999155094089,28.0962427952497,27.605160099566756,27.202898911200283,26.960439822767558,26.705588697655177,26.370524143367756,25.740561594607044,25.558343719923627,25.290358610106225,25.20022142627543,25.14666398189531,25.109815496619856,25.109372067070073,25.08110447024817,24.961187628620575,,28.0962427952497,27.605160099566756,27.202898911200283,28.28085723644022,"rgba(38, 166, 154, 0.5)",0.4544751749925491,29.053541763728134,0.9383532032940146,52.01326556369749,-2.591327181393595,True,False,True,False,True,2.5588078991622716,0.0,0.0,0.0,0.0,0,1.0264743472704032,0.9160124155559615,False,False,False,False,0.1103056926091337,0.11709464612198164,False,False,False,False,25980.0,24427.04637805598,False,False,False,False,405.03521528305043,False,False,False,False
2025-10-02 14:00:00+00:00,28.965,28.965,28.54,28.54,366.0,,,,,,29.177563657407408,29.59185945228616,29.90678837588172,29.632507608389492,29.388639459532296,28.946613699545782,28.722558208238706,27.87165971345642,27.430808096229466,27.08764788499901,26.829180890812506,26.643412777299737,26.158622534710087,26.04118467293839,25.22804604627806,25.160700265349483,25.09484992541361,24.998468210771914,,,,29.410721205119096,29.618150982919754,29.75357206112763,29.478864473439792,29.179774346051907,28.809320585532177,28.09871881837232,27.609002441276093,27.20757463449472,26.96557756192776,26.7110836834601,26.37644508920029,25.7465530922881,25.564410387997587,25.296319187660277,25.206062777349914,25.152318379476878,25.115245803581434,25.11480146947882,25.086396969149312,24.966408412633907,,28.09871881837232,27.609002441276093,27.20757463449472,28.264266729668417,"rgba(239, 83, 80, 1.0)",0.46930230945253393,29.029369325999095,-1.0427592537739083,42.0124079151269,-1.3166136834285282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144076840981853,0.9208466737815726,False,False,False,False,-0.015277036566386832,0.050908804777797405,False,False,False,False,25614.0,24445.448759791547,False,False,False,False,404.4300181468791,False,False,False,False
2025-10-02 15:00:00+00:00,28.54,28.585,28.355,28.42,272.0,,,,,,29.004156396713615,29.569876126925532,29.89658289879015,29.625934218706234,29.383988066942138,28.944583831323726,28.721547927818552,27.873347270516454,27.433375097295414,27.090758655534437,26.832643603832405,26.64705716443101,26.162728076003035,26.045270819839562,25.232107575568183,25.164645327589277,25.09856228393857,25.00209440000412,,,28.453333333333333,29.388124059932895,29.605526245882476,29.745590635884238,29.473532048708687,29.17642561364856,28.807942655339094,28.0998299503886,27.611236164335594,27.21049509444804,26.968870556929893,26.714676740641906,26.380391835622554,25.750644838292548,25.56857457918434,25.300437493005937,25.210106848955476,25.156237746649385,25.11901306845135,25.1185681418156,25.090070968078404,24.970040987792395,,28.0998299503886,27.611236164335594,27.21049509444804,28.34639304775702,"rgba(239, 83, 80, 1.0)",0.48143671059250503,29.06590934464225,-1.3416287757685257,34.80390004442487,-7.581068872296619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088731144631764,0.9316770186335405,False,False,False,False,-0.07961222264599305,-0.014351708934097821,False,False,False,False,25342.0,24459.348779019583,False,False,False,False,402.3768395709585,False,False,False,False
