date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_78,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,18.915,18.92,18.44,18.44,120772.0,18.91501184697614,18.295919983742994,18.255554506646263,18.258113703097823,18.596484508262716,19.559564664279062,20.635746171225303,20.735457458484536,20.668093252355547,17.731711417245226,18.215940924584388,18.12235491149836,18.258946779189053,18.29471549724361,19.007740185785245,19.1950652601297,20.54189802535871,20.663319241083123,20.687785439744662,18.255554506646263,18.596484508262716,20.981355522855235,19.191548619838553,#000000,0.8701983930366017,18.2570053316594,0.2102907449668255,58.01837353528964,6.863895810771588,True,False,True,False,False,0.3277227028390186,0.0,0.0,0.0,0.0,0,0.8401533584015337,0.8183292781832925,False,False,False,False,0.07463033808483628,0.0944986894670014,False,False,False,False,1522669.0,1121386.4782145724,False,False,False,False,146231.44573522385,False,False,False,False
2025-09-24 17:00:00+00:00,18.335,18.37,18.135,18.195,117563.0,18.70616936166886,18.293722402204512,18.25525015669599,18.257918082520053,18.594569699905357,19.553903018939284,20.62738072884203,20.7271317109709,20.6606709061994,17.743047446363935,18.216160565302133,18.12334589646007,18.258761110065983,18.29435949416838,19.00401075667225,19.190681622745288,20.533627187154753,20.655835185224543,20.68049757144093,18.25525015669599,18.594569699905357,20.973767520520607,19.177739100186564,#000000,0.8707863175378052,18.24468858614884,-0.0570617442512608,54.677405667143994,9.465931385065787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089155,0.8208023774145614,False,False,False,False,0.010801766799280537,0.05265022813314097,False,False,False,False,1405106.0,1125785.2304903152,False,False,False,False,145786.97370832114,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.175,17.955,18.16,103201.0,18.576991630659197,18.28783014812476,18.253366130210615,18.256808334579265,18.592275716171823,19.54846247701351,20.6196686385083,20.719470570014874,20.65382775094706,17.74992608304773,18.214850406034014,18.12313839362268,18.257736170535978,18.293358088098735,19.000191082588195,19.186321659310625,20.525986973526315,20.648934808360874,20.673780302010265,18.253366130210615,18.592275716171823,20.966810486525375,19.167522387545517,#000000,0.8712236501891399,18.23577462689271,-0.08697494251477089,52.26764113117937,7.285078341496337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294499,0.820651764882968,False,False,False,False,-0.017134866662943157,0.017757680735098907,False,False,False,False,1301905.0,1128515.769552481,False,False,False,False,145126.72605392855,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.11,18.17,76269.0,18.52435967661272,18.28567898623792,18.252800113622058,18.256461826201356,18.59090498308474,19.544719994140596,20.614205263074954,20.71403422536253,20.64897430662189,17.756139199924682,18.214637266894457,18.12351099085071,18.257413360696802,18.292966389189353,18.997673119668303,19.183390955256417,20.52058321126233,20.64404136233477,20.669014195728483,18.252800113622058,18.59090498308474,20.96185410637253,19.16271102246132,#000000,0.8680460713477259,18.23259244746275,-0.07210728730742057,50.72510987198076,5.842606074937834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426380599833799,0.8224673264334816,False,False,False,False,0.0026072218758404707,0.010182451305469688,False,False,False,False,1378174.0,1132386.4397919774,False,False,False,False,144059.1644096816,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.185,17.965,18.08,136844.0,18.436845656518326,18.277873770097084,18.250091876639225,18.25484407387261,18.5877929842609,19.537507916279214,20.604015616848017,20.70390982601174,20.63992082950893,17.764087415719914,18.21267578919118,18.123035513607483,18.25591744097767,18.291528591253336,18.99257629466815,19.177590242183417,20.510488762504295,20.634912984908016,20.660125491123075,18.250091876639225,18.5877929842609,20.952649150223788,19.153460056640665,#000000,0.8673139543992902,18.22577302029375,-0.1680741092131008,49.13046126587271,4.266760236611965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361102696152682,0.8292941532868825,False,False,False,False,-0.01564462419176667,-0.0027310864431484916,False,False,False,False,1241330.0,1134075.487237063,False,False,False,False,143947.301395578,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.63,17.43,17.61,274236.0,18.189098061655468,18.227659233031524,18.229363609856065,18.242477844353644,18.57543776906826,19.5181965848728,20.579688733526456,20.679882836578084,20.618326084340207,17.754267842161052,18.194503683772265,18.111744693209133,18.244509019869756,18.281868099098148,18.97682656873403,19.16074158490585,20.486239460875154,20.613134738823845,20.63894597917991,18.229363609856065,18.57543776906826,20.931074489954703,19.122258548837454,"rgba(239, 83, 80, 0.5)",0.8679626554013773,18.194001455838176,-0.6728416853005195,45.41476401445823,0.7292145228899614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410525515248308,0.8278196060536919,False,False,False,False,-0.09714416808737046,-0.04993762726525948,False,False,False,False,967094.0,1131486.6269698215,False,False,False,False,145967.28121890235,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.26,17.43,224644.0,18.039995177640485,18.182641225374777,18.20938113298862,18.230333683546714,18.56394769971743,19.501361730634635,20.558987410686456,20.659457365097083,20.59992881817948,17.740793253901256,18.17672719867951,18.100201265698956,18.233283244850554,18.272401663204246,18.96272563829839,19.14581956108556,20.465578943588334,20.59458194607013,20.62090268206148,18.20938113298862,18.56394769971743,20.912758910294606,19.097844717963376,"rgba(239, 83, 80, 0.5)",0.8691067849256744,18.168791111855356,-0.8500579269077242,42.05834509184174,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415788258828961,0.8191890436254518,False,False,False,False,-0.12051232427879084,-0.08522497577202516,False,False,False,False,742450.0,1125455.0513578863,False,False,False,False,147187.07530853176,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.77,17.535,17.77,192815.0,17.991737048384373,18.16090950101978,18.19897368669171,18.22380157124528,18.55673062808541,19.48913848727276,20.543086898877284,20.643710261960646,20.58575839454996,17.739267965755474,18.167662155966863,18.094643658697095,18.22722081805224,18.26713927691797,18.953084319239437,19.135357648488306,20.449765361841628,20.580295705022976,20.606991878576103,18.19897368669171,18.55673062808541,20.898508801230058,19.085014487718173,#000000,0.8684648203262945,18.158078730852672,-0.4468560173880919,42.592222524664166,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845922382532212,0.8132860118817988,False,False,False,False,-0.07875156835036592,-0.08198827206119555,False,False,False,False,935265.0,1122506.3683910973,False,False,False,False,147894.4849936708,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,18.0,17.72,17.96,155273.0,17.981860337238267,18.151700190249215,18.19410462379618,18.220605638428754,18.552339770305082,19.480505517353716,20.531306491027063,20.632008183558867,20.575235207416927,17.74302608327133,18.163594790866664,18.092462193319385,18.22423809655314,18.264431278521897,18.946650261617958,19.1282031807611,20.438082810819754,20.569688949504997,20.596653546706357,18.19410462379618,18.552339770305082,20.88784049411607,19.07824721849035,#000000,0.8659567327894052,18.15430687915319,-0.2243840503754622,44.352876704236884,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569095575083603,0.8033284081188272,False,False,False,False,-0.04771111942300984,-0.0648496957421027,False,False,False,False,1090538.0,1122010.7347726307,False,False,False,False,148008.88057516428,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,17.84,17.9,150163.0,17.983465297336362,18.1468135231703,18.19115953997252,18.218561508074867,18.548826771883103,19.472800188342575,20.520469635012525,20.621222648592443,20.565537945989856,17.74894844912788,18.161282219196853,18.091503265628802,18.22231742519431,18.262591565994608,18.941124461510345,19.121953052818384,20.427355181527567,20.559916268420444,20.58712165472141,18.19115953997252,18.548826771883103,20.877960028197606,19.073314242237636,#000000,0.8643642771446778,18.15285516567993,-0.29253310480994027,45.113561399631294,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505886147395584,0.8315594258990483,False,False,False,False,-0.019370375134458467,-0.04211003543828058,False,False,False,False,940375.0,1119194.676869179,False,False,False,False,148042.27777554933,False,False,False,False
2025-10-07 17:00:00+00:00,17.095,17.27,17.08,17.25,266970.0,17.876975604375087,18.095526823728683,18.165125294075498,18.20205395842324,18.533745288383816,19.451962866123985,20.49538749516283,20.596477915353628,20.543156484956146,17.727341298562035,18.13771564699302,18.075363047372203,18.206983075650257,18.249608891537168,18.923241017473845,19.10320797011428,20.402304619612437,20.53735130572269,20.565159734341023,18.165125294075498,18.533745288383816,20.855722985637044,19.046773070419047,"rgba(239, 83, 80, 1.0)",0.8679962012622195,18.125428989484398,-1.0085631575476595,41.892657492101925,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854043876882777,0.8325147347740667,False,False,False,False,-0.1508633361514826,-0.0964866857948816,False,False,False,False,673405.0,1112283.209010742,False,False,False,False,149886.11843019197,False,False,False,False
2025-10-08 17:00:00+00:00,17.635,18.05,17.625,17.985,153461.0,17.877677905274698,18.08921993574109,18.16098349102201,18.199142920029658,18.529612928622186,19.443756894848757,20.484109119173006,20.585258397719514,20.533040209408266,17.730866384729712,18.13422695957245,18.073419526148975,18.20424487135717,18.24707766276803,18.917156855511834,19.096425638817394,20.391130302265726,20.52715773289282,20.55521370029686,18.16098349102201,18.529612928622186,20.845440045980563,19.041037970326325,#000000,0.8676767571827616,18.12286025096232,-0.1588843423787613,44.77514762024399,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545424995936947,0.8243946042580854,False,False,False,False,-0.051071451160765495,-0.07377906847782355,False,False,False,False,826866.0,1107858.1360028235,False,False,False,False,149941.5429506541,False,False,False,False
2025-10-09 17:00:00+00:00,17.955,18.01,17.865,18.01,60749.0,17.880020141298953,18.08771321905304,18.15981677759711,18.198278387960105,18.528180764125906,19.4406875274877,20.47979950184758,20.580965393793903,20.52916973166309,17.732870280263235,18.13328289206038,18.07296573257034,18.203426760070464,18.246291869392717,18.914941926866554,19.093926792976504,20.386865868348586,20.523258139309085,20.55140692946477,18.15981677759711,18.528180764125906,20.841491782961313,19.03915098085,#000000,0.8676767571827616,18.12236934004647,-0.1295059930051785,46.84297403649413,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863677203299845,0.823164257126521,False,False,False,False,-0.03614440648693855,-0.05496173748238105,False,False,False,False,887615.0,1104443.5137392138,False,False,False,False,148558.71282738814,False,False,False,False
2025-10-10 17:00:00+00:00,17.21,17.39,17.19,17.25,76627.0,17.859517510152678,18.0758061389057,18.15334382218408,18.19406567493607,18.52421264312027,19.435049264264222,20.472911390557854,20.57415939968377,20.523006109308326,17.72792820053754,18.127411995263568,18.06890784692259,18.199500970416334,18.242936204072034,18.910165588894568,19.088893050682717,20.37999484569298,20.517045340422666,20.545355209336545,18.15334382218408,18.52421264312027,20.83534601024968,19.03264269501866,"rgba(239, 83, 80, 0.5)",0.8713686552393148,18.115986506868666,-0.9938233394806116,44.26790783724559,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579857743291305,0.8250889104429354,False,False,False,False,-0.13338132975088945,-0.09417153361663524,False,False,False,False,810988.0,1099893.815851784,False,False,False,False,147443.49247347514,False,False,False,False
2025-10-13 17:00:00+00:00,17.25,17.295,17.14,17.17,67430.0,17.8404172011314,18.0646571156756,18.147245126058454,18.190089841862765,18.520532868355332,19.429940406836014,20.46673281265934,20.568057737369056,20.517476693061024,17.722958805311173,18.12186229341833,18.065036236305005,18.195795241933514,18.239774737104273,18.905793575863175,19.084304115639807,20.373828046809034,20.511471771065235,20.539926539185995,18.147245126058454,18.520532868355332,20.829841764184795,19.026626377139188,"rgba(239, 83, 80, 1.0)",0.8748164904093495,18.109959178189193,-1.0744644030993973,42.201569492535036,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631450629825276,0.8251930109711496,False,False,False,False,-0.14439248545033054,-0.11928200953348289,False,False,False,False,743558.0,1094369.2295595082,False,False,False,False,146202.9732103205,False,False,False,False
2025-10-14 17:00:00+00:00,16.895,17.35,16.845,17.01,225877.0,17.771980832405255,18.023834019200656,18.12457113822443,18.175234943286803,18.507122935598183,19.411981827306132,20.445366495629322,20.54697506304766,20.49834819486286,17.702886879725824,18.101122302385043,18.050350700377724,18.181941521091684,18.227980490495817,18.890176612026735,19.068016111597753,20.352482720325977,20.492190539718916,20.52114808808622,18.12457113822443,18.507122935598183,20.810851369373225,19.004932179757528,"rgba(239, 83, 80, 1.0)",0.8806132691085061,18.087578076964583,-1.2236677719556437,40.10200078945924,-4.384921130757839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651676272424712,0.8210081987174283,False,False,False,False,-0.16269587791296006,-0.14098894372322146,False,False,False,False,517681.0,1085428.3267756398,False,False,False,False,147438.22943961783,False,False,False,False
2025-10-15 17:00:00+00:00,17.095,17.1,16.815,16.845,172157.0,17.71806533671561,17.99040629757682,18.105581096869635,18.162692348484985,18.496030736282282,19.397621906372386,20.42855384992229,20.530398303209616,20.483286527583463,17.685009026287545,18.083662401921845,18.037797916609822,18.170232835881983,18.218019932440292,18.877496232171417,19.054869686222464,20.33567165923887,20.477008926907676,20.50636252730425,18.105581096869635,18.496030736282282,20.795937121651544,18.987303555158064,"rgba(239, 83, 80, 1.0)",0.88878795898475,18.06896127601128,-1.377112801358599,37.96122197810041,-6.526356977194233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624757595345832,0.8253878474466708,False,False,False,False,-0.18418818311530077,-0.16258856341926112,False,False,False,False,345524.0,1073956.9418643895,False,False,False,False,147821.46619249196,False,False,False,False
2025-10-16 17:00:00+00:00,16.885,17.08,16.69,16.82,76237.0,17.694765560787136,17.97549172684302,18.096968752257354,18.156968143506813,18.490993273113784,19.391171344728736,20.421040336283745,20.522991399520564,20.476551710973933,17.676783036335188,18.075725861062335,18.032050438150257,18.164885081504238,18.213466905151503,18.871771874482636,19.048946103231195,20.328157004763597,20.470220690064043,20.499750849631855,18.096968752257354,18.490993273113784,20.78927302254882,18.97940526802063,"rgba(239, 83, 80, 1.0)",0.8949571835348347,18.060582805760227,-1.3861923548792197,36.41677758795053,-8.13727427256699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637289240042356,0.8243056121202247,False,False,False,False,-0.19538338550079543,-0.17898597446002829,False,False,False,False,269287.0,1061481.4388897477,False,False,False,False,146711.62950733706,False,False,False,False
2025-10-17 17:00:00+00:00,16.635,16.75,16.61,16.675,78847.0,17.666895049095206,17.957978440753138,18.086869238305056,18.15026170317872,18.4852274904087,19.38404867275349,20.41290048761199,20.51497666951294,20.469257349609965,17.66655105478432,18.066389434294223,18.025233455394545,18.1586204634422,18.20814925244724,18.86534348258174,19.042337595091706,20.320006072698924,20.46286811105099,20.49259141921055,18.086869238305056,18.4852274904087,20.782080830753564,18.970342391696086,"rgba(255, 0, 0, 1.0)",0.9029504939889227,18.05066830810486,-1.5235257273381995,34.678334605265626,-9.962253541905334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857014461965847,0.83430018792385,False,False,False,False,-0.22731217456412456,-0.20314907451207642,False,False,False,False,190440.0,1047976.9204573485,False,False,False,False,145659.4647087737,False,False,False,False
