date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_149,aVWAP_peak_32,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_234,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,,27.91593473636838,27.734453672939267,27.576384862060895,27.439617678994942,26.18895832746078,25.151868253585505,23.63341168288754,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,27.896218347189777,26.723725158516054,,26.52096981969935,"rgba(0, 255, 0, 1.0)",0.5518126722224647,27.478173650551216,2.7397456157717333,72.3300203974549,16.443733467062046,True,False,True,False,True,10.152015915342965,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,35539469.0,30007908.246471513,False,False,False,False,554322.3676712312,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,,27.96336972972916,27.760538041492993,27.597873314497384,27.456750377133247,26.206829711520815,25.16947170117652,23.65179013760204,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,27.96319336978408,26.74087331264801,,26.545386915759092,"rgba(0, 255, 0, 1.0)",0.5762725831498156,27.508368182490827,3.0742948203881446,74.86232307058555,19.004882060846697,True,False,True,False,True,11.731631880577634,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,36199180.0,30103896.955828544,False,False,False,False,555956.2999553981,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.525,29.415,29.455,605668.0,,28.009663134821295,27.786462372947394,27.619185590157784,27.47372311728872,26.22400526019976,25.186202670459604,23.669093906938613,28.02686689364104,27.884704718966304,27.649277175171616,27.57737725201446,27.540688741265015,26.757515411263665,25.421393600387987,24.517834097776483,23.761373391830457,28.02686689364104,26.757515411263665,,26.569085458445638,"rgba(0, 255, 0, 1.0)",0.6044623327485186,27.7289376205319,2.855533398780384,77.25256380416741,21.408857750678493,True,False,True,False,True,12.666585202897547,0.0,0.0,0.0,0.0,0,0.9511467462241282,0.7951706134626144,False,False,False,False,0.3428282346381552,0.34063951558039496,False,False,False,False,36804848.0,30207787.669691667,False,False,False,False,556727.0239870973,False,False,False,False
2025-08-22 17:00:00+00:00,29.085,29.125,28.685,28.745,600810.0,,28.034648759461145,27.802294968709244,27.632984633260254,27.485179364920974,26.23767447757836,25.200310533503078,23.684351715877153,28.06015614911955,27.900994618629888,27.663600477852103,27.589221762119863,27.5526064394708,26.770129834959906,25.4355106834956,24.532394518848715,23.776562806577136,28.06015614911955,26.770129834959906,,26.584913859023985,"rgba(0, 255, 255, 0.75)",0.6130447347844323,27.726274792410052,1.661746932625019,69.9914092666836,26.318692159781378,True,False,True,False,False,7.612492032912481,0.0,0.0,0.0,0.0,0,0.9495408589184678,0.7912067526203509,False,False,False,False,0.23464059727133582,0.2876400564258654,False,False,False,False,36204038.0,30300752.791091796,False,False,False,False,557410.4809795454,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.72,28.74,272439.0,,28.044434228904898,27.80878466553622,27.63873643624361,27.490011225307637,26.243637801508232,25.206532680374245,23.69113418962022,28.072943853777158,27.90759533009736,27.669553756523893,27.594184661054147,27.55761102046838,26.775582018246535,25.441724880886095,24.538843098924662,23.7833125557807,28.072943853777158,26.775582018246535,,26.591538900203375,"rgba(0, 255, 255, 0.75)",0.6128520462809087,27.72841338320545,1.6506212599490533,65.10332607908805,21.975815152571144,True,False,True,False,False,7.578281442150001,0.0,0.0,0.0,0.0,0,0.9445836814257867,0.7956929360438135,False,False,False,False,0.21287804079933853,0.25025904861260195,False,False,False,False,35931599.0,30388052.73231518,False,False,False,False,552992.3184837386,False,False,False,False
2025-08-26 17:00:00+00:00,28.235,28.58,28.225,28.555,861605.0,,28.060911879905003,27.822148453994718,27.65154499317228,27.501319364024695,26.259962087992957,25.224324292109046,23.71112906428385,28.09340215970699,27.920373525895844,27.682648774527365,27.60543938854335,27.569091304859864,26.789912079282825,25.45936190387382,24.557584526917438,23.803184889125248,28.09340215970699,26.789912079282825,,26.607021168013453,"rgba(38, 166, 154, 1.0)",0.592881974794394,27.84109319237716,1.2041297222274594,60.06931371746787,17.51923641962027,True,False,True,False,False,6.307067069213353,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.8045370370370373,False,False,False,False,0.1428326013414884,0.19654582497704517,False,False,False,False,35069994.0,30460640.96902347,False,False,False,False,557777.0112204248,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.08,28.915,29.07,672900.0,,28.090225986329642,27.841262253213273,27.668166034603505,27.515130880633972,26.27580455504817,25.240506102396857,23.72848588502999,28.13082063929095,27.94015053709664,27.69989566065394,27.619781772163883,27.58348706809472,26.804700501286373,25.47558069020537,24.574214100276937,23.820470137824078,28.13082063929095,26.804700501286373,,26.62554267525927,"rgba(0, 255, 0, 1.0)",0.5823863381355272,27.87743057439053,2.0477290546124505,60.573814274933625,17.51923641962027,True,False,True,False,False,9.185041879187779,0.0,0.0,0.0,0.0,0,0.941448953122105,0.8103576060774507,False,False,False,False,0.25192672558625373,0.22423627528164947,False,False,False,False,35742894.0,30542536.364852563,False,False,False,False,559561.863759643,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.02,28.925,28.96,396198.0,,28.105722736893366,27.851738304451125,27.677386844892386,27.522862485486296,26.28486820864101,25.249835993513926,23.738550035800483,28.150237557125287,27.950908298198062,27.70944281685856,27.627775249828296,27.591521080438753,26.813109215413885,25.484918697388895,24.583830909382034,23.830490283723442,28.150237557125287,26.813109215413885,,26.635824919877237,"rgba(0, 255, 255, 0.75)",0.5891119595636818,27.891315401064066,1.8140602674701127,59.827819472602464,17.249561818916007,True,False,True,False,False,8.423275941354074,0.0,0.0,0.0,0.0,0,0.9328490267299993,0.8158703548477232,False,False,False,False,0.24724064712768107,0.23573846120466527,False,False,False,False,35346696.0,30617019.459971126,False,False,False,False,557029.0906780981,False,False,False,False
2025-08-29 17:00:00+00:00,29.155,29.33,29.155,29.31,503230.0,,28.131138736502713,27.868228504189677,27.691560250327214,27.534556274478803,26.297555816533148,25.262559298861902,23.75199936976837,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,26.651210989109387,"rgba(0, 255, 0, 1.0)",0.6079437207239055,27.91664130884593,2.2919205243125735,61.53547501890152,17.249561818916007,True,False,True,False,False,10.323404781858983,0.0,0.0,0.0,0.0,0,0.9474787913449626,0.8049756934515302,False,False,False,False,0.29846420914472094,0.2671013351746931,False,False,False,False,35849926.0,30698149.79392506,False,False,False,False,556194.9962489803,False,False,False,False
2025-09-01 17:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,28.131138736502713,27.868228504189677,27.691560250327214,27.534556274478803,26.297555816533148,25.262559298861902,23.75199936976837,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,26.651210989109387,"rgba(0, 255, 0, 1.0)",0.6264757496223791,27.91664130884593,2.2241223095929015,62.67391204976756,17.249561818916007,True,False,True,False,True,10.323404781858983,0.0,0.0,0.0,0.0,0,0.9540703806692878,0.7941317480103562,False,False,False,False,0.3115014287057877,0.28930138194024035,False,False,False,False,35849926.0,30778022.293244053,False,False,False,False,547571.818012562,False,False,False,False
2025-09-02 17:00:00+00:00,29.105,29.115,29.0,29.08,532237.0,,28.152302136949036,27.882817532962918,27.704407088821796,27.545344660051487,26.309961209751464,25.275260493123646,23.765639438033517,28.208050953893643,27.98314922800965,27.737468834714246,27.651183078751153,27.614979925580645,26.836729255900977,25.510434724337234,24.609869459721,23.85747598545467,28.208050953893643,26.836729255900977,,26.665317125378564,"rgba(0, 255, 255, 0.75)",0.6377496543485361,27.933432463289122,1.797833254621046,60.90748439559134,17.249561818916007,True,False,True,False,True,8.689084813336677,0.0,0.0,0.0,0.0,0,0.9465766634522664,0.8041465766634527,False,False,False,False,0.26321809613898833,0.2762597390396143,False,False,False,False,35317689.0,30848404.72280616,False,False,False,False,547334.0688960882,False,False,False,False
2025-09-03 17:00:00+00:00,28.835,29.08,28.82,29.04,409722.0,,28.1664942780961,27.89301803865353,27.713526503807348,27.55308786132643,26.31914321182833,25.284762354795156,23.77592444265863,28.225115632846084,27.993538673843677,27.746881800793705,27.659156054652765,27.622999523724168,26.845222755514445,25.51993472576652,24.619681906694787,23.867714464666292,28.225115632846084,26.845222755514445,,26.67538763935425,"rgba(0, 255, 255, 0.75)",0.6446275061007525,27.943515597339065,1.700958138279564,59.30314113496674,15.589555467196703,True,False,True,False,True,8.405573715742921,0.0,0.0,0.0,0.0,0,0.9337530266343829,0.8088135593220345,False,False,False,False,0.24303226216131213,0.2596460006004632,False,False,False,False,34907967.0,30911343.67284017,False,False,False,False,545200.5484480868,False,False,False,False
2025-09-04 17:00:00+00:00,29.595,29.7,29.43,29.585,1103166.0,29.571666666666665,28.228503522377302,27.934011711546578,27.74861822538196,27.5820016181705,26.348982546754574,25.31416305248972,23.806541521760472,28.3007596934693,28.036614822365667,27.783358303710738,27.68956145892944,27.653344492812373,26.8740065766112,25.54958651559059,24.64943938735996,23.898245956383438,28.3007596934693,26.8740065766112,29.571666666666665,26.880553298375325,"rgba(0, 255, 0, 1.0)",0.6609193501384562,28.168118263794742,2.1438042870259975,61.96333823363124,15.589555467196703,True,False,True,False,True,11.401021939377657,-1.0,29.7,29.43,0.0,0,0.9366637789970162,0.80951005871595,False,True,False,False,0.3428282351274357,0.30123711786394947,False,False,False,False,36011133.0,30990410.174036447,False,False,False,False,553851.1756039304,False,False,False,False
2025-09-05 17:00:00+00:00,29.495,29.62,29.425,29.605,594182.0,29.56408192662907,28.259184529809886,27.954991383259316,27.76675730640472,27.59706853672933,26.364722181229297,25.32975248809323,23.822837215179067,28.337448274338914,28.058542077541777,27.80217648831777,27.70535712162601,27.66912019515611,26.88913706705536,25.565293224652446,24.665249605433875,23.914493351258997,28.337448274338914,26.88913706705536,29.56408192662907,26.898012527806774,"rgba(0, 255, 0, 1.0)",0.6792239410991133,28.192386915818105,2.0797457196458935,63.850347368384625,15.589555467196703,True,False,True,False,True,11.50796450612534,0.0,0.0,0.0,0.0,0,0.9491374182034507,0.8023993654570696,False,False,False,False,0.3346527860665606,0.3179449519652551,False,False,False,False,36605315.0,31077462.96203588,False,False,False,False,554476.4597030942,False,False,False,False
2025-09-08 17:00:00+00:00,29.105,29.12,28.79,28.915,790384.0,29.36633270652412,28.27963032860478,27.971741481721303,27.782286680927168,27.610623875329782,26.381467713818676,25.34734898696907,23.842083755137015,28.36016544322904,28.07524086059525,27.81809667039413,27.719163858164958,27.6830457922652,26.904459292645434,25.582835548881786,24.683523495319022,23.93364408460945,28.36016544322904,26.904459292645434,29.36633270652412,26.902452386772715,"rgba(38, 166, 154, 0.5)",0.6806632761472765,28.299617646070857,0.9040921928568845,58.62085850541282,14.743102689680072,True,False,True,False,False,6.673223834218703,0.0,0.0,0.0,0.0,0,0.9423568758607123,0.800904977375566,False,False,False,False,0.21707205458337264,0.26750850327431386,False,False,False,False,35814931.0,31150912.078903537,False,False,False,False,558133.9409480074,False,False,False,False
2025-09-09 17:00:00+00:00,29.305,29.555,29.295,29.415,868269.0,29.380648781590548,28.316017337434904,27.998286329113764,27.805749748087333,27.630461034094413,26.40301650152309,25.369038100412432,23.865035185485105,28.40226911835927,28.102639731430735,27.842336333324972,27.739797325969494,27.703698238907837,26.92493413650961,25.604621678953528,24.705661647279854,23.95651481006717,28.40226911835927,26.92493413650961,29.380648781590548,26.926513296384943,"rgba(0, 255, 255, 0.75)",0.6910608439856334,28.342456309823362,1.5520249765430705,58.41822546718623,14.42973973163339,False,False,True,False,False,9.384767488949983,0.0,0.0,0.0,0.0,0,0.9428375330914796,0.7984116089812731,False,False,False,False,0.3118582566306697,0.28968337995249177,False,False,False,False,36683200.0,31236683.98465697,False,False,False,False,562942.2364371856,False,False,False,False
2025-09-10 17:00:00+00:00,29.035,29.265,29.025,29.205,372023.0,29.359128988082336,28.327451176141487,28.00736706425485,27.814034223196636,27.63762924414911,26.41137908534814,25.377676530166532,23.874359818355114,28.41501493357268,28.11182236723963,27.850847710680632,27.74715985721483,27.711097992368202,26.932713909977924,25.613258182769147,24.714571090158163,23.965798405432462,28.41501493357268,26.932713909977924,29.359128988082336,26.9336065046534,"rgba(38, 166, 154, 1.0)",0.6971175660539223,28.347987470375532,1.229365850692358,56.68984021869491,12.56286528872846,False,False,True,False,False,7.973567230677993,0.0,0.0,0.0,0.0,0,0.9342907731654536,0.8112335235097385,False,False,False,False,0.25155526112883103,0.2706193205406614,False,False,False,False,36311177.0,31315358.294972368,False,False,False,False,559982.2482753687,False,False,False,False
2025-09-11 17:00:00+00:00,29.375,29.5,29.35,29.49,689074.0,29.372784998959347,28.354690876309938,28.027821513764323,27.83225952456457,27.6531472162345,26.4283063413018,25.394755785020653,23.892459747858947,28.445988193521725,28.132856481912693,27.869644526470033,27.76326756294312,27.727225260130776,26.948782380939992,25.63040470601613,24.732018280696025,23.983833514733057,28.445988193521725,26.948782380939992,29.372784998959347,26.952367465375154,"rgba(0, 255, 255, 0.75)",0.706691071310733,28.372405707556027,1.5814467421685647,57.27950412108518,12.56286528872846,False,False,True,False,False,9.490711774325913,0.0,0.0,0.0,0.0,0,0.9291408325952173,0.809762818620215,False,False,False,False,0.3118582566306697,0.29123878858566554,False,False,False,False,37000251.0,31403496.16636814,False,False,False,False,561983.6707827273,False,False,False,False
2025-09-12 17:00:00+00:00,29.405,29.6,29.395,29.585,521551.0,29.38903582740948,28.375889648586472,28.043772141200012,27.846456013516818,27.665232753345776,26.441329617443724,25.407841172673603,23.90627755613211,28.469999886323787,28.14928426930314,27.884286689110645,27.775827513987526,27.739792614320248,26.96119363918546,25.64355096618165,24.745361155463534,23.997604082283807,28.469999886323787,26.96119363918546,29.38903582740948,26.96721973802752,"rgba(0, 255, 255, 0.75)",0.7221642272857404,28.39152987835964,1.6526297988007879,58.229507123125906,12.56286528872846,False,False,True,False,False,9.991213503238999,0.0,0.0,0.0,0.0,0,0.933576426530009,0.8062481521632013,False,False,False,False,0.3278205274644654,0.3095296580250655,False,False,False,False,37521802.0,31498353.62115313,False,False,False,False,561356.8076698168,False,False,False,False
2025-09-15 17:00:00+00:00,29.615,29.665,29.5,29.635,670241.0,29.41424524281988,28.403697490846703,28.064767789327558,27.865135415378475,27.681139645209687,26.45829982955458,25.42483314109378,23.924165905605083,28.50136970842426,28.170929553210556,27.903550932175254,27.79237303134569,27.756339690268696,26.977419785287957,25.6606320267486,24.762660649835105,24.01543376802907,28.50136970842426,26.977419785287957,29.41424524281988,26.986881976774175,"rgba(0, 255, 255, 0.75)",0.7391336662448909,28.41667783253539,1.6483110201896196,59.1719598600832,12.56286528872846,False,False,True,False,False,10.256867730674003,0.0,0.0,0.0,0.0,0,0.9352254746835444,0.8081487341772156,False,False,False,False,0.34282823219011,0.3261789451075877,False,False,False,False,38192043.0,31602131.751057733,False,False,False,False,563044.9346826879,False,True,False,False
