date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,8.0889577541677,7.885864231054394,7.392652291463822,7.1504042929959075,7.179956322898682,7.246636130774034,7.274590323915118,7.300556805053558,,,,,7.9766729651951245,7.514092917609768,7.216582318037176,7.141979682970446,7.168443182577905,7.273949995639342,7.314037621462371,8.0889577541677,7.408358455721023,#000000,0.8814794995393295,7.401324612688136,-0.477974374796378,28.476679774682754,-14.76586185470343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,575012.0,500982.91330304084,False,False,False,False,108293.16211478926,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,#000000,0.8520821768092761,7.384750941502264,-0.486749931861442,26.750252045048207,-16.487333014995222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,396787.0,499367.4727867146,False,False,False,False,109377.37665564525,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,"rgba(239, 83, 80, 0.5)",0.8214689764557623,7.384750941502264,-0.5596692689307211,25.320029976199837,-18.041857270177655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,396787.0,497777.0778597888,False,False,False,False,107681.60337416237,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.792383097354412,7.38297755164431,-0.5969051500763647,24.266931767594976,-19.33472356732073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.8674977738201249,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,378768.0,495931.9758774665,False,False,False,False,106291.4854923924,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.7699518821984264,7.38297755164431,-0.6142949482684915,23.564866295191734,-20.375967855751476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994627,0.8666069829901525,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,378768.0,494115.48012742825,False,False,False,False,104643.5554847584,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,7.981387480723949,7.849633106518058,7.381471901062655,7.146338392572765,7.176081909136744,7.2419946430490025,7.269902034711769,7.296095988980631,,,,,7.92610631122924,7.498581587439355,7.210609879275813,7.138233929312011,7.164659457889915,7.269462921950312,7.309740277790913,7.981387480723949,7.390686654776206,"rgba(239, 83, 80, 0.5)",0.7516080478930864,7.376609908636032,-0.693991915198637,22.667217154883627,-21.64329315824865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,315016.0,491338.7440014216,False,False,False,False,104009.57788034354,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,7.967134036034889,7.844403624198069,7.379579653577169,7.145425278044732,7.175260255629791,7.241100540422951,7.269025035151018,7.295280440859937,,,,,7.918977562006618,7.496107682301794,7.209420556496345,7.137375369333299,7.163839713585286,7.26862259977957,7.308962936738224,7.967134036034889,7.388034352277314,"rgba(239, 83, 80, 0.5)",0.7294961669931215,7.373045104198091,-0.7375571367507469,21.907104420808558,-22.79156695019192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475763,0.8646319569120292,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,281236.0,488081.33711767866,False,False,False,False,102920.74721553201,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,7.89370347519897,7.815992515772322,7.368269149153739,7.139244872602508,7.169809804537613,7.235399423290599,7.26350553869802,7.290201243461305,,,,,7.880836719163367,7.481802613119576,7.201740529118674,7.131520929600311,7.158358310943063,7.263330442851689,7.304145830892136,7.89370347519897,7.3731907598935935,"rgba(239, 83, 80, 0.5)",0.7091668566921533,7.35350637160762,-0.9779170657275487,20.135221608070538,-24.84673770385177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891363,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,112604.0,482259.98305383866,False,False,False,False,103939.5263284695,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6871869475629608,7.290684399621503,-1.0123655609127582,18.554789511348908,-26.651152500614316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002683,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-75260.0,473616.2623863373,False,False,False,False,105240.68095903586,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6654730553428785,7.290684399621503,-1.0453982983023382,17.501168113534487,-27.93452300619495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402266,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-75260.0,465106.55289197544,False,False,False,False,103609.04249455468,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,7.773347108061003,7.7650462924845565,7.3532222253634165,7.135081160795829,7.16541014481373,7.229491747106118,7.257319435390329,7.2841259351208905,,,,7.025461841433417,7.81247368544039,7.460208902173736,7.194735239821819,7.12777351133275,7.15419030285633,7.257393123928382,7.29820470617578,7.773347108061003,7.330842835143654,#000000,0.6441091480444856,7.313868948503354,-0.013769325478889313,30.884379034608077,-24.688639153588646,False,True,False,True,True,0.5840627382722516,0.0,0.0,0.0,0.0,0,0.846963846963847,0.8624078624078629,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,208867.0,461133.84664558823,False,False,False,False,106407.77051789493,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.13833226115157,7.167773925788657,7.230991875149534,7.258431331940316,7.284875083925244,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.156755113970512,7.258460807128142,7.298786914095479,7.752987263963013,7.3352295612273615,#000000,0.6289353581129646,7.318321756555454,0.20936689557354352,41.259647847697856,-15.773550451352719,False,True,False,True,True,1.9616887249657289,0.0,0.0,0.0,0.0,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,389874.0,460029.0428216256,False,False,False,False,107564.34771916787,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,7.747033124692778,7.752607399869971,7.354734237939429,7.140816909459649,7.169684568982428,7.232428699571706,7.259627605819963,7.285820548940143,,,,7.167149974724496,7.795105900736784,7.459017842428138,7.199628036441481,7.133460345600163,7.158784042706108,7.259610344499646,7.299610898684264,7.747033124692778,7.338445030068572,#000000,0.6190587740802679,7.340821986715142,0.20059163763464752,48.32640343324165,-10.066657763347749,False,False,False,False,True,2.104139697093725,0.0,0.0,0.0,0.0,0,0.8522062732589046,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,478701.0,460318.53052981745,False,False,False,False,107273.84620414201,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,7.725477894061432,7.74188410403323,7.352130646761335,7.140808601751577,7.169431837921394,7.2317007464222565,7.258755947458442,7.284879889493388,,,,7.1629622193643705,7.781061713183024,7.454859714719619,7.198971218162994,7.133524629007433,7.158619604445435,7.25877252403785,7.298653088740315,7.725477894061432,7.334530898722756,#000000,0.6127625159071818,7.322411092026202,-0.395603656772833,47.733744043541435,-10.066657763347749,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,343410.0,458505.99517276604,False,False,False,False,107708.22068159717,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.6087328072567052,7.30824531893012,-0.6213650955247638,45.780145083445134,-10.066657763347749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,252515.0,455312.3363328782,False,False,False,False,107447.5505935104,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.6050141462123967,7.30824531893012,-0.6251842561005726,44.47774577671428,-10.066657763347749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159556,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,252515.0,452168.19158353127,False,False,False,False,105781.69709593659,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,7.280903875403896,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,7.254710837145278,7.294837858394371,7.683663104876407,7.321449000405429,"rgba(239, 83, 80, 0.5)",0.6024434106727878,7.29470302194227,-0.8460595848713021,42.081986026488906,-10.066657763347749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,154891.0,447559.24287680985,False,False,False,False,105655.22117196857,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,7.2778467550229164,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,7.2515373803563765,7.291926267439491,7.657382063168801,7.312378254283652,"rgba(239, 83, 80, 0.5)",0.5993210347574168,7.279109192326996,-0.982960981113312,39.55699773013268,-1.7527714204060771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,48462.0,441371.68872368097,False,False,False,False,105667.21774294581,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,7.636946840403001,7.6953065394583495,7.332509830097385,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,7.2754978455150185,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.149068423511579,7.249116149322778,7.289680769548405,7.636946840403001,7.305770255550324,"rgba(239, 83, 80, 0.5)",0.5980423544011376,7.269180184091206,-0.9433783074714825,38.15933793934698,-3.502039147096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,142335.0,436735.4609915309,False,False,False,False,105484.36165390788,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,7.625602403955133,7.688926659994673,7.330064847821315,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,7.2743474247619435,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.14804066422138,7.2479568443922435,7.288568514882782,7.625602403955133,7.302653759208722,"rgba(239, 83, 80, 0.5)",0.5970903322487001,7.2653055321339135,-0.670427087014328,40.151559964976535,-3.502039147096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,207982.0,433188.8957048405,False,False,False,False,104866.72813989379,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,7.610882009466633,7.680660422596891,7.3263695118385685,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,7.2725201340688095,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.14613415461819,7.246069697822627,7.28682273316221,7.610882009466633,7.297807566771295,"rgba(239, 83, 80, 0.5)",0.5971761099594528,7.258426870891412,-0.9016215851768934,39.69151417055911,-3.502039147096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618623,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,138171.0,428614.9748411995,False,False,False,False,104323.22847881015,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.5977192009992998,7.2520541238369365,-0.6559168974017876,41.76512069824713,-3.502039147096987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,252926.0,425891.11476614216,False,False,False,False,104484.96137061155,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.59620099851529,7.2520541238369365,-0.6575871640826876,43.14752505003915,-3.502039147096987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,252926.0,423209.48507984536,False,False,False,False,102865.03948889664,False,False,False,False
