date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,283.47988290665194,265.6697344477037,259.57465777274984,249.39570068740596,235.27347231523376,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,229.05608773181862,255.74014495217034,"rgba(38, 166, 154, 1.0)",18.351639590200183,261.19333543841674,1.067842710470837,45.26789950016488,0.5254849145909546,False,True,False,True,False,12.352411068623677,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175085,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,264012.0,109800.39308297144,False,False,False,False,22212.26865080384,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,282.5420718138555,266.37414803588047,260.4002612446282,250.3298435037253,236.33123359292983,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,230.12779419141873,256.4505436473929,"rgba(38, 166, 154, 0.5)",18.166105959690213,261.8037601965302,0.949914078546091,45.075211295960166,0.5254849145909546,False,True,False,True,False,11.280832284078866,0.0,0.0,0.0,0.0,0,0.8612956902156544,0.8364794428465961,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,167455.0,110694.26295765405,False,False,False,False,23364.900144589825,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,230.75676427035103,257.0136676697336,"rgba(38, 166, 154, 1.0)",18.11444268661887,262.343848276719,1.3561638162585072,49.14401664930072,0.5254849145909546,False,True,False,False,True,14.70554436993033,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,218283.0,112362.3053924191,False,False,False,False,23790.684638472154,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,231.0029305212308,257.17648150142355,"rgba(38, 166, 154, 0.5)",17.943868183263355,262.4829844710624,0.9383158278348159,48.0667671197262,0.5254849145909546,False,True,False,False,True,10.18823696388894,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721697,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,195120.0,113645.37042509478,False,False,False,False,23780.953093689637,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,231.68110742843174,257.53090616639315,"rgba(38, 166, 154, 0.5)",17.723925049043064,262.7472340075904,0.770865705796205,46.141737563496214,0.5254849145909546,False,True,False,True,True,8.542379066662736,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,124471.0,113813.20964331036,False,False,False,False,24507.589479833983,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,231.9042712573522,257.46845386019413,#000000,17.376458529746156,262.6077596025834,-0.07986435211799593,40.39638307071732,-3.1985890841099334,False,True,False,True,False,0.7473317831303632,0.0,0.0,0.0,0.0,0,0.8436550426855736,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,89344.0,113433.8420519412,False,False,False,False,24672.231503402447,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,232.1857789265565,257.39522186369373,#000000,17.045925473619903,262.4382831667677,-0.11136286907422142,36.41496710093127,-6.881049245102027,False,True,False,True,False,0.4258493934059331,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,43748.0,112353.44139997312,False,False,False,False,24996.631014977604,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,232.3197583378933,257.4000052780415,#000000,16.624388216608992,262.4076821291311,0.11202324239566815,35.86603009548423,-7.451920178534905,False,True,False,True,False,2.1562863067013467,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,63338.0,111593.51207594252,False,False,False,False,24912.807278311284,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,232.47081564591596,257.1536780528713,#000000,16.222618564524073,262.7101699260168,-0.4660264861647881,33.23575421829494,-10.10048817095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417597,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,32316.0,110364.40336158682,False,False,False,False,25007.523444539012,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,232.58019771720996,257.38358274242125,#000000,15.900962459678185,262.86440866772045,0.07204540826912449,35.706753363162335,-10.10048817095543,False,True,False,True,False,1.8995949958108262,0.0,0.0,0.0,0.0,0,0.8464484506930458,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,48938.0,109412.05602264749,False,False,False,False,24877.5153291198,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,232.83516460009344,257.8255565009941,#000000,15.660283499324967,263.189714517118,0.4307256304250673,39.66689455546822,-10.10048817095543,False,True,False,True,True,4.3793849206051405,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,81985.0,108986.83034787777,False,False,False,False,25004.17400618771,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,233.17146409396975,258.1434355988288,#000000,15.455558772005148,263.40885869378326,0.47886598054432855,42.63985158708462,-14.201971426190454,False,True,False,True,True,4.738559654920181,0.0,0.0,0.0,0.0,0,0.8461423564088266,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,125628.0,109244.83297814323,False,False,False,False,25293.148052603403,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,233.43878606118304,258.3399641643747,"rgba(38, 166, 154, 0.5)",15.39522262448997,263.5423107144518,0.5045519298429471,44.82918953017276,-12.020904492963844,False,True,False,True,True,4.946309724030488,0.0,0.0,0.0,0.0,0,0.8478732144801576,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,160226.0,110035.23866840458,False,False,False,False,25437.409323105676,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,233.78314508042018,258.5611665082334,"rgba(38, 166, 154, 0.5)",15.350664057295699,263.6919219813126,0.522979200686236,46.47564307962995,-10.270385983838295,False,True,False,True,True,5.119199684601547,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,205035.0,111508.10318517349,False,False,False,False,25737.74406228233,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,234.08365913924027,258.7508691164386,"rgba(38, 166, 154, 0.5)",15.294507115329045,263.8254086828731,0.5867852588810822,48.1036619114752,-8.468726298451088,False,True,False,False,True,5.5797096220436195,0.0,0.0,0.0,0.0,0,0.8516459602753818,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,243912.0,113560.8767792018,False,False,False,False,25941.45345666555,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,234.2021118153964,258.8441196234787,"rgba(38, 166, 154, 0.5)",15.230606943415435,263.8992447575416,0.7702093085351314,50.573704343417006,-5.8716624350395605,False,True,False,False,True,6.781747983159544,0.0,0.0,0.0,0.0,0,0.8562939437519974,0.8430908437200386,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,258300.0,115804.89419347774,False,False,False,False,25762.33014725988,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,234.364925460753,259.0098797082573,"rgba(38, 166, 154, 0.5)",15.191583635694789,265.76484057962546,0.9613980853225629,54.275929996441484,-2.2005509600386475,False,False,True,False,True,8.742544320201887,0.0,0.0,0.0,0.0,0,0.8583873642566711,0.8460393418384171,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,276092.0,118289.9656013308,False,False,False,False,25638.759137224843,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,234.5164746508754,259.04475860555635,#000000,15.037966374334824,265.3502835823144,0.1722118771395493,50.77652023030851,-2.2005509600386475,False,True,False,False,False,2.7616762205139587,0.0,0.0,0.0,0.0,0,0.8528075648274519,0.8505556638721005,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,253571.0,120387.34597960472,False,False,False,False,25590.421786260118,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,234.593995588248,259.06359313394137,#000000,14.948671240173685,265.27879086366954,0.1833747690539611,48.48288268955718,-2.2005509600386475,False,True,False,False,False,2.7955430749768126,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,265147.0,122631.68170085116,False,False,False,False,25373.143929108795,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,234.7480573072258,259.09203014400595,#000000,14.848303116261512,265.1757756602175,0.18953171401117577,46.94085707517428,3.477694619734187,False,True,False,True,False,2.7815893805954204,0.0,0.0,0.0,0.0,0,0.8585447230263482,0.853697070801237,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,241424.0,124473.42306983021,False,False,False,False,25347.560302300906,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,275.61661781896504,267.4296319884919,262.5848953618432,253.7582887429374,240.9665107922369,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,235.06136031995027,259.15996809815954,#000000,14.73936426196176,265.09282349333114,0.23116170047183415,46.22395935086944,2.515192604542193,False,True,False,True,False,3.005593544396625,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,290062.0,127040.6878284375,False,False,False,False,25708.652390637326,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,275.49985501037884,267.44571026047333,262.6328434232124,253.845268291018,241.09303238822636,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,235.1991065984383,259.2073489611346,#000000,14.603126510848298,265.10636555041845,0.3515435167782676,46.84988818289528,2.515192604542193,False,True,False,True,False,3.774715753939688,0.0,0.0,0.0,0.0,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,310733.0,129888.6306528028,False,False,False,False,25630.549252797988,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,275.4462059982542,267.4641530899799,262.6701078704506,253.90574407328094,241.17749653765028,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,235.29029226425402,259.248155944888,#000000,14.335532405575302,265.1344974718223,0.434968325679526,47.99345636023862,2.515192604542193,False,True,False,False,False,4.275407200162274,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,323900.0,132896.5588597361,False,False,False,False,25437.315931049183,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,275.2471361980243,267.4419000009437,262.68615885521183,253.96884724589444,241.28665934119795,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,235.41320861060203,259.24767657140796,#000000,14.085949615717238,265.0653583695722,-0.02806756948292989,45.08911446611243,0.5346776284155155,False,True,False,True,False,1.0412900989645877,0.0,0.0,0.0,0.0,0,0.86724081269694,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,302373.0,135524.10058284097,False,False,False,False,25376.69087785462,False,False,False,False
