date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_52,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_59,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bull_9,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,107.40816638991703,97.14272705385733,88.11484036393576,81.05816292452681,,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,110.94423324755186,94.30160359928695,73.01516707380746,,97.3165229638291,"rgba(0, 255, 0, 1.0)",24.504690925624118,101.42889677964362,2.0188421625275565,63.87233840593666,7.909425396403378,False,False,True,False,True,17.552238511016427,0.0,0.0,0.0,0.0,1,0.9471766100139062,0.8094220322379553,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,308588.0,223822.51843918406,False,False,False,False,8919.294723924544,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,107.86666698046207,97.55314694484092,88.50229350343847,81.38023098023025,,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,111.44745938963666,94.71154897761717,73.30707709690705,,97.7521202303117,"rgba(0, 255, 0, 1.0)",25.304573383424625,101.87601386129391,2.078042784675059,65.07369338056876,9.496237053916289,True,False,True,False,True,18.447320828688653,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,315755.0,225247.8282308246,False,False,False,False,8892.127363863698,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,108.1137197492014,97.7764962175321,88.71434831519223,81.55729351324929,,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,111.71710962541944,94.9350419049238,73.46808981402353,,97.98599293637767,"rgba(0, 255, 255, 0.75)",26.02693033801383,102.1159742301484,1.9473685567838432,65.17680341802364,10.058826617735505,True,False,True,False,True,17.759649401126936,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,311706.0,226588.26500243973,False,False,False,False,8817.040117912324,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,108.75990850780488,98.3462376642069,89.24655799251462,81.99773081825174,,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,112.42969104366826,95.50184996028385,73.86492673190031,,98.59822464566871,"rgba(0, 255, 0, 1.0)",26.917710009121137,102.74671881179071,2.1351474983843093,66.802770053096,12.020982558185324,True,False,True,False,True,19.61851696107908,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,320796.0,228048.85004116158,False,False,False,False,8821.27205406872,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,109.24010770601932,98.75458183598374,89.61872895834533,82.30121624410202,,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,112.96703540757738,95.90463452432536,74.1343045477935,,107.01118644206551,"rgba(0, 255, 0, 1.0)",28.295570221700363,109.15001181906695,2.4235238110996504,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,325996.0,229567.4105056397,False,False,False,False,8765.128301292461,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,109.66964565763296,99.1287304671348,89.96505868609165,82.58676211387888,,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,113.44219949068142,96.27556901886183,74.39020063549513,,106.89408502880626,"rgba(0, 255, 0, 1.0)",29.204765968113104,109.24889237902674,2.036006988924178,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,320539.0,230977.82274586233,False,False,False,False,8713.839490419708,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,110.25483308125533,99.6809323884848,90.50170728033515,83.04361173369777,,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,114.06461380114044,96.83212274179253,74.81114193762347,,106.09915203984892,"rgba(38, 166, 154, 1.0)",29.595016410425227,108.97396590697508,1.4247680591983511,63.83322615820542,18.777464065475982,False,False,True,False,False,13.549896114044095,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,309038.0,232188.05805212804,False,False,False,False,8757.051281265914,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,110.63268929423174,100.04247618652009,90.85575187908925,83.34691964553127,,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,114.46320372897114,97.19737599958958,75.09182222652073,,106.06927765574426,"rgba(38, 166, 154, 1.0)",29.84158362084702,109.09732057699642,1.3354746828905855,59.485629168341816,14.867027366451282,False,False,True,False,False,12.790271122031232,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.8108341460081618,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,301157.0,233257.34397380045,False,False,False,False,8743.46909085869,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,110.84861517868406,100.26641018046686,91.08466444414233,83.54828505190669,,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,114.68096943674827,97.42701437809771,75.28221946123489,,105.91600744845839,"rgba(38, 166, 154, 0.5)",29.85609707948822,109.0779441797074,0.937565809280669,53.922550435476694,9.924783165085202,False,True,False,False,False,8.810519472812619,0.0,0.0,0.0,0.0,0,0.9327107719027877,0.8141855942465052,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,294942.0,234213.6952300206,False,False,False,False,8704.268019682586,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,110.96526187423285,100.393061769495,91.21706997545152,83.66634220556384,,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,114.79535303973549,97.55792332098275,75.39502395486858,,105.82024124583143,"rgba(38, 166, 154, 0.5)",29.806257834238206,109.05789554084475,0.8151678950869622,49.46538555085345,6.070579559899329,False,True,False,True,False,7.615466267201256,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,291013.0,235094.30460629932,False,False,False,False,8630.23285658673,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,111.11490496241721,100.57089032025213,91.41060095692494,83.84283524243939,,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,114.9333930798066,97.7444232862327,75.56660678521342,,105.61969299879004,"rgba(38, 166, 154, 0.5)",29.70600014663228,108.97962030194998,0.6577923517671999,45.52966247767351,2.650116252515467,False,True,False,True,False,6.080091068286418,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,284415.0,235858.96655038767,False,False,False,False,8598.725370438098,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,111.34352840970521,100.86732235214423,91.74468254985334,84.15357356768169,,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,115.13046347542533,98.05929321786456,75.87304230582473,,105.31957185411193,"rgba(38, 166, 154, 0.5)",29.464973093733175,108.85810746004465,0.5566573058722334,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.0564573648732996,0.0,0.0,0.0,0.0,0,0.9157835359633228,0.8307029440357174,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,271729.0,236415.09109999405,False,False,False,False,8662.093969346035,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,111.46809899612931,101.06842271018832,91.98821395807731,84.38852082916932,,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,115.21592632094821,98.278805683982,76.11077905071738,,105.06177233195872,#000000,29.168137440343088,108.72355838949606,0.39414383705566874,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.493133786941435,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,260623.0,236790.40751704838,False,False,False,False,8699.983985325165,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,111.46452970489203,101.16939282732376,92.14697527715354,84.55804814702125,,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,115.1545241651917,98.40189115292371,76.29389176661816,,104.67801615997143,#000000,28.86335779493099,108.45701510965462,0.1376480490791382,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1478730508177684,0.0,0.0,0.0,0.0,0,0.905994734951325,0.842790593584179,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,249670.0,236990.09112143522,False,False,False,False,8734.914466172837,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,111.52176164190372,101.34395413090259,92.3874021309712,84.80399627707796,,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,115.14936870914666,98.60250285086722,76.55254659044078,,104.42554906708799,#000000,28.475764980351652,108.29320893812702,0.1638864158730439,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.3007474924122988,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,263830.0,237406.21373970754,False,False,False,False,8819.024319410466,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,111.50552654422972,101.38388465193454,92.45888891862629,84.88376667039584,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,115.1022760505019,98.65417483161313,76.64090332672043,,104.72341075000469,#000000,28.131591001404022,109.40970187294843,-0.04513437838923016,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,258081.0,237726.75306157256,False,False,False,False,8771.427043140537,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,111.64136761719634,101.58996251639006,92.70561333269443,85.12257266027966,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,115.20433652555157,98.87775295736306,76.88275154565653,,105.51742116339341,"rgba(38, 166, 154, 0.5)",27.843396923727855,109.97548735705547,0.6671065564961843,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.520863481771418,0.0,0.0,0.0,0.0,0,0.9081225873431952,0.8348237075616177,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,269489.0,238219.19099860243,False,False,False,False,8812.304143246885,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,111.69869100715339,101.69404492164766,92.83674253054492,85.2527104072867,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,89.91937980254211,85.66192846862762,115.23835880959508,98.99291871343948,77.0167973188943,,105.5477182300944,#000000,27.54227560782992,109.99950157113777,0.33749928877407787,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.8096552907490455,0.0,0.0,0.0,0.0,0,0.9098666304526191,0.8373253662428491,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,262685.0,238598.50586684112,False,False,False,False,8781.167644901972,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,111.74785448630931,101.78681276683724,92.95483287541607,85.37059991379853,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,90.0392690883074,85.78084952511702,115.26577780404622,99.09596271696554,77.13868338658189,,105.55466133324298,#000000,27.171303821336153,110.00608884127955,0.36560303561582813,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9821008870480803,0.0,0.0,0.0,0.0,0,0.9090157945028385,0.8388735877690966,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,268973.0,239069.4282565025,False,False,False,False,8742.513882965508,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,111.81338810653163,101.87650740207275,93.05887089297369,85.47017062513922,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,90.14293040262648,85.88146932172286,115.32041860011681,99.19202842198308,77.23862703917115,,105.67213937003709,"rgba(38, 166, 154, 0.5)",26.8170476020403,110.09998338267462,0.561210795485941,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.37268612609769,0.0,0.0,0.0,0.0,0,0.9153065725628586,0.8338126001574602,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,273505.0,239603.31308973502,False,False,False,False,8677.234597958291,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,111.89359097485914,101.97998225844194,93.17632310913186,85.58144875820861,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,90.25943458116954,85.99396555059784,115.3906488345923,99.30193861467215,77.34947549767266,,105.81610864222422,"rgba(38, 166, 154, 0.5)",26.4283243432988,110.21705551406427,0.6374957514174641,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.880495814954923,0.0,0.0,0.0,0.0,0,0.9202472452443191,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,278349.0,240204.02141392516,False,False,False,False,8617.804604191495,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,111.98809479970757,102.09623670535196,93.30581991624614,85.70304057199324,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,90.38737797798812,86.11693256778382,115.47641311525841,99.42454549993559,77.46976072539952,,105.98341020213553,"rgba(38, 166, 154, 0.5)",26.021516336667716,110.35521345832169,0.6903820019267508,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.21602697390469,0.0,0.0,0.0,0.0,0,0.9216362358384576,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,283422.0,240874.06759355424,False,False,False,False,8562.846393273798,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.613419183687377,110.45863820963368,0.7559069584390803,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.620923446218207,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,287079.0,241590.42313473942,False,False,False,False,8486.786759269553,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.218195046005647,110.45863820963368,0.7677536697232024,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.620923446218207,0.0,0.0,0.0,0.0,0,0.9295578732695656,0.8291400197288941,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,287079.0,242295.6723884644,False,False,False,False,8355.208669978552,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,112.11976132178772,102.30997264968508,93.56826991133657,85.962146284675,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,90.65238270708326,86.37836671738975,115.56885191639103,99.65836751034821,77.73536266700691,,106.0475537338229,#000000,24.79793376763777,110.4161880100628,0.32437428316849015,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.093629021185965,0.0,0.0,0.0,0.0,0,0.9242191081134178,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,277485.0,242841.24335918587,False,False,False,False,8374.414737110666,False,False,False,False
