date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,,,,,,,,,,40.531266282962015,40.997865180867635,43.79076425352212,44.33232692420626,44.210749134072294,43.85688718314456,43.94052330705488,44.07343338468893,43.94658933262717,43.39613615249652,43.137953897638624,43.323279594840336,43.64798209217246,43.852180870985414,44.02178651801148,44.29090204683227,,,,,,,,,,40.39031510284437,41.026626255075115,44.29581621961179,44.16635120399438,43.89203130705921,43.97111924575639,43.66208386699082,43.15381148764062,43.102901596220995,43.35824657338316,43.78267824464108,43.897879269674846,,,,43.27359674777989,"rgba(239, 83, 80, 1.0)",2.805677405316365,43.395752775314705,-1.2067505583140743,41.642786296492936,-3.9641740759077138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384300409467693,1.0115350044941576,False,False,False,False,-0.2844825769817692,-0.2696379860465128,False,False,False,False,648133.0,792483.7979178356,False,False,False,False,16562.35241653177,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,,,,,,,,,,40.49109924946202,40.98455940981679,43.7786079872524,44.32229112688665,44.20192913798731,43.849850737521265,43.93415016108421,44.067267421772414,43.94125236343857,43.39219712536454,43.13478118854232,43.3205098353471,43.64513139460446,43.84953236207064,44.01912413141258,44.28826339867187,,,,,,,,,,40.379021582147146,41.019523577248705,44.284676232162745,44.15773797925058,43.88473851497787,43.965596389770155,43.65751801431283,43.1505832933128,43.09995965499463,43.35546763677901,43.77997910840159,43.89523500770193,,,,43.26591845938035,"rgba(239, 83, 80, 1.0)",2.766134898966308,43.38565763730362,-1.1842002494266357,40.494779544645986,-5.019843693242123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321400079776628,1.010919425608297,False,False,False,False,-0.2858486545258606,-0.2777433202861867,False,False,False,False,653786.0,790333.4444617452,False,False,False,False,16393.215169763833,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,,,,,,,,,,40.466819235169055,40.974894477960284,43.769326092833225,44.314606437580366,44.19517436465773,43.84446359852537,43.92926800817458,44.06254163993154,43.93716194049299,43.38918167712686,43.132353918706855,43.318388741911,43.64294593448708,43.84750046695376,44.01708066855897,44.28623681901734,,,,,,,,,,40.371775998881326,41.01429195038267,44.276150945590736,44.15114185244111,43.87915513259159,43.961363548392605,43.654020482237534,43.14811348308042,43.097708977082746,43.3533392436343,43.77790883631311,43.89320610874128,,,,43.26038387940555,"rgba(239, 83, 80, 1.0)",2.641973015459183,43.378359053355084,-1.2408752981851683,39.65401816724277,-5.896848237301477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932577001542519,1.010051251430562,False,False,False,False,-0.28192396162153815,-0.27983364095386243,False,False,False,False,649403.0,788148.4763305553,False,False,False,False,16207.010283410906,False,False,False,False
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,,,,,,,,,,40.43929817507802,40.96288021389572,43.75773440370556,44.30499981082093,44.186725947397875,43.837719958351,43.923154860234106,44.056624060129195,43.932037784739826,43.38540015250082,43.129307890210235,43.31572693855442,43.640204399135946,43.84495179689933,44.014517864723096,44.28369567059629,,,,,,,,,,40.36270494333866,41.00771578800264,44.26549832556603,44.14289110045983,43.872166729347505,43.95606148759914,43.64963672493252,43.14501422681079,43.09488406064863,43.35066839957125,43.775311931008716,43.89066129151667,,,,43.253572804357546,"rgba(239, 83, 80, 1.0)",2.543099881838912,43.369374050387144,-1.2914844886124632,38.96823948072663,-6.715210025644154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323472477291906,1.0099766714647345,False,False,False,False,-0.28311753269500434,-0.2814755868244334,False,False,False,False,643923.0,785912.4224339576,False,False,False,False,16040.700046458798,False,False,False,False
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,,,,,,,,,,40.39202227939841,40.9366196465333,43.730898080376434,44.28267373823717,44.16708077025724,43.822034168105674,43.908923727665446,44.042840392542615,43.92009837092303,43.376593243487974,43.122215045387364,43.30952210964596,43.63380798464579,43.83900118831938,44.00853199835579,44.27775699183391,,,,,,,,,,40.34535372052719,40.99300627423697,44.24076519645614,44.123705142482194,43.85591324242317,43.94370860519331,43.63942430306067,43.13779742541508,43.08830534634118,43.344441845121054,43.76925000241076,43.8847190140637,,,,43.23864007396774,"rgba(239, 83, 80, 1.0)",2.458664916407125,43.349622106861275,-1.2972984181684708,39.60799541980547,-6.715210025644154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326861162018922,1.0101540442815395,False,False,False,False,-0.28311753269500384,-0.2822965597597186,False,False,False,False,656833.0,783911.1910783923,False,False,False,False,15992.162061242383,False,False,False,False
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,,,,,,,,,,40.31296768937423,40.90591755837305,43.7078377462489,44.26373142466524,44.15034684980988,43.808520725381285,43.896686774068144,44.03103056459534,43.909824469927194,43.36886117344674,43.1159134919514,43.304051931267814,43.62823853892798,43.83385369171959,44.003380327950275,44.27268281718468,,,,,,,,,,40.30736543437127,40.97579249978054,44.21978109720508,44.107341053007964,43.84192868561742,43.933088234732544,43.63055087422896,43.13139081927515,43.08244948061816,43.33896047021555,43.763994841945305,43.87958596035473,,,,43.22281704483019,"rgba(255, 0, 0, 1.0)",2.3588730092724286,43.32900232862078,-1.582960300933071,35.82471820310294,-9.96272897895279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275633144824197,1.0105729038603395,False,False,False,False,-0.3154813876511451,-0.2988889737054319,False,False,False,False,646966.0,781788.0098213629,False,False,False,False,15897.198308354904,False,False,False,False
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,,,,,,,,,,40.26694818134084,40.88656341006135,43.69351307057103,44.25196408808944,44.13994029776661,43.80009797732319,43.88905830165315,44.023670557033654,43.903415335711806,43.36402157987777,43.111961289354134,43.30062355828103,43.624753788174296,43.83063534585715,44.00016159728641,44.269515566211844,,,,,,,,,,40.28329847582136,40.96478443603377,44.20675321392823,44.097161927337126,43.833214875824154,43.9264643766153,43.625006270363016,43.12737329272354,43.078775302280846,43.3355257473164,43.7607083325474,43.876377241002515,,,,43.21304932127546,"rgba(255, 0, 0, 1.0)",2.195563273989203,43.316282579382566,-1.760952474103726,32.531300268706886,-13.038000394021367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276086849973044,1.011419889231976,False,False,False,False,-0.3193095969673536,-0.30909928533639275,False,False,False,False,640907.0,779603.8081187061,False,False,False,False,15744.66810202382,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,,,,,,,,,,40.24266980521701,40.87348558996949,43.6824499734352,44.24280449226526,44.131845444966416,43.79356721984691,43.883134905233106,44.017945979169866,43.898435357402505,43.36028588318784,43.1089218676619,43.29797801311393,43.62205217114359,43.82813348121012,43.997654539860875,44.26704161433643,,,,,,,,,,40.2698162722404,40.9571839619071,44.1966222715535,44.089247031805805,43.82645644964133,43.92131660848491,43.62071162648038,43.12428290271817,43.07595095495683,43.33287386728927,43.75815573187846,43.873881495815766,,,,43.20625311451117,"rgba(255, 0, 0, 1.0)",2.0475756528280358,43.307381933128205,-1.6641055134749512,35.82352445175321,-13.038000394021367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351505166991166,1.0101342918476364,False,False,False,False,-0.3135706410489375,-0.3113349631926651,False,False,False,False,645860.0,777530.260706013,False,False,False,False,15577.35541827151,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,,,,,,,,,,40.23428316380776,40.863143369632525,43.670866527471176,44.23308710556239,44.1232715847045,43.78669429831588,43.876886583756765,44.01188943879045,43.89317788465595,43.35639205329865,43.10577703838272,43.295223704832225,43.61921476639308,43.825492871485174,43.99499890543661,44.2644074795034,,,,,,,,,,40.264435566217024,40.95092973795349,44.185888842945296,44.08087014465308,43.81933942216005,43.915879780247124,43.61620525155729,43.12108380864856,43.073031502985415,43.33011014132141,43.75546589872441,43.87124469393361,,,,43.2003456195401,"rgba(255, 0, 0, 1.0)",2.002427580766986,43.29954803095241,-1.6103194252434903,39.72000420207068,-15.389688284235305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447205904503692,1.001958126223829,False,False,False,False,-0.28499473463930336,-0.29816484891598427,False,False,False,False,651562.0,775577.2644159973,False,False,False,False,15424.249132716914,False,False,False,False
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,,,,,,,,,40.19822346161708,40.82865685536353,43.634546507056825,44.20263193236171,44.09635767539487,43.765044619815264,43.85720122816455,43.992818573824614,43.8765982627508,43.34404688621204,43.09577370885445,43.28647415765592,43.61022648703508,43.81713857469836,43.98660652472084,44.25609601667844,,,,,,,,,,40.24088832548213,40.92984182303342,44.15227659802381,44.054564329305364,43.79693089632678,43.89874007858605,43.6019570504183,43.110910183374806,43.06373910297855,43.32133356404629,43.7469521807346,43.862904989169095,,,,43.18095492252461,"rgba(255, 0, 0, 1.0)",1.902132416455238,43.27394852045472,-1.784286147007359,40.7338124840868,-14.52079948735313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,633986.0,773382.0510141989,False,False,False,False,15457.609611279442,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,,,,,,,,,40.13186013186901,40.76228575073248,43.563911443086695,44.14312264660068,44.04363826830968,43.722459901450264,43.81842866142349,43.95524854425595,43.843868227233514,43.3195509696478,43.07585849294469,43.26905338265527,43.592362005131804,43.80054040872064,43.96994415520341,44.23960891688946,,,,,,,,,,40.19255500482538,40.887625436255504,44.08674202226375,44.003012961996184,43.75288100845758,43.86492021847913,43.57375699984332,43.09066085911839,43.04522343875643,43.303862600243534,43.7300344630638,43.84633867651615,,,,43.1429385538946,"rgba(255, 0, 0, 1.0)",1.7729594996467086,43.223905130640865,-1.8409360909210004,42.251468714717305,-13.037472871413797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443828715365242,0.995214105793451,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,668356.0,771753.7401457616,False,False,False,False,15750.824966143326,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,,,,,,,,,39.959973625100545,40.67722854115893,43.51192915775614,44.10065951000934,44.00571988050699,43.69110129368715,43.79001248040194,43.92793392034949,43.81986356034027,43.30082681783283,43.06027364053827,43.25563840622051,43.57895411356774,43.78825597198174,43.9577457234188,44.22772688034139,,,,,,,,,,40.07384308919471,40.83526889057309,44.039936782123,43.96583234951224,43.72052690398844,43.84015968647658,43.5526536657934,43.074838956193005,43.03068196525961,43.29044878949406,43.717455342340976,43.834114583327036,,,,43.104400693616036,"rgba(255, 26, 202, 1.0)",1.673351414065522,43.17431462517108,-2.751552714193237,36.27308265245538,-8.029723865230217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315210932857992,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,649595.0,769859.8061900134,False,False,False,False,15797.494346513196,False,False,False,False
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,,,,,,,,,39.85689977763793,40.61767377742397,43.47218966856788,44.067934427002605,43.97647505398956,43.6669197821391,43.76806209370033,43.90680645145143,43.80128969371091,43.28636757619445,43.048248357540594,43.245262301474725,43.56855911981409,43.778715374558146,43.94826202091414,44.21847444638891,,,,,,,,,,39.997452343079324,40.79739773018867,44.003931017037466,43.93715798253541,43.69558054884665,43.82100311475488,43.536339551422586,43.062630360030695,43.0194600515864,43.28007080426941,43.707691200289155,43.824617988191946,,,,43.07680472636984,"rgba(255, 26, 202, 1.0)",1.564293295233872,43.1387460661241,-2.971786736085882,32.05154676273707,-11.795712691711962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364095955590802,0.9999504361617764,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,634541.0,767761.8402025714,False,False,False,False,15785.967302381208,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,,,,,,,,,39.79539817655655,40.58239279483765,43.4498791315717,44.049628125691854,43.960086255797464,43.65330701707453,43.755710168969536,43.89493135517204,43.79083102345701,43.27816660189988,43.04139997721607,43.23936612612782,43.5626763123597,43.77332761791932,43.94291595224054,44.213272249655965,,,,,,,,,,39.951095788059405,40.774812477250734,43.983796730242986,43.9210804241734,43.68154466094086,43.810220362903586,43.527120298620105,43.05567946671365,43.013064724879364,43.27417630991939,43.70217321750203,43.819257688075815,,,,43.06087460583426,"rgba(255, 26, 202, 1.0)",1.4595234536354158,43.11826930232192,-3.4040352622952637,28.275730984627344,-15.148506393361345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268489557057816,1.009534860256281,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,626524.0,765572.1062459424,False,False,False,False,15665.518196917932,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,,,,,,,,,,39.74161224271888,40.55295679175051,43.43278737827542,44.03570528699756,43.94760006842386,43.64288183328819,43.74626115917124,43.885863740074406,43.782829721647886,43.271836397915415,43.03608816744285,43.23480823895221,43.55815359286225,43.76919825745441,43.938828495788634,44.209309004715706,,,,,,,,,,39.91066100411154,40.75603181033728,43.96847881826001,43.90882379751437,43.67080138777819,43.80197425113097,43.52003610859133,43.050289828662095,43.00810077068496,43.269622555147144,43.69793969582842,43.81515211375366,,,,43.048053716200855,"rgba(255, 26, 202, 1.0)",1.4539005412282955,43.101842615184054,-3.739487303987699,24.62612274353084,-18.425450186294036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191680096696215,1.0142526188557615,False,False,False,False,-0.34282825441539394,-0.3378465232887007,False,False,False,False,620882.0,763328.8487847649,False,False,False,False,15510.114814019978,False,False,False,False
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,,,,,,,,,,39.66100547074313,40.50920796383238,43.40843763045773,44.01594706842974,43.92985862588928,43.62801812718963,43.73279652699406,43.87295630461332,43.77142528066022,43.2627628251815,43.028450944268414,43.228267504970106,43.55168485029755,43.76330295984864,43.93300172004999,44.203671707293864,,,,,,,,,,39.84966908981252,40.72806099079215,43.946740721526126,43.89140149686821,43.65548996623789,43.790223976909516,43.50991053885987,43.042542252492986,43.000960235401614,43.263090205968666,43.69189196157317,43.80929316121185,,,,43.029364140792744,"rgba(255, 26, 202, 1.0)",1.4505640189157896,43.07794057924172,-3.9832372124881394,21.489159339803884,-21.28814908563046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914046755340589,1.0214631197097943,False,False,False,False,-0.34282825441539394,-0.34033738885204734,False,False,False,False,613269.0,761002.3395012801,False,False,False,False,15387.678925430522,False,False,False,False
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,,,,,,,,,,39.48069974468946,40.4070319134596,43.35145767437272,43.96969040494114,43.88827049917964,43.59308684126748,43.70114283271227,43.842619889786924,43.74459034515159,43.241337934799006,43.01038102800555,43.21279856659515,43.536409847790935,43.74939121265565,43.91926121125887,44.19039127589574,,,,,,,,,37.209999999999994,39.709649398348,40.66181362573446,43.895888306618886,43.85054972762323,43.61951871253817,43.762582242714075,43.486042767811405,43.02421381457604,42.98405803843428,43.24764379291764,43.677617090278595,43.79546970494909,,37.209999999999994,,42.724363801613855,"rgba(255, 26, 202, 1.0)",1.4426389514165716,42.695729825795695,-3.8649516709088694,19.076646400739044,-23.572789110961505,False,True,False,True,False,0.0,1.0,37.48,37.03,0.0,0,0.9209606323149417,1.0194051780919084,True,False,False,False,-0.34282825441539394,-0.34158282163372067,False,False,False,False,595808.0,758441.1869508727,False,False,False,False,15419.823438214546,False,False,False,False
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,,,,,,,,,,39.414985278843254,40.367226441959104,43.32843648228684,43.95092821222044,43.87138845354715,43.578895498687956,43.68827113194199,43.830277186037485,43.73366596657565,43.232613091465524,43.00301962050385,43.20649069494193,43.5301777658374,43.74371200591579,43.91365051825821,44.184966232030476,,,,,,,,,37.22020649924946,39.65698072034843,40.63553080964657,43.87528519031051,43.83396533850277,43.604907394770116,43.751331020008394,43.47632432255608,43.016747370285884,42.97717071231596,43.24134472854571,43.67179064700829,43.78982610411218,,37.22020649924946,,42.70791842313587,"rgba(255, 26, 202, 1.0)",1.4329107212716719,42.6749632604763,-3.831336578739596,18.18525492960584,-24.587225349723735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208046209971626,1.0140352655046614,False,False,False,False,-0.34163986357434445,-0.3416113426040326,False,False,False,False,602996.0,756031.1840524095,False,False,False,False,15292.198268629823,False,False,False,False
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,,,,,,,,,,39.316228171064516,40.30278893153982,43.2890675219771,43.91866071071075,43.84234437389166,43.55449250692629,43.666111063204454,43.809006909101264,43.7148381390537,43.21760395172629,42.9903659486783,43.195628930919135,43.51942665740206,43.733901618544664,43.90395030260056,44.1755748668363,,,,,,,,,37.292538926258096,39.57531109551903,40.592187723009744,43.839893469777046,43.805435627543496,43.5797830578742,43.73194077983626,43.459589624952336,43.00391266532603,42.96533121124406,43.230495862843064,43.66173016387826,43.78007487785307,,37.292538926258096,,42.68298856097028,"rgba(255, 26, 202, 1.0)",1.4254964742847915,42.643448120486724,-3.5871348773782636,21.220952212522967,-24.587225349723735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237374250584292,1.0136673102326998,False,False,False,False,-0.33526805822400774,-0.33843970041402016,False,False,False,False,615811.0,753857.2277105117,False,False,False,False,15253.792093922384,False,False,False,False
