date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_82,aVWAP_OB_bull_486,aVWAP_OB_bull_377,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,,68.6608586451455,68.76495956975542,65.86885087312027,65.4410227053473,63.73361689474441,62.436115172965444,61.73519930735169,60.73361890761057,59.966019412086126,59.283336853999934,56.417558757743386,56.149120275870914,55.64830525339656,55.639225399193194,55.324095501004166,54.749803503836176,54.18764701283743,53.94250207521576,53.776586355650416,53.69180574013393,53.605465453281425,53.420617832260646,53.06838587086015,,,68.29924173369079,68.59148410290977,67.64994555215529,65.98531784382163,64.03290043794058,63.41969307475638,61.870644902343095,60.89751952152525,60.6629719480936,60.651207668948246,60.256862001300085,57.58817338489358,56.21319870897576,55.74387667139253,55.370686208447815,55.2014551369438,54.43736405819952,54.03283394050319,53.80813834380007,53.75182865264245,53.61828346327585,53.53425031926992,53.299628528544154,60.89751952152525,57.58817338489358,56.149120275870914,62.6123775302838,"rgba(0, 255, 255, 0.75)",1.660585230064498,66.12169732346462,1.5887788405976102,40.95688342854476,-7.436606181581865,False,True,False,True,True,9.030250909263888,0.0,0.0,0.0,0.0,0,1.0390367061565355,0.8704602835502039,False,False,False,False,0.18828106808125916,0.18684902695412778,False,False,False,False,62782.0,52161.14799900309,False,False,False,False,934.8960676261341,False,False,False,False
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,,68.69657007781396,68.77408516463187,65.8827749011812,65.45505201146861,63.74822208752694,62.450951332305664,61.75016379357622,60.748606056501295,59.980812763383874,59.29784857862696,56.43260545020992,56.16413883057028,55.663217475879534,55.65413433670563,55.33894452317678,54.76455283241564,54.20226520664055,53.957038977306354,53.79105209736559,53.70623333800683,53.619851711275,53.43490352894379,53.08248794509259,,,68.40736594287493,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,56.22822448075665,55.758817619160006,55.385538588105206,55.21629833337184,54.452048835359335,54.04740664683493,53.82261794340949,53.76628454900522,53.63267737726036,53.54860322796722,53.31384727762545,60.91248301263423,57.60289847737582,56.16413883057028,62.63118447956088,"rgba(0, 255, 255, 0.75)",1.6425212519371326,66.14046365659945,1.9296775245145292,45.73745594521244,-13.552153005700895,False,True,False,True,True,11.59245903175048,0.0,0.0,0.0,0.0,0,1.06327399380805,0.8604876160990711,False,False,False,False,0.24853081571015379,0.21768992133214077,False,False,False,False,63335.0,52334.386014522424,False,False,False,False,928.9751983606127,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,,68.73858639854056,68.78678253816516,65.8958711004667,65.46815544852058,63.761631742951046,62.46447505234891,61.76376547422666,60.76218428021098,59.994189073986185,59.31095091110753,56.44612669936281,56.17763039867977,55.67660594343371,55.667519725263084,55.3522716437815,54.77778286000404,54.21537083365724,53.970068981074945,53.80401654477453,53.71916271435323,53.63274315481171,53.447703027635356,53.09511958075376,,,68.50618049734562,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,56.241723564445984,55.7722332664232,55.39886938095023,55.22961850770661,54.46521710081412,54.06046973674731,53.835595144427515,53.77923991058671,53.645575809884534,53.56146406462877,53.326585624490356,60.92604633090698,57.616152815651425,56.17763039867977,62.649066249222585,"rgba(0, 255, 255, 0.75)",1.6211734349872555,66.15956011874404,1.980318584039223,49.19633692229054,-10.094212066105214,False,True,False,False,True,11.865419250401324,0.0,0.0,0.0,0.0,0,1.0879389611659984,0.8482832827937005,False,False,False,False,0.2750559851126948,0.24637295322241778,False,False,False,False,63824.0,52512.519564684866,False,False,False,False,922.153877455797,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,,68.78868665655504,68.80342942234208,65.91464492388498,65.4869774276714,63.78098714646709,62.4840365917803,61.78345632612353,60.78186088737966,60.01358610669438,59.32996080279281,56.4657704606832,56.19723315095981,55.696062752168416,55.68697213100379,55.37164162160623,54.79701551448693,54.234426140220236,53.98901583374483,53.82286909917199,53.73796478892235,53.65149059533879,53.46631789189794,53.113492358169694,,,68.61470166484385,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,56.261336738453096,55.791728831842086,55.41824438656967,55.24897918488268,54.48436193180109,54.07946413502846,53.85446605014562,53.798079401791874,53.6643333322174,53.58016742343121,53.34511228102016,60.94569854167897,57.63540025507426,56.19723315095981,62.67299135325015,"rgba(0, 255, 255, 0.75)",1.6068484290299296,66.1842992670902,1.9888003592467494,51.552125780601,-7.60298175807872,False,True,True,False,True,11.91160740200856,0.0,0.0,0.0,0.0,0,1.0914705882352942,0.8380392156862746,False,False,False,False,0.2693722687502408,0.2578726109863293,False,False,False,False,64538.0,52698.961121821536,False,False,False,False,918.9266855572574,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,,68.83887830916828,68.82203587578725,65.93281602953127,65.50513651017415,63.79950988370121,62.50269219764018,61.80220936566094,60.800571540164775,60.03201426120631,59.34800921411084,56.484376874125516,56.215797871232475,55.71448445641261,55.70538958725937,55.389978183461636,54.81521720267608,54.25245571086737,54.00694110130253,53.84070409277107,53.75575150076196,53.66922510164723,53.48392592786809,53.13086945674713,,,68.70900330247416,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,56.279911996878184,55.810188093003426,55.43658613970834,55.26730581049144,54.50247805118397,54.09743498443848,53.872318603679695,53.81590187892031,53.68207744848055,53.59785980250386,53.362636207611914,60.96439035137829,57.65364668780336,56.215797871232475,62.69575891262506,"rgba(0, 255, 0, 1.0)",1.5848544139811709,66.20845228760514,2.03270892517017,53.396944461056,-5.4897581163037685,False,True,True,False,True,12.146213155644311,0.0,0.0,0.0,0.0,0,1.0905083749632678,0.8363208933294154,False,False,False,False,0.28466351128288253,0.2712680611346059,False,False,False,False,65209.0,52892.91521295608,False,False,False,False,915.0828609749743,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,,68.95117507344207,68.86934799726342,65.97291183564896,65.54504364384118,63.8397928322309,62.543080915855576,61.84273482459278,60.840922789628024,60.071708729159,59.38685169491528,56.52429276933033,56.25561607762183,55.7539820773154,55.744877873092776,55.429284790325376,54.85422059069209,54.29107793481044,54.04533504157056,53.878901643897336,53.793844141249046,53.70720444804259,53.521631426903866,53.16807489515596,,,68.89139339577014,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,56.31975473942389,55.84976871604437,55.47590512773787,55.30658782960423,54.54129099061077,54.135928274580365,53.91055433256331,53.85407216944842,53.72007758144718,53.63574771138024,53.40015968576384,61.004713521275974,57.692835447363564,56.25561607762183,62.744906794296824,"rgba(0, 255, 0, 1.0)",1.545001157468393,66.26209256920954,2.2640160584229343,56.38018787196504,-2.277591768146472,False,False,True,False,True,13.681876135012399,0.0,0.0,0.0,0.0,0,1.0887504865706503,0.8329116387699493,False,False,False,False,0.29569490377136226,0.2834814824529841,False,False,False,False,66633.0,53105.93978329785,False,False,False,False,922.9730491769127,False,False,False,False
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,,68.99218266908211,68.88779771220622,65.98465058134451,65.55660490809869,63.85114645608542,62.554324197237605,61.8539593066534,60.852034121697045,60.082599917457024,59.39748004328939,56.53511865494444,56.26640875749828,55.76467625247252,55.75556932114786,55.43992018499322,54.86476224891758,54.301506142386714,54.05569737109785,53.88920822043313,53.80412103544007,53.71744940065448,53.53179965612327,53.17810306496787,,,68.95111460297507,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,56.33055564712427,55.860487499941584,55.48654488120742,55.317213942718396,54.551775235589574,54.14631895698365,53.92087172845082,53.8643709839561,53.730328341721226,53.645966875766774,53.41027700713298,61.01582679729022,57.70349756311325,56.26640875749828,62.75977150449475,"rgba(0, 255, 0, 1.0)",1.5234631363869733,66.27970834260273,2.4551244910774113,59.59900677963253,1.1121671141976108,False,False,True,False,True,14.863117666627016,0.0,0.0,0.0,0.0,0,1.0941561567343798,0.8220852989313564,False,False,False,False,0.34282824550790636,0.31315486398044523,False,False,False,False,67007.0,53321.46009673509,False,False,False,False,914.4618391121544,False,False,False,False
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,,69.03725991163817,68.90889151799686,65.99812629933099,65.56987414286952,63.86416806036761,62.56721482079665,61.86682642628582,60.86476952679867,60.095082109687176,59.40966049057475,56.54752135836818,56.27877321783506,55.77692757721294,55.76781751841688,55.45210398822759,54.876838350107,54.31345202753907,54.06756771281602,53.90101466175312,53.81589345977936,53.72918522258507,53.54344757585012,53.189590509663326,,,69.0148773311066,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.54965528248408,62.00273828090516,61.02856477775874,60.79408589658194,60.78232595535381,60.387516369271545,57.715714251996125,56.34292958023435,55.87276705902439,55.49873371076485,55.329387023702125,54.56378541442882,54.15822179972458,53.93269056964797,53.87616852784285,53.74207081669586,53.6576731456178,53.42186660301477,61.02856477775874,57.715714251996125,56.27877321783506,62.77654732462691,"rgba(0, 255, 0, 1.0)",1.5002427731472308,66.29953309270454,2.6598807731126155,62.90787640325342,4.539024945866828,True,False,True,False,True,16.066154624997502,0.0,0.0,0.0,0.0,0,1.0964760254188333,0.828326593491238,False,False,False,False,0.33559553767875616,0.3243752008296007,False,False,False,False,67435.0,53540.27466887873,False,False,False,False,906.9197950949116,False,False,False,False
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,,69.09033964195788,68.93512945400185,66.01596858839919,65.58747994705756,63.881537558461076,62.58445154080561,61.88404869743178,60.881835596069145,60.11182193598149,59.426005753702626,56.56419245907773,56.29539508243683,55.793401260769116,55.784287067966936,55.46848924057947,54.89308263292707,54.32952469101159,54.08354023864362,53.9169022203149,53.83173575566617,53.7449787819863,53.559123948423846,53.20505290792746,,,69.08767481216991,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.56689136158164,62.02003525508088,61.045631394809796,60.81114137559407,60.79938101712416,60.404480924216564,57.73212602631189,56.35956366795958,55.88927796252699,55.515125402223504,55.34575868265338,54.5799430159111,54.17423749727432,53.94859462193761,53.89204426163646,53.757873249789206,53.673427357255704,53.43746519061109,61.045631394809796,57.73212602631189,56.29539508243683,62.79803734968705,"rgba(0, 255, 0, 1.0)",1.456175102084241,66.3243707668326,2.5653709006702217,63.03673555442491,5.06526469336756,True,False,True,False,True,14.509665852863456,0.0,0.0,0.0,0.0,0,1.0938259601361209,0.8387943607194944,False,False,False,False,0.3381580744522204,0.3312666376409106,False,False,False,False,66856.0,53746.7200228496,False,False,False,False,901.8357672639827,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,,69.12858112070803,68.95498059843581,66.02992628910678,65.60126545276917,63.895168539861615,62.597992082890336,61.897583356959075,60.8952541820805,60.12498863821435,59.43886581822198,56.577317143187635,56.30848173794667,55.80637262681711,55.79725520531612,55.48139180013485,54.905875524442976,54.34218367852388,54.096120907708126,53.92941635082093,53.844214430096116,53.75741926805249,53.571472563385804,53.21723375244069,,,69.13857079661678,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.58042184547255,62.033627415414685,61.05904948534854,60.82455205078428,60.812791429391574,60.41782244340058,57.74504391891634,56.37265977347166,55.90227836513023,55.5280329260079,55.35865080893926,54.592668340842046,54.18685195976883,53.961121670804005,53.90454913375288,53.770320693720834,53.68583701151398,53.44975281299898,61.05904948534854,57.74504391891634,56.30848173794667,62.81447079850519,"rgba(0, 255, 0, 1.0)",1.3970089412684914,66.34312309946694,2.6784917332994405,63.255278926270805,5.835136144121876,True,False,True,False,True,14.624121849478133,0.0,0.0,0.0,0.0,0,1.0947931873479324,0.8361070559610705,False,False,False,False,0.3362939887848142,0.3337803132128624,False,False,False,False,67313.0,53957.049944975966,False,False,False,False,894.9390887017504,False,False,False,False
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,,69.15794317975809,68.97073735788021,66.04112571391963,65.61232834576916,63.906109997778614,62.60886204676576,61.908448947140826,60.90602721819241,60.135560150667395,59.44919180107706,56.58785554702768,56.31898968891719,55.81678820752447,55.80766819849792,55.49175224656859,54.916148085413006,54.35234890435444,54.1062233436046,53.93946543623559,53.85423508576377,53.76740930224582,53.581388926899,53.22701557254023,,,69.17681449690033,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.59128317548872,62.04453896738355,61.06982207182509,60.83531877443775,60.823557946151986,60.42853390285052,57.75541644846987,56.383175292522544,55.912717214483045,55.538397348662514,55.36900290020805,54.60288674537159,54.19698148993017,53.97118111435462,53.914590795666065,53.780316307243,53.69580232261043,53.45962026491077,61.06982207182509,57.75541644846987,56.31898968891719,62.827492631852344,"rgba(0, 255, 0, 1.0)",1.333870707027184,66.35791065880935,2.8129333086210337,63.54679543747859,6.747156685996231,True,False,True,False,True,14.740468060934973,0.0,0.0,0.0,0.0,0,1.0968087176493484,0.8328468573652461,False,False,False,False,0.3381580744522204,0.3359691938325414,False,False,False,False,67680.0,54169.808860557736,False,False,False,False,886.7539865513356,False,False,False,False
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,,69.24696266874719,69.02149530580621,66.07835660322992,65.64913250308389,63.94257022135144,62.64511103270094,61.94469376309863,60.94197682053359,60.17084765909973,59.48366847368704,56.62305506407106,56.35408903103501,55.851582082171916,55.842453492741726,55.526363761964326,54.950468911264046,54.3863139395761,54.1399798854408,53.97304466650953,53.88771980707797,53.80079220649439,53.61452678155315,53.259705826008044,,,69.28866412444768,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.62748540222736,62.08093433395872,61.105768433251335,60.871248152693994,60.85948675853921,60.464283737509774,57.790058162327746,56.41829954798534,55.94758818807263,55.573021931606704,55.40358704298446,54.637028180653154,54.230828050685844,54.004794774323535,53.948145356061524,53.81371777137942,53.72910301987423,53.492595398311586,61.105768433251335,57.790058162327746,56.35408903103501,62.86980010273348,"rgba(0, 255, 0, 1.0)",1.2735350177531777,66.4053550857304,2.971763525550021,64.23820935381087,8.038537340381183,True,False,True,False,True,15.117270991831987,0.0,0.0,0.0,0.0,0,1.095903708017861,0.8318773053775965,False,False,False,False,0.33745877756166653,0.336713985697104,False,False,False,False,68908.0,54398.30794799095,False,False,False,False,892.0446224187567,False,False,False,False
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,,69.30744013862633,69.05675008620018,66.10134776683886,65.67173642813445,63.96463324387677,62.66689538061967,61.966413337889165,60.96344832998432,60.19188090398129,59.504186853334616,56.64389447953955,56.37486161100358,55.87216095200947,55.863027068092386,55.546826886655346,54.97074707021128,54.4063702347521,54.15990836916067,53.992865456508476,53.90748330511232,53.820494106261016,53.63408096288972,53.27899021823752,,,69.36251584662176,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.649351362883536,62.102754813329064,61.12724875374681,60.89270313894439,60.88094066428712,60.48560752893187,57.810605882695164,56.43908864172075,55.96821502038187,55.59349392172472,55.42403100804633,54.657193701265534,54.25081137181889,54.02463645523048,53.96795113650347,53.83343084097442,53.74875517456312,53.51205158519456,61.12724875374681,57.810605882695164,56.37486161100358,62.89617409445393,"rgba(0, 255, 0, 1.0)",1.2189954252781268,66.43610869083447,3.3420070532553723,66.50512216040975,10.710724459211072,True,False,True,False,True,16.607588638837953,0.0,0.0,0.0,0.0,0,1.0980354391371343,0.8235747303543913,False,False,False,False,0.34282824522038957,0.3397711154587468,False,False,False,False,69621.0,54634.31867747946,False,False,False,False,889.2687367998612,False,False,False,False
