date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,8.301615873913274,8.352870948831887,,,6.293332738323629,7.498612951016829,7.84376832273925,8.225800539775868,8.345462238691544,,,7.547790675925833,#000000,0.7417139088101913,7.00566151880694,-0.29750219887464563,62.578972537921814,7.8428383385955485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506962,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-25323.0,46695.02598125963,False,False,False,False,21490.493179040408,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,8.288423311042854,8.339851378392042,,,6.363854867123185,7.4899119156703815,7.833374048355136,8.21285558628266,8.332700856484772,,,7.550764850099039,#000000,0.7084809469930875,7.013470139394361,-0.15310240854708387,63.67798248148013,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,15365.0,46209.28914434087,False,False,False,False,21788.128943706444,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,8.281153080017612,8.332687679424879,,,6.388854907945497,7.484755529519001,7.827485883835113,8.205699865153967,8.325675682754987,,,7.5492512501459474,#000000,0.6817539845834897,7.0147333833224295,-0.373644143023317,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-5938.0,45400.804041327836,False,False,False,False,21780.60756473425,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,8.268784316548905,8.320586563067033,,,6.38579510809224,7.473756783635042,7.816490071997218,8.193383011596401,8.313794643270915,,,7.5349029268035315,"rgba(239, 83, 80, 0.5)",0.6693594827273955,7.0045542464627095,-0.9778814872326007,58.07948451839191,12.617353212676605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245344,0.8961285283945106,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-34223.0,44166.32645929174,False,False,False,False,21881.450858304263,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,8.259192174081477,8.311243535296256,,,6.364495996352969,7.464151173180892,7.807486127539628,8.183761688036181,8.304614374134722,,,7.51933008291996,"rgba(255, 0, 0, 1.0)",0.6604112628022065,6.991658943787774,-1.8044194745126219,51.25834442158309,6.402004936307463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829452,0.9080370081373312,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-52235.0,42671.732250620546,False,False,False,False,21821.459372129004,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,8.23607759308088,8.288764894415946,,,6.300365360522815,7.439970768777629,7.785314455527654,8.160510058537223,8.282517294585308,,,7.4804117405072,"rgba(255, 0, 0, 1.0)",0.6542698495544516,6.957913843983507,-1.9914013229721226,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697035,0.9093434062881902,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-91758.0,40587.55035526209,False,False,False,False,22095.90186248359,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,8.229691953346059,8.282546344458222,,,6.286431714095049,7.433454709986494,7.779255423504951,8.154097426142767,8.276403936005716,,,7.471145284216086,"rgba(255, 0, 0, 1.0)",0.6563877054148624,6.949926937131108,-1.7976067001214615,43.50945631765093,-0.1658544022592281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879158784911539,0.913653054411928,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-80241.0,38714.239497040966,False,False,False,False,21931.887880119506,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,8.224602010726807,8.27760478121303,,,6.269724796387457,7.427888992801196,7.7742616550377495,8.14896162285395,8.271543859773706,,,7.462229963917487,"rgba(255, 26, 202, 1.0)",0.670082871034637,6.941865186973155,-2.5248596257368017,39.13696797672203,-4.056810836938325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-88016.0,36749.429582358156,False,False,False,False,21712.401246319205,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,8.215774805786115,8.269059054823478,,4.680000000000001,6.2323605073903785,7.41764788168205,7.765340689996353,8.140016210972378,8.263135704767782,,4.680000000000001,7.231844489843734,"rgba(255, 26, 202, 1.0)",0.6939971246402802,6.732486235084664,-2.899848088171543,34.22033365343208,-8.445850155352993,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726473,0.9253006730663135,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-99252.0,34640.88028650764,False,False,False,False,21549.976420794876,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,8.203549814021791,8.257195496234738,,4.9491668384053495,6.192200610836433,7.404093312427972,7.753253385936288,8.127668722156907,8.25146477776653,,4.9491668384053495,7.233219213503943,"rgba(255, 26, 202, 1.0)",0.703061625071811,6.7307692746325,-2.2341843426201238,34.86907142801451,-8.445850155352993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253445,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-81374.0,32842.19997198814,False,False,False,False,21493.04655380581,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,8.158812274758027,8.213808646587287,,4.871897675847089,6.043615558839603,7.35346272114411,7.708505099446651,8.082414652332398,8.208765840115923,,4.871897675847089,7.157629747307204,"rgba(255, 26, 202, 1.0)",0.7077515278861585,6.657462392179126,-2.617390876868717,33.80806365461265,-8.87068093179311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-142343.0,30126.150360019332,False,False,False,False,22105.076839793313,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,8.128797356095545,8.184586110021886,,5.0318326067022445,5.985343247338619,7.321743908670788,7.67940489804017,8.052202035200764,8.180004550359975,,5.0318326067022445,7.134962601107844,"rgba(239, 83, 80, 1.0)",0.6926757948396369,6.6341109919240715,-1.4857037009100673,38.54326297454018,-8.87068093179311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677194,0.9117551638369198,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-93199.0,28214.132524980272,False,False,False,False,22524.28495080427,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,8.111219263390005,8.167490787159613,,5.032339286432565,5.94551061457342,7.302614240626046,7.66210095641167,8.034471600153498,8.163172869849769,,5.032339286432565,7.1131225286417665,"rgba(255, 26, 202, 1.0)",0.685568107944496,6.612670757509607,-2.3960723062727394,38.88505573910943,-8.87068093179311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763286,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-119712.0,25920.704113740267,False,False,False,False,22586.125494202653,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,8.101565791321548,8.15807642585053,,5.065093184107156,5.931328825602311,7.292643732007014,7.6528241513073025,8.024770221131519,8.153904192698988,,5.065093184107156,7.105691302181953,"rgba(255, 0, 0, 1.0)",0.6710715983336317,6.6053169190567065,-1.8631647087455714,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-103089.0,23920.553662364448,False,False,False,False,22493.673936152998,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,8.072473221594107,8.129744946548602,,5.071091983751242,5.876262189336795,7.261527932021358,7.624376195779642,7.995462386045428,8.126002131965224,,5.071091983751242,7.072953772587845,"rgba(255, 26, 202, 1.0)",0.6648859348085736,6.573245629788811,-2.260907549836512,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841654,0.9272805507745264,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-148846.0,21242.002442792902,False,False,False,False,22854.345658073107,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,8.041362741316124,8.098955300318629,,5.45192535656011,5.938061881155549,7.238456447820101,7.598348402559013,7.964812475028485,8.09569650619464,,5.45192535656011,7.098714237736961,#000000,0.6480935103811505,6.6015617609912685,-0.18756824292188376,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361535,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-58483.0,20005.955893292237,False,False,False,False,23900.99146182391,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,8.02650380802633,8.084254487951533,,5.555819168019923,5.9584694775894596,7.227098502314932,7.585759392429544,7.950154563541639,8.081220349395755,,5.555819168019923,7.102636118304594,#000000,0.6301599396577933,6.607619511294601,-0.3215366425936767,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564238,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-100858.0,18132.096112000887,False,False,False,False,24187.410198849895,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,,5.587602415104328,7.100636717969734,"rgba(239, 83, 80, 0.5)",0.595075723851243,6.606770819164645,-0.8684118649979193,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679563,0.9273392577104023,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-122813.0,15946.900823442733,False,False,False,False,24152.79918801501,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,,5.587602415104328,7.100636717969734,"rgba(239, 83, 80, 0.5)",0.5570755201362724,6.606770819164645,-0.9276494846483861,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914299,0.9368065095635632,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-122813.0,13795.58453160641,False,False,False,False,23778.33718510005,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,8.00849765867305,8.066512376390106,,5.609922842893301,5.96301643947323,7.211651908102269,7.569758506845129,7.93227964829005,8.063741026734562,,5.609922842893301,7.096554518548355,"rgba(239, 83, 80, 1.0)",0.540246623695491,6.603874504641919,-1.0159702635204084,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-145493.0,11325.994073752046,False,False,False,False,23761.308701610124,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,8.003992413781843,8.062062481070837,,5.626088884631197,5.965837188273744,7.207982380757792,7.565838510264518,7.927820993393645,8.059356780022368,,5.626088884631197,7.095687421335343,"rgba(239, 83, 80, 0.5)",0.5266065081390252,6.603697369492695,-0.8615491120609493,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317698,0.9342217484008526,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-133441.0,9081.54455322876,False,False,False,False,23579.769031817716,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,7.998152626729647,8.056279861221753,,5.652144827453914,5.972033521111028,7.203508008180663,7.5608798289304895,7.922061276097676,8.053659628919977,,5.652144827453914,7.0956356035628225,"rgba(239, 83, 80, 0.5)",0.518154321511327,6.604679499092352,-0.5011624690013821,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164665,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-116561.0,7133.598126046919,False,False,False,False,23475.896643727516,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,7.992423607876197,8.05054868177722,,5.701537789782074,5.9889202424252925,7.2002860171716465,7.556525966296918,7.916491751613332,8.048015021866377,,5.701537789782074,7.100302937205545,#000000,0.5136797561631707,6.563869371257172,0.313679148943616,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6480622655288535,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-94853.0,5552.41055820123,False,False,False,False,23448.487393437168,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,7.987577498175969,8.04572515038943,,5.729011412532967,5.997785061075705,7.197040980253273,7.552615084699705,7.911745163679284,8.043262822814677,,5.729011412532967,7.101716344040332,#000000,0.4990290843497897,6.5616593767339,-0.003325210465562822,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525076,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-111037.0,3744.822797608962,False,False,False,False,23335.85968191101,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,7.984372409990238,8.042529480586182,,5.7482433208481645,6.004405096502073,7.194996739418451,7.550073068469096,7.908613159802784,8.040114384989574,,5.7482433208481645,7.102938973930071,#000000,0.49440470164529327,6.563124120990661,0.013907390011578214,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-99847.0,2138.748025553009,False,False,False,False,23147.551779865877,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,7.9808823654599115,8.039048361677702,,5.768546800132579,6.011589428212785,7.192788234467085,7.547312587868009,7.905204112584738,8.036684538761369,,5.768546800132579,7.104218939161897,#000000,0.48986231748324194,6.565066948159124,-0.030757516186453775,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-112147.0,366.8759631413343,False,False,False,False,22979.372682503614,False,False,False,False
