date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_140,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,82.64917139466664,83.87393217998978,84.64941746113422,85.78628534285352,85.70676953642631,85.48795874291967,,,,75.09018779849572,78.22829483938645,82.01047703942238,84.33405053217845,85.11390640194347,84.99358131284856,85.339269473643,85.74407961308282,85.53203028297062,85.11390640194347,79.8978668353699,83.01303191219581,"rgba(255, 0, 0, 1.0)",5.693157165713181,80.4173206070947,-1.6488778254058167,40.87168479497172,-13.298302286787838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-31013.0,-15741.916189002588,False,False,False,False,11608.318611119024,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,82.56386426902938,83.79320371026787,84.57161819079774,85.73083331800292,85.65701526281973,85.44354700141619,,,,75.0139527664927,78.14673950123041,81.92560010545661,84.25489982398406,85.04318734587537,84.9303450561158,85.28235606582966,85.69293719632667,85.48655155256121,85.04318734587537,79.81513961629094,82.94462982359448,"rgba(239, 83, 80, 1.0)",5.660380278028112,79.50687318979305,-1.4057135384841966,43.05407559518959,-11.240176987213715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-21535.0,-15831.731441886268,False,False,False,False,11575.2904155978,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,82.44107934721798,83.67718116996656,84.45989421133017,85.65104374649732,85.58534678859147,85.37949171806736,,,,74.89823216487747,78.02738549382408,81.80324657956407,84.14120303725082,84.94158112490913,84.83935287020597,85.20042181663625,85.61929089690238,85.42097446903605,84.94158112490913,79.69506009305785,82.84547569681791,"rgba(239, 83, 80, 1.0)",5.642795354645782,79.39327167739586,-1.460848951505758,43.73414041678549,-10.535878464893266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-34849.0,-16126.57281488028,False,False,False,False,11602.247153340468,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,82.38887898903576,83.62759806410857,84.41201401014307,85.6166375701487,85.55442222474534,85.35184338886022,,,,74.85314002874625,77.97805102343274,81.75136682339388,84.09253219995807,84.89793517878901,84.80023359427226,85.16513367094697,85.5875168061175,85.39267108745697,84.89793517878901,79.64472043883649,82.80355669467835,"rgba(239, 83, 80, 1.0)",5.660118474390942,79.35628093291663,-1.3986069317689445,44.89116433657767,-9.308246613349453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487667,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-28926.0,-16325.013546432523,False,False,False,False,11514.196809877825,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,82.2448409662112,83.4945679367774,84.28551463646969,85.52740500580998,85.47407807239306,85.27971398946909,,,,74.6551089483121,77.81662672495095,81.60574716989464,83.96316367946578,84.78354962212605,84.69742804015236,85.07292384782987,85.50502572301798,85.31889473288943,84.78354962212605,79.49292307939464,82.6820376574006,"rgba(255, 26, 202, 1.0)",5.811120106475967,79.11054287197776,-2.235462808194408,38.701028221845945,-6.693712731071898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155621,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-40623.0,-16701.72651470489,False,False,False,False,11517.030967864215,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,85.1223125982892,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,85.15799824852613,84.53434533349859,79.14149678674654,82.40533637287996,"rgba(255, 26, 202, 1.0)",6.065362057774383,78.54857556006061,-2.640992476208164,32.36838954983972,-12.317555115581563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181814,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-61621.0,-17398.149359438146,False,False,False,False,11664.022735804305,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,81.72106411039671,83.0168527975206,83.8345283365226,85.21081308111573,85.18835641700161,85.02227150873738,,,,73.82251571892783,77.18716444264474,81.07190085364722,83.50063871418891,84.37680878559797,84.33064596763741,84.74448507266075,85.21188691508867,85.05576797848927,84.37680878559797,78.91867059476313,82.23010544176881,"rgba(255, 26, 202, 1.0)",6.357008671714182,78.23472424863162,-2.718216246191168,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476248,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-74363.0,-18281.32533836159,False,False,False,False,11680.735561605788,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,81.51728056125654,82.83156193402569,83.65993933639649,85.08798898841519,85.0773027010519,84.92197598772836,,,,73.48937639705656,76.93756240617742,80.86366540273238,83.32145240911747,84.21929189775116,84.1882411047362,84.61690467586415,85.09800977009868,84.95330626682437,84.21929189775116,78.69259351043097,82.05308265890757,"rgba(255, 26, 202, 1.0)",6.705793800549817,76.34558688418464,-2.625429204629157,23.255006396490412,-20.04964702172338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.937240905971173,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-86184.0,-19334.07998427846,False,False,False,False,11682.910204061513,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,81.36892112836448,82.69501971781128,83.53039679701524,84.99565142816985,84.99374940074192,84.84653013533328,,,,73.27625347152296,76.765651338161,80.7130038305138,83.18886560487975,84.10182032658619,84.08194357509194,84.5213044610132,85.0123386796386,84.8762281479384,84.10182032658619,78.53292427737127,81.92614596238346,"rgba(255, 0, 0, 1.0)",6.855358987452341,76.27147816255544,-1.8053727288692887,28.423939441737808,-20.04964702172338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375721,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-75873.0,-20210.65238762298,False,False,False,False,11661.640278417148,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,81.23140679040408,82.56876252291245,83.41078019142317,84.91040356707732,84.91655510413574,84.7767561846416,,,,73.07319351683753,76.60409346236912,80.57312246378461,83.06637125069769,83.99337990832973,83.98371961009309,84.43297453975161,84.93320487537622,84.80495914596555,83.99337990832973,78.3837406592198,81.80794833197118,"rgba(255, 26, 202, 1.0)",7.069709403790982,76.11264161519168,-2.124930567462377,29.978103448786115,-27.664410879791806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197647,0.9284331149367351,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-84915.0,-21213.820567659834,False,False,False,False,11621.025700457192,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,81.08134078631711,82.43057429235162,83.27964582803673,84.81651483365887,84.83147532768785,84.69981306495701,,,,72.85845940538685,76.42990653329623,80.4206653801019,82.93217187971831,83.8742998620264,83.87575841227721,84.3357593635355,84.846001184053,84.7263759816522,83.8742998620264,78.22196280758953,81.67928928526531,"rgba(255, 0, 0, 1.0)",7.2557832087907235,75.94991607417694,-1.9763429614053871,31.67512415634887,-26.013752944045578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270046,0.9286111331692206,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-74749.0,-22043.82334955658,False,False,False,False,11598.467162465608,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,80.90103025616966,82.26415653944373,83.12152526686715,84.70281336162675,84.72835600023092,84.60648806602147,,,,72.60647872079414,76.22238436458646,80.23763561440508,82.77043940769057,83.73049676584823,83.74524113494688,84.21808811161922,84.74032814088407,84.6310757338691,83.73049676584823,78.02840943549245,81.52490004855996,"rgba(255, 0, 0, 1.0)",7.4349760082490866,75.75713966629274,-1.931027033626408,32.65119135772183,-24.85740955275671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484874,0.9300897371416466,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-87167.0,-23053.48500305183,False,False,False,False,11611.173097931258,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,80.7279150358298,82.10449653631767,82.96989431355878,84.59360082825297,84.62922545002223,84.51668560262533,,,,72.36209685343127,76.02193330688013,80.06176945755243,82.61531958284196,83.59253840096905,83.61988937694315,84.10502532338985,84.63876552972825,84.53939066077774,83.59253840096905,77.84188628439084,81.37628577310312,"rgba(255, 0, 0, 1.0)",7.6156161350946014,75.55576259508295,-1.9828681392559937,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788531505404693,0.9307144740311093,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-98719.0,-24226.593762694436,False,False,False,False,11610.255685560229,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,80.53642682521443,81.92805857109659,82.80242577934004,84.4728204235178,84.51950722784825,84.41719654835453,,,,72.08856882943657,75.79869238963649,79.86706511290855,82.44396128407598,83.44012423014917,83.48125492639251,83.97993870702167,84.52638012834132,84.4378356294939,83.44012423014917,77.63470880384209,81.21145223177521,"rgba(255, 26, 202, 1.0)",7.81480766883593,75.32116562571417,-2.065459101454574,31.58097694940491,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947353,0.9315459810781765,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-111045.0,-25572.615564823205,False,False,False,False,11621.352496636813,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,84.3418537521148,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,77.48106422763354,81.08857600237128,"rgba(255, 0, 0, 1.0)",7.989964630258922,75.16037846884723,-1.9237104518132437,31.97139824133473,-24.170835120199104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985873,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-101439.0,-26748.83857932207,False,False,False,False,11590.106721495156,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,84.3418537521148,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,77.48106422763354,81.08857600237128,"rgba(255, 0, 0, 1.0)",8.14422288585044,75.16037846884723,-1.8872737993886837,32.23167910262127,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538541,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-101439.0,-27906.825578092266,False,False,False,False,11410.415144417711,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,80.04662032178095,81.4752470812235,82.3718497127152,84.16001526113489,84.23490871844707,84.15876222891221,,,58.535000000000004,71.4110402533588,75.23404888373189,79.36956570511752,82.00372037259899,83.04727876245045,83.12320469527474,83.65620762488331,84.23497193955623,84.17411116036767,83.04727876245045,77.10768755507421,79.55382184030593,"rgba(255, 0, 0, 1.0)",8.308085907201306,73.26468191798736,-1.7332129300090604,31.539507380818257,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998035,0.9247407796298722,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-123893.0,-29394.98332106758,False,False,False,False,11581.6335142717,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,79.81235625067617,81.25686678592152,82.16322575107709,84.00652781727514,84.09500069083548,84.03154411603701,,,59.19942422776236,71.11381051239346,74.97308860720156,79.13248712151788,81.79081826119035,82.8560650370426,82.94851247401965,83.49768225313623,84.09177396452947,84.04432459705627,82.8560650370426,76.86014242073298,79.4015430233786,"rgba(255, 0, 0, 1.0)",8.417849044770042,73.08726275413954,-1.5119376323393343,34.01175910223385,-20.798198790912704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005637037423669,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-107078.0,-30599.3711765549,False,False,False,False,11662.770979166713,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,79.63314028545632,81.08780727450701,82.00064872034989,83.88516111982085,83.9842064977247,83.93073076872136,,,60.07715681025092,70.915667966869,74.78400827686198,78.95216477595473,81.6253493537239,82.70623483945653,82.81137314983135,83.372705053192,83.9784052019357,83.94149008834148,82.70623483945653,76.67615437131056,79.30699775969906,"rgba(239, 83, 80, 1.0)",8.464594464086078,73.01477343868356,-1.2729225817490966,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-92186.0,-31554.202631181957,False,False,False,False,11712.836545381182,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,79.49241324681198,80.95484203106557,81.87266702270038,83.78924604349888,83.8965698481513,83.8509233931678,,,60.46001296358068,70.76196985658312,74.63622147890185,78.81063406416843,81.49514064268708,82.58813253015973,82.7031527987652,83.27397162467972,83.88875111740133,83.86009624263455,82.58813253015973,76.53201275370455,79.2156491465704,"rgba(239, 83, 80, 1.0)",8.500272204438199,72.9357040355226,-1.2571013937581128,41.905261635291566,-13.191114366461981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105152,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-80393.0,-32311.393288062856,False,False,False,False,11714.079389638839,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,79.39229522085104,80.85998074738812,81.78121902480635,83.72039864916016,83.83361779082101,83.79356173970828,,,60.68863986035867,70.65584795473038,74.53227735006652,78.71006342190566,81.40216066045745,82.50360694434777,82.62562655157437,83.20314861962844,83.82436057819915,83.80160127416853,82.50360694434777,76.43007372841289,79.14830461356232,"rgba(239, 83, 80, 1.0)",8.534497255574014,72.87865320459574,-1.1961633941505228,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626915,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-71775.0,-32923.23215181382,False,False,False,False,11666.078158791724,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,79.21883521276183,80.6951350093576,81.62203969012882,83.59995434459266,83.72339270074099,83.69305576910676,,,61.020659642294504,70.47767764882644,74.35434005175915,78.53603539630208,81.2404254477836,82.35621471430991,82.49029298230452,83.07933662300691,83.71163856000386,83.6991239384019,82.35621471430991,76.25455681752585,79.0281613370268,"rgba(239, 83, 80, 1.0)",8.556034434435036,72.7785660560009,-1.1767795154585228,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-56422.0,-33287.55413395624,False,False,False,False,11723.239737725187,False,False,False,False
