date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_596,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_73,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,8.215,8.24,8.175,8.195,5965.0,,9.334476230988594,9.604501253716872,9.702335122253556,9.36915163232698,8.454638986164827,8.100595140902975,7.836489169839373,7.747062430642799,7.618326165137718,7.3099181430520614,7.241989626579609,7.061494676825875,6.88111464972468,6.825451192463919,6.680457287221862,6.660253493841341,6.403191218254055,6.222427942926701,5.804189542980096,5.703227099047394,5.598012604092266,5.596805794739289,,,8.133739311177294,8.437039303547133,9.449052889621061,9.517895371832322,9.171630337799273,8.806710278555633,8.531637775376181,8.143142553406847,7.9241269794851625,7.920423838897267,7.7519774919400035,7.707471098455874,7.348707102039412,6.972557256518677,6.845557835499223,6.801269801313633,6.798451080174248,6.798002203941302,6.731994321999729,6.4539269073055054,6.346963238080525,6.272036062603976,6.128685467792932,5.79267342324611,5.751624320185619,8.806710278555633,8.143142553406847,7.348707102039412,6.346963238080525,,8.328981316422587,"rgba(239, 83, 80, 0.5)",0.8682743681454544,8.956761310075521,-0.877327879322944,39.4583210535223,-14.049297255306442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459923664122141,0.9557251908396946,False,False,False,False,-0.2799840069616443,-0.2817352410153199,False,False,False,False,3125401.0,3212436.8949599266,False,False,False,False,25256.066989216175,False,False,False,False
2025-10-28 19:00:00+00:00,8.195,8.215,8.095,8.145,20350.0,,9.316032825753869,9.590851395294793,9.690976864229738,9.363618270990623,8.453787744215706,8.100716483884536,7.837151124704149,7.74788153657102,7.619341994377944,7.311331435174417,7.2434801174383425,7.063173707596622,6.882955819006314,6.827330126805368,6.682419154240266,6.662222142331018,6.405286655353661,6.224592274660369,5.806379880349752,5.705356015097364,5.6000795074021745,5.598872682586619,,,8.13637260421629,8.425900594273367,9.431959704066454,9.502212666873119,9.16745687448601,8.804494301023395,8.530521780748858,8.14316321651584,7.924624635896603,7.920928771548661,7.752788245136889,7.708356179086288,7.35007380674356,6.974322241442599,6.847423626146939,6.8031641711900015,6.800347249301043,6.799898656916143,6.733930836310967,6.455997969760778,6.349084217842165,6.274185044726451,6.1308755031683475,5.794858597526231,5.7537910396404115,8.804494301023395,8.14316321651584,7.35007380674356,6.349084217842165,,8.325487875233884,"rgba(239, 83, 80, 0.5)",0.8772235582627618,8.94926455642748,-0.9168296369288479,38.66406906358175,-14.049297255306442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451871657754011,0.9566462948815889,False,False,False,False,-0.293392464215251,-0.28756385261528544,False,False,False,False,3105051.0,3210771.997363649,False,False,False,False,25180.0039351198,False,False,False,False
2025-10-29 14:00:00+00:00,8.145,8.22,8.12,8.17,11394.0,,9.306114006042897,9.583416175093674,9.684764602748878,9.360588575805052,8.453342013212808,8.100808528883114,7.837542075109329,7.7483594660292185,7.619928601066515,7.312137887806924,7.244329318236636,7.064127339033214,6.883999227341129,6.828394353607285,6.6835290017784725,6.663335663591108,6.406469995898231,6.225813476884348,5.807614042712642,5.706555303862798,5.601243614177925,5.600036777433228,,,8.138928031515668,8.420427704334108,9.422718701564401,9.493705192680514,9.165176931437745,8.803294766263027,8.529929890420595,8.143199591237138,7.924924748135019,7.9212329090074585,7.753261550752007,7.708870629121898,7.350854452296845,6.975323506395536,6.8484806112993315,6.804236901455711,6.801420971079938,6.800972535083539,6.735026779864217,6.457167869593629,6.3502816382619915,6.275397847336673,6.132110744072698,5.796089816977719,5.755011744301816,8.803294766263027,8.143199591237138,7.350854452296845,6.3502816382619915,,8.323679347513387,"rgba(239, 83, 80, 0.5)",0.8854496999667351,8.945312976503203,-0.8756149293769374,39.21269039132852,-14.049297255306442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447197865040031,0.9546321006481128,False,False,False,False,-0.2895511933816124,-0.28855752299844895,False,False,False,False,3116445.0,3209309.5632959954,False,False,False,False,24966.267440001662,False,False,False,False
2025-10-29 15:00:00+00:00,8.17,8.19,8.08,8.1,13624.0,,9.293998983285231,9.574337089021025,9.67717598673454,9.356844840767744,8.452723401517174,8.100844253730076,7.8379428886840135,7.748866423255992,7.620569010800382,7.313047842527065,7.245291593300754,7.065217430032348,6.885199436342717,6.829620468773598,6.68481229937736,6.664623789739253,6.4078454675542815,6.227236676581575,5.809058943039078,5.707960646237071,5.6026089104948085,5.6014020722734035,,,8.137629045406374,8.413019688875144,9.411440135346671,9.483320579189073,9.16233721183491,8.801761148334029,8.529133272387677,8.14316744646009,7.925214487136405,7.921527560303602,7.753762865867849,7.709422162425829,7.351732867877718,6.9764718563275805,6.849697698647381,6.805473622583823,6.802658927821979,6.802210686839774,6.736292479054954,6.458526588421464,6.351674683656139,6.276810311131949,6.1335520019512595,5.7975314248337515,5.756441569448044,8.801761148334029,8.14316744646009,7.351732867877718,6.351674683656139,,8.32121312860407,"rgba(239, 83, 80, 0.5)",0.8942258366021735,8.940170360483084,-0.939550531972453,37.706040602089594,-14.049297255306442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447724243001333,0.9556274995239002,False,False,False,False,-0.2985273067928925,-0.29354241489567073,False,False,False,False,3102821.0,3207658.577818538,False,False,False,False,24790.418332404737,False,False,False,False
2025-10-29 16:00:00+00:00,8.1,8.26,8.04,8.15,27595.0,,9.270747348203624,9.556621014404238,9.662289221963368,9.349493451060171,8.451578366648647,8.10100165799511,7.838826825850064,7.7499618855948995,7.621929697495886,7.314945138350697,7.2472932096780855,7.067473987656139,6.887675519615248,6.832147871247694,6.687452637876261,6.667273467472457,6.410667904141914,6.230153242801689,5.812013685979927,5.710833493840542,5.60539895962382,5.604192106597345,,,8.139414907622957,8.400374555586916,9.389646013571301,9.463164922979386,9.156779028650263,8.79879722039435,8.527634678115103,8.143189765841656,7.92587740223367,7.922200258280068,7.754847081799929,7.710606473264143,7.353567243594783,6.978844698734915,6.852207231269933,6.8080220155010025,6.805209767213296,6.804761912242096,6.73889820798964,6.4613158269896624,6.354531927599749,6.27970582869267,6.1365038802236445,5.800479308554566,5.759364922767115,8.79879722039435,8.143189765841656,7.353567243594783,6.354531927599749,,8.316730454273419,"rgba(239, 83, 80, 0.5)",0.9015906713907088,8.930586345151944,-0.8657879566875786,38.89378528458677,-14.049297255306442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403590040532717,0.9642926076047096,False,False,False,False,-0.29467475562995504,-0.2941085852628129,False,False,False,False,3130416.0,3206461.018472514,False,False,False,False,24833.90021872404,False,False,False,False
2025-10-29 17:00:00+00:00,8.155,8.235,8.15,8.205,23026.0,,9.252835138668997,9.542651446646879,9.65046416453887,9.343663454328782,8.45077635248416,8.101256590109656,7.839670624476294,7.750977499447391,7.623159614044357,7.316609827855847,7.249042638937575,7.069430608628333,6.889810329209644,6.83432382739362,6.689718600444002,6.669546564050584,6.413079031068507,6.232639131535873,5.81452259752847,5.713271270439145,5.60776498764872,5.606558104144327,,,8.145569884038888,8.392517693907132,9.372691808314098,9.447388404884478,9.152400454622063,8.79652100645121,8.526546659695766,8.143335134664829,7.926542126806676,7.922872921877837,7.755853557315591,7.71169427106918,7.355180765962659,6.980895932576215,6.854368881830533,6.810214769798141,6.807404480954259,6.806956934976532,6.741136820282568,6.463700334604076,6.356970935265099,6.282175197637431,6.139017333888546,5.802982197165092,5.761846297195169,8.79652100645121,8.143335134664829,7.355180765962659,6.356970935265099,,8.313586105991101,"rgba(239, 83, 80, 0.5)",0.9075867665070646,8.923550726732039,-0.7917157380968108,41.85491635922304,-11.486452914760932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506726457399104,0.960811074283486,False,False,False,False,-0.28380479840335393,-0.2889566918330834,False,False,False,False,3153442.0,3205639.0181861185,False,False,False,False,24805.870757968627,False,False,False,False
2025-10-29 18:00:00+00:00,8.21,8.24,7.925,8.05,6958.0,,9.246912613138477,9.538099608921295,9.646624299872752,9.341722599623576,8.45041626305526,8.101232781632467,7.839835815815962,7.75119767036849,7.623449455808487,7.317040354134391,7.249500448492737,7.069955110761022,6.890392484800639,6.834919787739196,6.690345304564474,6.670176004815502,6.413755372719959,6.2333413513228715,5.815239974307251,5.713969946379144,5.608444624763995,5.607237748957629,,8.071666666666667,8.143244565635188,8.388821300015564,9.367128475393185,9.44222933529371,9.150913159323123,8.795693934560312,8.526095238672536,8.143276312298312,7.926649697765246,7.922983034679292,7.75607080515939,7.7119375472792475,7.355594878792491,6.981450826259453,6.854960020800938,6.810816398136393,6.808006769011466,6.807559327234147,6.741753954172675,6.464367715865739,6.35765669351547,6.282871502258948,6.13972957698711,5.80369804994236,5.762556681808718,8.795693934560312,8.143276312298312,7.355594878792491,6.35765669351547,,8.352333474495927,"rgba(239, 83, 80, 0.5)",0.9155352788652424,8.903173255279963,-0.9318846307456613,39.688627718067806,-11.486452914760932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9425643009089151,0.9514600657513054,False,False,False,False,-0.31208012385153266,-0.30051840784230804,False,False,False,False,3146484.0,3204721.8861212176,False,False,False,False,24529.159583426477,False,False,False,False
2025-10-29 19:00:00+00:00,8.05,8.11,7.985,8.095,17392.0,,9.232262252990122,9.526780280078617,9.637057138370274,9.336865444069762,8.449499441639022,8.101156711671024,7.84023289053187,7.751732406478751,7.624158860210583,7.318102479911209,7.250630973271323,7.071252855392365,6.891834869842956,6.836396903315989,6.691899875952463,6.671737525940724,6.415435039822933,6.235086308641213,5.817024499165013,5.715708359505896,5.610136044106811,5.608929191051006,,8.065714579055442,8.13741800157352,8.37971073387044,9.35334030881426,9.429424161877984,9.147184837758026,8.793611143406336,8.524950169592595,8.143112642049335,7.926902471478267,7.923242171411315,7.7565982219057865,7.712530143774838,7.356615869907345,6.982824772115281,6.856425002321854,6.812307780054402,6.809499811209646,6.809052631698903,6.743284371653206,6.46602482444191,6.359360074723747,6.284601498763068,6.141499914337053,5.805478831587439,5.764324026139881,8.793611143406336,8.143112642049335,7.356615869907345,6.359360074723747,,8.348753373427922,"rgba(239, 83, 80, 0.5)",0.9221747699358928,8.89629837395305,-0.8689224646741889,39.930932464643774,-11.486452914760932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9472157772621812,0.9547563805104409,False,False,False,False,-0.3211771510881605,-0.31084777946523423,False,False,False,False,3163876.0,3204088.616568951,False,False,False,False,24418.505946474128,False,False,False,False
2025-10-30 14:00:00+00:00,8.14,8.235,8.08,8.145,4315.0,,9.228958988316672,9.524169835887648,9.634836099743882,9.335750838982628,8.449325504537876,8.101182681633457,7.840370840973547,7.751903029468804,7.624370507280268,7.318397295926932,7.250941980905162,7.071603465716686,6.892219630463785,6.836789671608901,6.692310299486674,6.672149422305879,6.415873970868815,6.235540008555943,5.817484527159547,5.7161557855273655,5.6105707110136285,5.609363856419401,,8.078904006046862,8.137700792546168,8.37814949544674,9.350199986657652,9.42649078852342,9.146340267517756,8.793159688735578,8.524722169929227,8.143117831010445,7.927006315873085,7.923347524663944,7.756767106997332,7.712714499597863,7.356900925368925,6.983193459749493,6.856814981090241,6.812703825765016,6.809896238890961,6.809449119655575,6.743689373843487,6.4664585609276415,6.359804455023243,6.285051886059234,6.141959180610416,5.805937807473542,5.76477923747172,8.793159688735578,8.143117831010445,7.356900925368925,6.359804455023243,,8.348629160102876,"rgba(239, 83, 80, 0.5)",0.9234549892209838,8.895594189607483,-0.8128108011422146,41.862431754317136,-11.486452914760932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475308641975309,0.9525462962962963,False,False,False,False,-0.29275167035482313,-0.3017997249100287,False,False,False,False,3168191.0,3203532.0643740837,False,False,False,False,24106.823683738094,False,False,False,False
2025-10-30 15:00:00+00:00,8.145,8.215,8.145,8.185,6593.0,,9.224082649472452,9.520282422439838,9.631519986219699,9.334092565099942,8.449085537718133,8.101243842968758,7.840600445475223,7.752181829586885,7.624710865608096,7.31886262371806,7.25143167111407,7.072152753786808,6.8928202608939415,6.837402245650826,6.69294910373802,6.67279035752203,6.416555126534171,6.2362430495089045,5.81819558769888,5.716847046066489,5.611241960068577,5.61003509972799,,8.098119906593302,8.138862868276412,8.37610064340416,9.345546261160422,9.422133931190983,9.145089336354662,8.792501619095482,8.52440087893064,8.143147710758237,7.927184638655885,7.923528118594283,7.757043289939157,7.713013978008751,7.357351555852129,6.983769968124548,6.857423398640103,6.813321282124399,6.810514264550022,6.810067235118737,6.744320166937845,6.467131971628506,6.360493729656643,6.285750055210487,6.14267037978897,5.806647202497792,5.765482678185279,8.792501619095482,8.143147710758237,7.357351555852129,6.360493729656643,,8.348484767049426,"rgba(239, 83, 80, 0.5)",0.9235299836121407,8.894598636320012,-0.7683547355383159,44.4933711268166,-9.209765437796555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9471544715447153,0.9583817266744095,False,False,False,False,-0.28699496360958615,-0.29439734425980746,False,False,False,False,3174784.0,3203086.3579496793,False,False,False,False,23835.291533602616,False,False,False,False
2025-10-30 16:00:00+00:00,8.185,8.265,8.18,8.245,5524.0,,9.2202196195016,9.517159591995117,9.628845419384731,9.33276494956997,8.448921090018072,8.101325770460258,7.840819812194175,7.75244140320367,7.625020437576624,7.319273935376043,7.251862862950539,7.072632591417027,6.893341929548585,6.837933505016759,6.693501272674023,6.673344140064545,6.4171410505053705,6.236846332247902,5.818803203274457,5.7174372775186795,5.611814672197844,5.610607802125146,,8.115983317803606,8.140837435235701,8.37483523470255,9.341836285166023,9.418648236954699,9.14409618484196,8.79199488129293,8.524170043108208,8.14320407914059,7.927362196257725,7.923707531414321,7.757300724055756,7.713290451854672,7.357750857496537,6.984272046013208,6.857951326501662,6.813856453011364,6.811049891955618,6.810602934490428,6.744866014195627,6.46771168157174,6.361086159110844,6.286349529120624,6.14327999827713,5.807253338196337,5.766083530380942,8.79199488129293,8.14320407914059,7.357750857496537,6.361086159110844,,8.348546894062242,"rgba(239, 83, 80, 0.5)",0.9229117016318621,8.894024004175336,-0.7032352098556703,48.112147286251385,-5.901907763756171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9411646988192917,0.9695817490494296,False,False,False,False,-0.27617116652687035,-0.2852842553933389,False,False,False,False,3180308.0,3202733.2051132503,False,False,False,False,23551.395540833582,False,False,False,False
2025-10-30 17:00:00+00:00,8.245,8.285,8.185,8.205,4101.0,,9.217356697682739,9.514842003966482,9.626859348699368,9.331776935707119,8.448796379452231,8.10138416494868,7.8409804193006005,7.752631911782418,7.625248160336746,7.319577376611439,7.252181097607446,7.07298702633912,6.893727503790757,6.838326232512519,6.693909611477126,6.673753692051119,6.417574594714679,6.237292848411607,5.819253162163329,5.717874412554376,5.612238878202607,5.611032001372539,,8.125944269916598,8.142169734119754,8.37387794113294,9.339085617125988,9.416062793780268,9.143356240089473,8.79161592911633,8.52399599649513,8.143243471577042,7.9274917042431525,7.923838419014754,7.757489641493794,7.713493529670582,7.358045363568261,6.9846430304351985,6.858341568562048,6.814252098868424,6.81144587838048,6.810998974607437,6.7452696266811,6.4681405894827915,6.361524558044857,6.2867931933401415,6.143731262968088,5.807702207051859,5.766528506858515,8.79161592911633,8.143243471577042,7.358045363568261,6.361524558044857,,8.348453805897572,"rgba(239, 83, 80, 0.5)",0.9231709796444361,8.893423949816144,-0.7457166277922798,49.10269663725411,-5.048838976505827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391077170418006,0.9650321543408361,False,False,False,False,-0.27299977551918725,-0.27914201545626305,False,False,False,False,3176207.0,3202321.946119246,False,False,False,False,23249.83902082066,False,False,False,False
2025-10-30 18:00:00+00:00,8.205,8.285,8.18,8.275,4078.0,,9.214587920305878,9.512584217028946,9.624920419068324,9.330815408138468,8.448684498692078,8.101452345348891,7.841148995799214,7.752829881953004,7.625482608986339,7.319886130253032,7.252504384548567,7.073345881961598,6.8941169307237855,6.838722635455502,6.6943211872900585,6.67416641802968,6.418010666827246,6.2377414992129605,5.819704458862595,5.718312700107823,5.612664065471608,5.6114571803197615,,8.135999332802298,8.143789158198489,8.373074851836657,9.33641671274715,9.413549499524532,9.14263895737993,8.79125399439246,8.523835653659738,8.143292976531892,7.92762974484848,7.9239778154421145,7.757686047356899,7.713703855844331,7.358345333633653,6.985018154510983,6.858735549729614,6.814651344842241,6.811845456273538,6.811398604813124,6.745676630817556,6.46857214167939,6.361965360129745,6.2872390975337,6.144184472272375,5.808152392481831,5.766974726271581,8.79125399439246,8.143292976531892,7.358345333633653,6.361965360129745,,8.348403629772854,"rgba(239, 83, 80, 0.5)",0.9215615762057079,8.89289086365756,-0.670482450235789,51.9112161049197,-2.443097591857928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9344229217110575,0.9691283292978209,False,False,False,False,-0.27363362324891805,-0.27638781935259055,False,False,False,False,3180285.0,3201980.288039878,False,False,False,False,22952.60120654437,False,False,False,False
