date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_216,aVWAP_peak_132,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_29,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,7.951368580019245,7.732980713295807,6.708412816611373,6.6671690514327935,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,6.703322189181772,,7.189028148024642,#000000,0.701913773868237,7.355393999958338,-0.3852239548857978,39.7590802381801,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733682,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,228109.0,194927.31169331478,False,False,False,False,31785.873454480337,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,7.91716798609035,7.721978657227866,6.7098926736379605,6.668447545593625,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,6.704449520273925,,7.183831673558546,"rgba(239, 83, 80, 0.5)",0.7045353909613922,7.341634329097538,-0.548779144465611,40.08700590763526,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.862204724409449,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,189136.0,194837.52391512386,False,False,False,False,31897.301773015526,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,7.903696913235885,7.71795316328328,6.711855539902839,6.669996165005015,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,6.705928438652091,,7.187037491068731,#000000,0.704284078382486,7.340569531910944,-0.15699564324226428,42.48077253674903,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,211902.0,195102.08943581962,False,False,False,False,31755.731202891253,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,7.895359865306762,7.715492473683706,6.713350232976918,6.671168824861289,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,6.707055243810711,,7.189181397824653,#000000,0.7015782208706344,7.340213468130464,-0.12145968274886973,44.27237342683037,-11.02652397755655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,227680.0,195607.1733205356,False,False,False,False,31508.01444005573,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,7.928791938824524,7.73684617643634,6.7426661913497306,6.693242815445373,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,6.729114290351975,,7.26692094871508,"rgba(0, 255, 255, 0.75)",0.7051971930468001,7.415691409403851,1.5163256478322145,52.095242428189344,-3.6504673161248675,True,False,True,False,True,6.989370171656681,0.0,0.0,0.0,0.0,0,0.866774979691308,0.829271594909288,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,338973.0,197829.89931556606,False,False,False,False,32744.99096036494,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,7.957403310806762,7.751946420988067,6.756394254142726,6.7035506025208775,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,6.739481619881472,,7.298445914273271,"rgba(0, 255, 0, 1.0)",0.720328553665083,7.450709583182142,2.289636317241834,59.20971873592882,2.6964298530597546,True,False,True,False,True,10.352042459631129,0.0,0.0,0.0,0.0,0,0.8913567032378915,0.8162964945143164,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,376093.0,200593.66831842548,False,False,False,False,32812.82055787866,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,7.989521682270349,7.770678020770244,6.775932670601806,6.718332683024664,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,6.7543125912789,,7.333029078583233,"rgba(0, 255, 255, 0.75)",0.7255751182698159,7.490133457738145,1.7363695509103092,61.46573835243415,4.496128414554221,True,False,True,False,True,7.9697536987445545,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,314882.0,202365.58043751965,False,False,False,False,33253.10240969449,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,8.012083161164773,7.783400779818655,6.787758918853461,6.727282724330277,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,6.76331102282065,,7.353845723261472,"rgba(0, 255, 0, 1.0)",0.7348188046557335,7.514458097439581,2.014839431407937,63.809853983802284,6.5925714050937785,True,False,True,False,True,9.279991304652263,0.0,0.0,0.0,0.0,0,0.885551733262768,0.8158242921407781,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,347627.0,204617.69546949607,False,False,False,False,33245.22485295504,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,6.7630820403693654,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,6.79937623285514,,7.610845389692172,"rgba(0, 255, 0, 1.0)",0.7500276991882067,7.767673975618102,2.1963535828941816,66.68524270517784,9.310602067349834,True,False,True,False,True,11.452854687083125,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,461291.0,208597.12654748838,False,False,False,False,34492.027568413105,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,6.77930297375104,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,6.815704931531551,,7.637305284802932,"rgba(0, 255, 255, 0.75)",0.7583101293351276,7.802514574673081,1.9220176138288105,67.41085677410774,10.157931197063384,True,False,True,False,True,10.389699587552446,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,407443.0,211680.00830644203,False,False,False,False,34792.12016425166,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,6.786096681799874,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,6.8225331696227585,,7.644629755979451,"rgba(0, 255, 255, 0.75)",0.7615045562497936,7.813529221569668,1.6237207883819111,66.28913439082632,10.157931197063384,True,False,True,False,True,8.962243219664234,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,382567.0,214329.41903037316,False,False,False,False,34638.38186713148,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,6.793740057627038,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,6.83016987866152,,7.639022059043994,"rgba(38, 166, 154, 0.5)",0.7547503495130666,7.813224830312239,0.7973168479829125,61.438130399390744,10.157931197063384,True,False,True,False,False,4.843855668581146,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,344219.0,216343.21098339063,False,False,False,False,34695.8953265558,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,6.798912016291772,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,6.835304004803764,,7.628307105055458,#000000,0.7483794985659883,7.806079738448679,0.32593124480121555,56.29770109086786,13.595308523963666,True,False,True,False,False,2.61100564315527,0.0,0.0,0.0,0.0,0,0.875111735410548,0.8260758523815606,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,310595.0,217804.47903015977,False,False,False,False,34679.27679436114,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,8.785971930281624,8.15872575825829,7.881187307014098,6.892332434040958,6.807853208867613,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,6.915626294524131,6.8441148139181465,,7.60247675047414,#000000,0.7369489206937737,7.784884441202784,-0.020197385171243032,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9484504888563272,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,237177.0,218104.82819248288,False,False,False,False,35279.877154138485,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,8.661629564878028,8.1471276856254,7.878433312341688,6.897156406959199,6.8118703271882985,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,6.92019648814605,6.848038024544486,,7.5877181340509825,#000000,0.723815609140921,7.771303186837948,-0.11232582692496043,47.978214111365645,5.899856033961598,False,False,False,True,False,0.47706777692221536,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302248,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,195728.0,217757.90062360716,False,False,False,False,35375.5224695782,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,8.589889380513355,8.141875073790956,7.878654217231123,6.903183271378362,6.816776657201773,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,6.925953017101428,6.852878556646857,,7.581309535048566,#000000,0.6991005675892491,7.765737170505776,0.2707233240374418,47.42324480719552,5.258788358258009,False,False,False,True,False,2.008358580188446,0.0,0.0,0.0,0.0,0,0.8628491973201872,0.8408545063835169,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,235068.0,218026.2742573497,False,False,False,False,35436.98723749172,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,8.41184283033087,8.112721708531298,7.867989214191298,6.907327270420576,6.8205580321021175,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,6.929777555904447,6.856453692683209,,7.553907759903529,"rgba(239, 83, 80, 0.5)",0.6851734705056023,7.737647365755169,-0.7409034173208229,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851371571072319,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,167534.0,217243.4482998714,False,False,False,False,35934.61534233681,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,6.811103362576811,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,6.846475174052874,5.779999999999999,7.332321597753346,"rgba(255, 26, 202, 1.0)",0.7243420313487164,7.58089300817292,-2.6243030583679916,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952266,0.8595647469039318,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,87035.0,215224.71266731527,True,False,False,False,36625.53603470368,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,7.876396825113727,7.971489913149998,7.798727996417696,6.887475811436852,6.806828118369805,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,6.9099309520879455,6.841910885264699,5.88428901083762,7.306467910517473,"rgba(255, 26, 202, 1.0)",0.7484588550198763,7.5459122818265545,-2.1322645475069875,34.10892210084986,-7.497140157451305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691364,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,137192.0,214014.9031685972,False,False,False,False,36835.326173700516,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,7.76096746312326,7.932129105492841,7.779416729294158,6.884472157590414,6.805076343804129,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.9068038466448005,6.839892114752614,6.0852111702550244,7.297512136781701,"rgba(239, 83, 80, 1.0)",0.7585929780233355,7.526665827513586,-1.3599728146730226,35.22904436600728,-7.497140157451305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754386,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,195341.0,213725.38529001427,False,False,False,False,37165.77072914702,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,7.680983416692083,7.900826488148034,7.76398295241555,6.883134309315698,6.80455623156003,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.9053149813131744,6.839140280311768,6.231345378576441,7.290907816046975,"rgba(239, 83, 80, 0.5)",0.7599791071096952,7.511923465442986,-0.8117637178069682,37.94442572095157,-7.497140157451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858115,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,251612.0,214312.77466536287,False,False,False,False,37461.975834121484,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,7.641337702905554,7.8834207103477185,7.755380779993705,6.882966518564609,6.804747094934437,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.905034997249976,6.839192032294592,6.312156543700576,7.287942532575293,"rgba(239, 83, 80, 0.5)",0.7626825759853951,7.504336820705785,-0.8251621847957832,39.678272778623196,-7.497140157451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,214903.0,214321.92544574483,False,False,False,False,37450.30179018161,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,6.805102050039602,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.839425340467642,6.374469412540082,7.285368177559177,"rgba(239, 83, 80, 0.5)",0.7648271723753085,7.497957880445616,-0.866807436229915,40.665172633008595,-7.497140157451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494254,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,181597.0,213814.56226053947,False,False,False,False,37386.04904924857,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,6.807272230245504,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.841509686691666,6.472663995800056,7.291555369121418,#000000,0.7594043244069224,7.500664051891832,-0.13255659555329463,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076089,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,215082.0,213834.21245805046,False,False,False,False,37325.56766864006,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,6.810216253615542,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.844386062190261,6.572183989561869,7.300445802166437,#000000,0.7599748810453054,7.5065699975632585,0.10977994736087565,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5785743749702874,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,247928.0,214362.79831141402,False,False,False,False,37256.117007110755,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,6.813191915388076,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.847265217722562,6.660024025005587,7.306646688092523,#000000,0.761420247164993,7.509468850985935,-0.06496918248512987,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563253,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,207151.0,214250.98748488046,False,False,False,False,37310.70434033384,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,6.819600489328492,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.802039635536895,7.323607058867219,#000000,0.7599551432945408,7.5769030992431485,0.29356588046721616,51.88517360281982,-5.109834948799801,True,False,True,False,True,1.6591873643857582,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,263647.0,215016.81713627765,False,False,False,False,37608.15078466974,False,False,False,False
