date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,15.385952777598451,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.483689447707464,15.143731354719879,15.868123216442063,"rgba(38, 166, 154, 0.5)",0.2932785780181027,15.95393903934222,0.7367089751930161,56.57868112880957,2.2528707470846427,True,False,True,False,True,3.841065025435441,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,3791490.0,3839973.4449770404,False,False,False,False,178290.17135025936,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,15.393295177886703,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.490641016131178,15.151866325047427,15.87693816255215,"rgba(38, 166, 154, 1.0)",0.29285805066249054,15.96366449713452,1.0801666614589598,59.17263218995484,4.809455033716077,True,False,True,False,True,5.084286258160002,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,4047604.0,3843192.523349489,False,False,False,False,179496.74233707704,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,15.401123665156408,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.498021871789042,15.160605227804272,15.885029541886007,"rgba(38, 166, 154, 0.5)",0.28927506471014586,15.971409213246195,0.8420732253500071,59.11466166920444,4.896299811451335,True,False,True,False,True,4.249433775420588,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,3763063.0,3841950.205158024,False,False,False,False,181125.33547913784,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,15.406435782102117,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.502977398328138,15.166644034387575,15.889215506027721,"rgba(38, 166, 154, 0.5)",0.28343822117918605,15.97467185272285,0.8655436315416897,59.17384140323507,5.210977837419847,True,False,True,False,True,4.307279025603677,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,3973528.0,3843990.1709695277,False,False,False,False,181580.21399884112,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,15.41140527690776,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.507282298346032,15.172967522927962,15.886849391552214,#000000,0.27058282107897946,15.985276802297346,-0.27820244462368615,52.63178672809964,6.926822311955554,True,False,False,False,False,0.4068344821079002,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3674301.0,3841359.331109535,False,False,False,False,183404.19517715366,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,15.416005042735339,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.511443327288701,15.17846543767526,15.88821591121164,#000000,0.25044306684299644,15.988584406370316,0.40494470423196505,51.87060916804658,6.282551176099602,True,False,False,False,False,2.5189150402467497,0.0,0.0,0.0,0.0,0,0.8382442592968905,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,3900245.0,3842272.2872163635,False,False,False,False,184063.7270348722,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,15.418785287821281,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.513929298435988,15.181849072328465,15.888583372383957,#000000,0.23463815346839664,15.988451459303766,0.24100317812913624,50.560190988060086,5.001517245275792,True,False,False,False,False,1.9630013494594039,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,3753588.0,3840897.337026962,False,False,False,False,183483.77777851757,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,15.422115616187696,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.51695564297405,15.185804405084747,15.889902271814162,#000000,0.2250410372986762,15.99004742291833,0.4885890075939406,50.75774052372619,5.001517245275792,True,False,False,False,False,2.6104416236182644,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,3915174.0,3842048.9131970867,False,False,False,False,183144.27734784287,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,15.428367634475133,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.52255675711145,15.193397365591384,15.891158518938903,#000000,0.2147218397566118,15.989956150344364,0.27963550295441203,49.87695374211849,4.006158143593694,False,False,False,False,False,1.9774448108706935,0.0,0.0,0.0,0.0,1,0.8388741586783599,0.7803385682235356,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3583310.0,3838037.4571785275,False,False,False,False,185450.00948198483,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,15.43705110877052,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,15.530745780611277,15.203109042435447,15.899420229537,"rgba(38, 166, 154, 1.0)",0.21223994155857728,16.00165184356249,1.4292698829912995,53.684687070990236,4.006158143593694,True,False,True,False,True,4.950680844375093,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,3917850.0,3839274.8609432015,False,False,False,False,187761.48220319435,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,15.440828838997414,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,15.534326641813962,15.207297706557384,15.903211692210927,"rgba(38, 166, 154, 1.0)",0.2094905231252113,16.00669458489298,1.400089181751262,56.10927456264376,1.7349937279033298,True,False,True,False,True,4.885601282808324,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,3777190.0,3838312.304959586,False,False,False,False,187031.22666516033,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,15.447620615613966,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,15.540718986582894,15.214923640886816,15.909226468767944,"rgba(38, 166, 154, 1.0)",0.20896728051137498,16.013912419046015,1.0101465666654732,55.978630994001435,1.7349937279033298,True,False,True,False,True,3.9025444101686304,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,3507696.0,3833186.470774166,False,False,False,False,188309.7192750028,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,15.45079114977184,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,15.543660515385831,15.218572237509822,15.911369098887587,"rgba(38, 166, 154, 0.5)",0.20871967061323232,16.016000762298777,0.7138725222373744,54.55760984249747,1.7349937279033298,True,False,True,False,True,3.1178074783563545,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,3366864.0,3825956.665025729,False,False,False,False,187573.63060407253,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,15.454604580148777,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,15.547241475669328,15.222872737690325,15.914557805049657,"rgba(38, 166, 154, 1.0)",0.20860540792657184,16.0195353432363,1.1766936399371957,55.52047117281374,1.7349937279033298,True,False,True,False,True,4.313426153078037,0.0,0.0,0.0,0.0,0,0.8613963039014368,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,3522677.0,3821254.6547152526,False,False,False,False,187081.21772649,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,15.467816604851867,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,15.559851913635395,15.237355070506771,15.928251813981564,"rgba(0, 255, 255, 0.75)",0.21052889211319556,16.03578792107351,1.5637382385952057,57.83322045248457,3.739449667915501,True,False,True,False,True,5.4931300939604135,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,3998209.0,3823998.1329367217,False,False,False,False,191553.32287801726,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,15.49209058687117,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,15.583367127712982,15.263254695930215,16.011485311083213,"rgba(0, 255, 255, 0.75)",0.21534123350357665,16.11869231194896,1.8635896224880486,61.50740429648933,7.216790623412095,True,False,True,False,True,7.280664495113928,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,4764503.0,3838579.6037439043,False,False,False,False,200464.0310504511,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,15.506522320308267,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,15.597320256922941,15.278715575620494,16.026088786212977,"rgba(0, 255, 255, 0.75)",0.21949680372807684,16.135807841953763,1.9097870717313572,64.38759716863048,9.854609306617,True,False,True,False,True,7.679582600415127,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,5236135.0,3860247.1292672544,False,False,False,False,204668.18560780844,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,15.51886392278633,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,15.609061104165237,15.292342432312346,16.03243968442663,"rgba(38, 166, 154, 1.0)",0.21932796619845768,16.143401938926246,1.1015378716234798,61.98619273246929,9.854609306617,True,False,True,False,False,5.334133698772103,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,4758027.0,3874166.1970305527,False,False,False,False,208907.5625751292,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,15.527725248794182,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,15.617495325634115,15.302120934577196,16.038185292534216,"rgba(38, 166, 154, 1.0)",0.22039812461390942,16.149609220644702,1.1360839834455376,60.642375657538736,9.854609306617,True,False,True,False,False,5.5116164578243065,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,5103662.0,3893228.1474641874,False,False,False,False,211027.36780652255,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,15.540396983295473,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,15.629598978386783,15.316018730544156,16.04811789662185,"rgba(38, 166, 154, 1.0)",0.22313467028025036,16.15999650358828,1.4565351767321644,61.19028661112878,9.854609306617,True,False,True,False,False,6.520402167729792,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,5587274.0,3919492.424247688,False,False,False,False,215253.4861351036,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,15.550065246950162,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,15.638748509887764,15.326806253234484,16.053923360907834,"rgba(38, 166, 154, 1.0)",0.22592787655665747,16.165691087910908,1.1698818052796132,60.10722332918583,9.854609306617,True,False,True,False,False,5.746425786232585,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,5180812.0,3939047.7665074137,False,False,False,False,218217.95921828027,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,15.559629930377445,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,15.647757699140708,15.337571663654336,16.059102582831045,"rgba(38, 166, 154, 0.5)",0.22799632524301588,16.170487041003827,0.962791653603186,58.34236189187359,12.852782051448237,True,False,True,False,False,5.1814801095411696,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,4757155.0,3951731.5995848184,False,False,False,False,221403.0606257488,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,15.565081022035994,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,15.65291219319568,15.343666369862575,16.06260083243681,"rgba(38, 166, 154, 1.0)",0.2306728700410337,16.173797370297656,1.1106751724065709,58.028332400959144,12.328850117044269,True,False,True,False,False,5.676403966948989,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,4992961.0,3967874.6910641235,False,False,False,False,221626.3620113961,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,15.571522110408116,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,15.658943925070337,15.350994944721279,16.065678605990566,"rgba(38, 166, 154, 0.5)",0.23199646626695627,16.19644162096126,0.7696599086697944,56.26203513626796,10.432824306345502,True,False,True,False,False,4.88190599589166,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,4688280.0,3979043.7656212687,False,False,False,False,222914.03081742095,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,15.57819716362497,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,15.665253237156143,15.3584670645846,16.070092303113245,"rgba(38, 166, 154, 0.5)",0.23336691521531436,16.202437498464178,0.889425569791313,55.9518990362017,9.903843980037912,True,False,True,False,False,5.327446576992013,0.0,0.0,0.0,0.0,0,0.8440251572327039,0.7651991614255755,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,4982901.0,3994607.4436736517,False,False,False,False,224025.76677374,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,15.585883573598428,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,15.67250876459095,15.367094275150667,16.075062936587393,"rgba(38, 166, 154, 1.0)",0.23581270243696625,16.20743378602849,1.0286393034164467,56.72931578199229,9.903843980037912,True,False,True,False,False,5.83992840462075,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363627,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,5329315.0,4015300.584081812,False,False,False,False,225923.25876174401,False,False,False,False
