date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_72,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,76.3,76.84,76.3,76.84,2079.0,,,,77.13541445651863,74.93680354875839,73.99928226897295,73.78913382843469,73.41424776292645,73.82093584810556,74.98774289517158,75.0971463143164,74.6719120550187,73.38337500619933,72.8861147553069,72.56751288887016,72.50292396709253,72.52347340659492,72.0664803969389,72.09774829544845,72.09968368954554,72.14202067724534,72.16866902699766,72.20853948107185,72.08493605081296,,,,,,,75.51340824529248,74.66850089610796,73.9042422104797,73.49226199521516,73.48583752633145,73.84758260674111,73.93809275000646,75.13491583416283,74.96287447908564,74.2881882517818,73.63510869578357,73.40116516427425,73.02692571061405,72.72498225145324,72.50812175491622,72.505925716766,72.24848248695358,72.08794501481424,72.12002755450992,72.14964502208215,,74.66850089610796,74.96287447908564,74.16584781428237,"rgba(38, 166, 154, 1.0)",2.287102068967092,74.30310903815567,1.109216329374427,48.11267262662416,2.8893561471387343,False,True,False,True,False,7.869063849719755,0.0,0.0,0.0,0.0,1,1.033959811514922,0.8961707198180151,False,False,False,False,0.21322219280519464,0.2192649193203599,False,False,False,False,34445.0,34813.177855004134,False,False,False,False,2730.193935412482,False,False,False,False
2025-09-19 19:00:00+00:00,76.965,77.16,76.12,76.165,6878.0,,,,77.02772729812799,75.01171801705257,74.07757785379856,73.85515796053599,73.45036884027321,73.84805582559522,74.99785239801089,75.10502867157737,74.68091562043928,73.39533851619885,72.8976171125246,72.57904732617398,72.51384809927995,72.53384972214292,72.07649990338253,72.1075260753526,72.10918890174223,72.1512384689146,72.17769140067996,72.21713023801206,72.09328603535752,,,,,,,75.57744856976178,74.7435046801106,73.97874420214025,73.55116458017015,73.51939442697365,73.87039039551294,73.95799928769901,75.14309866860773,74.97111829689756,74.29829839811073,73.64689765127608,73.41289117912704,73.0382372870544,72.73669393813438,72.51950507951791,72.51665438176683,72.25884772540346,72.09761351765974,72.12938059798206,72.15879847289112,,74.7435046801106,74.97111829689756,74.19172958702843,"rgba(38, 166, 154, 0.5)",2.2775843414530446,74.3363777456132,0.8028779532353929,45.55110601290581,0.8559136974587815,False,True,False,True,False,5.2273709460372935,0.0,0.0,0.0,0.0,1,1.033277780764475,0.8908123219181768,False,False,False,False,0.2130119008051619,0.2161384100627609,False,False,False,False,27567.0,34700.834012290885,False,False,False,False,2794.5010061812804,False,False,False,False
2025-09-22 14:00:00+00:00,75.675,75.98,74.59,75.11,4768.0,,,,76.84314210175613,75.01870878920995,74.10216468390198,73.87808214728082,73.4647517453481,73.85772849387209,74.99892077857939,75.10550684942801,74.68279134153886,73.40022746640295,72.90277072833418,72.58444494066642,72.51900169200353,72.53873442968347,72.08144781852982,72.11234129228717,72.11386965778054,72.15576028856806,72.18210649744702,72.2213186987679,72.09740579291714,,,,,,,75.56207041498101,74.75697363369369,74.00325893881026,73.57374212681131,73.53254917106892,73.87848278464095,73.96484507493876,75.14344918244677,74.97207625419635,74.30125527330327,73.65142014424251,73.41766473621301,73.04319326798459,72.7420635862542,72.52487067123589,72.5217145070485,72.263876788223,72.1023794921154,72.13397801078449,72.16328560991484,,74.75697363369369,74.97207625419635,74.19191358860952,#000000,2.254349785404787,74.32807042617893,0.3468537042847023,40.60130281218697,-3.811912144238974,False,True,False,True,False,1.345883948067268,0.0,0.0,0.0,0.0,0,1.014682413022662,0.9080753271624643,False,False,False,False,0.10493890324733769,0.1605386566550493,False,False,False,False,22799.0,34516.30945396079,False,False,False,False,2825.0978898063768,False,False,False,False
2025-09-22 15:00:00+00:00,75.12,75.26,74.13,74.13,4609.0,,,,76.63253396437979,75.00310165131306,74.1103615730034,73.88807682090874,73.47284358957072,73.86210011814718,74.99670897317915,75.10323983450022,74.68220813300533,73.40307538888058,72.9061940839129,72.58822557998546,72.52264508650119,72.54217913023288,72.08512445933366,72.11590898079335,72.11733749807009,72.15909683080665,72.18535579954703,72.22438909037838,72.10046395977332,,,,,,,75.51916313101466,74.75040558389507,74.01264018049199,73.5857379008147,73.5397509322263,73.88208515351306,73.96765660646003,75.14087778337529,74.97039587248541,74.30188575522574,73.65378032859975,73.4204282028821,73.04638997404933,72.7457344168671,72.52866034287017,72.52529075276465,72.2675445228429,72.10591422508682,72.13737755505956,72.16659411965799,,74.75040558389507,74.97039587248541,74.18389503810806,#000000,2.2271319535982563,74.30709286217883,-0.0795161067545725,35.24539844485367,-8.675231966808418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006327111673521,0.9166930296319731,False,False,False,False,0.014522346396869303,0.0875305015259593,False,False,False,False,18190.0,34263.188377155195,False,False,False,False,2852.755286863642,False,False,False,False
2025-09-22 16:00:00+00:00,74.13,74.13,73.42,73.55,2681.0,,,,76.48643314192978,74.98040021053453,74.10558082421154,73.88635323876258,73.47386517059998,73.86146739394188,74.99332866287004,75.10015657445236,74.68031987393918,73.40351929093578,72.90717841543824,72.58949607208866,72.52389908699105,72.54335681983764,72.08654726838871,72.1172808027103,72.11867060713054,72.1603678975523,72.1865863432822,72.22554138657433,72.10164411990286,,,,,,73.70000000000002,75.47713662214562,74.73461377566184,74.0092874942501,73.58658617812334,73.54043713001724,73.88147978510305,73.96685114303885,75.13750120623463,74.96773336616583,74.3008130569604,73.65385440416507,73.42084027047044,73.04721939541844,72.74688774124829,72.52996180872421,72.52652057655831,72.2689058660372,72.10727629945292,72.13867880974931,72.1678524081128,73.70000000000002,74.73461377566184,74.96773336616583,74.21211826501482,#000000,2.2007611295979377,74.22173001903101,-0.30522622832480545,30.709943822135532,-12.685061802139387,False,True,False,True,False,0.0,1.0,74.13,73.42,0.0,0,0.9957040060143916,0.9463537751047149,False,False,False,False,-0.0671649769097362,0.010182762308111548,False,False,False,False,15509.0,33972.42576665666,True,False,False,False,2850.0924141990895,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,74.8,73.55,74.63,4058.0,,,,76.33498712654009,74.96360491372907,74.10941183964243,73.89237732405508,73.47963103903868,73.86419968573033,74.99070852142732,75.09759264447734,74.67929377561596,73.40560352069966,72.90983766887271,72.59249566584442,72.52680074142145,72.54609816287203,72.08953069372656,72.1201730505761,72.12148210358218,72.16306927137381,72.18921478289197,72.2280219276694,72.10412617729106,,,,,,74.07735766928822,75.43826654621951,74.72553720020251,74.01435680651386,73.59481006026151,73.54550018487456,73.88370885052935,73.96848265132738,75.1346353178633,74.96570617590264,74.30088261221611,73.65548259382324,73.42285662774935,73.04967218765697,72.74977243693436,72.53297836987998,72.52936862802277,72.27186164762017,72.11014296312024,72.14143317370646,72.17053043241768,74.07735766928822,74.72553720020251,74.96570617590264,74.2201801417703,#000000,2.1664070225576304,74.22478332649987,0.1870454948127557,32.86269968240247,-12.685061802139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847487558195538,0.9426339166265321,False,False,False,False,-0.03160272761716324,-0.010709982654525847,False,False,False,False,19567.0,33749.08583228989,False,False,False,False,2868.8196635913514,False,False,False,False
2025-09-22 18:00:00+00:00,74.63,75.34,74.465,75.34,2319.0,,,,76.2854149360359,74.96483086979762,74.11861827565988,73.9013449381733,73.48566873520788,73.86816084442992,74.99083765612127,75.09749951081984,74.67990465225064,73.40772027000217,72.91212463804737,72.5949165834201,72.52911792242976,72.54829436374825,72.09178087912106,72.1223619344457,72.1236103048438,72.16512389005067,72.19122010474794,72.2299233883394,72.10600185279604,,,,,,74.32594373298005,75.43088047026664,74.729589933913,74.0237092242565,73.6039819639642,73.55101038616485,73.88703172695162,73.97127351048411,75.13446135353671,74.9658552213485,74.30203000693507,73.65740614699301,73.4249217219598,73.05185939885801,72.75216848463214,72.53538942363531,72.53164403135727,72.27413885749007,72.11231012441492,72.14352286881278,72.17256907562262,74.32594373298005,74.729589933913,74.9658552213485,74.23088320500632,"rgba(38, 166, 154, 0.5)",2.132815826870893,74.2368786207674,0.5172136127904775,36.97515496356576,-12.685061802139387,False,True,False,True,True,2.0865981837644547,0.0,0.0,0.0,0.0,0,0.9880172551525801,0.9383820631623796,False,False,False,False,0.03293430266334891,0.011112160004411531,False,False,False,False,21886.0,33565.162020936565,False,False,False,False,2860.295327721718,False,False,False,False
2025-09-22 19:00:00+00:00,75.38,75.56,74.93,74.965,5577.0,,,,76.18927379993006,74.97111363015132,74.14241737958231,73.92424461857094,73.50094804265777,73.87840413226297,74.99169976762212,75.09774469024501,74.68177523967563,73.41310783563195,72.91786971072992,72.60096358594139,72.53490101442321,72.55377794618244,72.097367045134,72.12779807510074,72.12889618262183,72.17022977684873,72.19620524194323,72.23465303435478,72.11066100038737,,,,,,74.640604259196,75.41871541774738,74.74196057100916,74.0477229770053,73.62711746121941,73.5650011676146,73.89565006549718,73.97856489162882,75.13454435803608,74.96665780134975,74.30515510085185,73.66235250823253,73.43018143820805,73.05737114759056,72.7581687766929,72.54140657991104,72.53732338375168,72.27980351224726,72.11769187007437,72.14871446763146,72.1776357797987,74.640604259196,74.74196057100916,74.96665780134975,74.24720792048987,#000000,2.0807991794560166,74.25562637371137,0.34091402634736223,38.65317511971867,-18.64264799738934,False,True,False,True,True,0.8442694810885669,0.0,0.0,0.0,0.0,0,0.9926114920533674,0.9367990219529051,False,False,False,False,0.06337998855075105,0.037246074277581295,False,False,False,False,16309.0,33297.62462526313,False,False,False,False,2902.414780005102,False,False,False,False
2025-09-23 14:00:00+00:00,76.24,76.45,75.82,76.32,1399.0,,,,76.18942778588374,74.9813652262821,74.15422079157767,73.9346371889128,73.50713565132166,73.88303596259595,74.99331787614156,75.09899103755815,74.68328053551413,73.41526329821335,72.91997828315071,72.6030956250941,72.53692545008442,72.55570175388927,72.09924349303593,72.12962888393298,72.13067666032482,72.17195583012052,72.1978943741123,72.2362612463621,72.11222837847468,,,,,,74.7763739553449,75.42712599398779,74.75257781116643,74.05913851107617,73.63671687838189,73.57075875384965,73.89957699759888,73.98199659092457,75.1358281817404,74.96798908585174,74.30689873503906,73.6644552045235,73.43229370041881,73.05943687673391,72.7603243631842,72.54351420032049,72.53931212328158,72.28173679320726,72.11950286298284,72.15046619694756,72.17934971337019,74.7763739553449,74.75257781116643,74.96798908585174,74.25727283655158,"rgba(38, 166, 154, 1.0)",2.0407724645956598,74.2695683373884,1.0047331087534253,44.08207200464141,-13.518453897660045,False,True,False,True,True,5.003526431538273,0.0,0.0,0.0,0.0,0,0.9930548247921709,0.9256024413343157,False,False,False,False,0.1431910368343313,0.09021855555595629,False,False,False,False,17708.0,33055.92501866991,False,False,False,False,2879.106023725953,False,False,False,False
2025-09-23 15:00:00+00:00,76.32,76.71,75.845,75.99,1397.0,,,,76.18926964981112,74.99130818963815,74.16578717750815,73.94485228875148,73.51325183215987,73.8876128719918,74.99490925349177,75.10021581647318,74.6847658283161,73.41740076114642,72.92207151027641,72.60521321872356,72.53893648276544,72.55761287883617,72.1011086916873,72.1314486955068,72.1324464847441,72.1736715215327,72.19957334695337,72.23785977958771,72.11378657288087,,,,,,74.88900053544452,75.43518481141695,74.76291781257069,74.0703381931723,73.64617551882968,73.57645032605184,73.90345944478003,73.98538966672186,75.1370889936135,74.96929940029518,74.30862287690209,73.66653899872475,73.43438829912931,73.06148709197467,72.76246478873234,72.54560775213656,72.54128772792573,72.2836580174815,72.12130301570147,72.1522074307158,72.18105335368718,74.88900053544452,74.76291781257069,74.96929940029518,74.26631148596768,"rgba(38, 166, 154, 0.5)",1.9933469567763826,74.28217311735054,0.8567634835690291,46.64694579514948,-11.101056232634534,False,True,False,False,True,3.9037179361053553,0.0,0.0,0.0,0.0,0,0.9932365123472973,0.9236617207570913,False,False,False,False,0.15611321900360497,0.12316588727978063,False,False,False,False,16311.0,32796.31377807037,False,False,False,False,2856.1276357612096,False,False,False,False
2025-09-23 16:00:00+00:00,76.265,77.68,76.265,77.6,1400.0,,,,76.20912808675062,75.00934176840506,74.18293141462661,73.95953171903679,73.52163964247933,73.89417280933593,74.99784000527157,75.1025728461867,74.68724376409597,73.420313213725,72.92480926551644,72.60792550914962,72.54150225102975,72.56005400743135,72.10343384347898,72.13372064811587,72.13465619253456,72.17581804413123,72.20167668589696,72.23986631512655,72.11573049345948,,,,,,75.05944993184997,75.45368008068586,74.78032970997728,74.08670406968369,73.65929498937122,73.58430912050207,73.90903901921502,73.99032300865441,75.13955614922403,74.97169046552978,74.31126832521507,73.66945271807,73.43724709607736,73.0641966388615,72.7652336861913,72.5482797309996,72.54380869338685,72.28607491419642,72.1235493399598,72.1543835748458,72.18318559381441,75.05944993184997,74.78032970997728,74.97169046552978,74.28104263433389,"rgba(0, 255, 255, 0.75)",1.9604331659604612,74.30339043628766,1.681572022424571,52.216765917506955,-5.87268276171028,False,True,True,False,True,8.457702868084809,0.0,0.0,0.0,0.0,0,0.9945095168374818,0.9235515582514119,False,False,False,False,0.21997029348963812,0.17156809038470938,False,False,False,False,17711.0,32562.432944301836,False,False,False,False,2833.5520135013458,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.835,77.16,77.55,1900.0,,,,76.24365429126718,75.03702956582765,74.20844115288683,73.98128120304784,73.53399310366532,73.90393236828743,75.00241010423008,75.10627463593424,74.69104716194197,73.4246082717498,72.92880967026275,72.61186923015424,72.54522964990717,72.56360149781628,72.10679291133296,72.13700413415782,72.13784984950179,72.17892202687531,72.20471925501019,72.24277037282354,72.11853971982981,,,,,,75.28450155162157,75.48288595575444,74.80678810701079,74.11100416581174,73.67861530732266,73.59590319682765,73.91734917658438,73.99769072556245,75.14343991139071,74.97541543266497,74.31526681844991,73.67377389502508,73.44146468652215,73.0681654192256,72.76926913369469,72.55216159013821,72.54747120834286,72.28957425136701,72.12679542849611,72.15752952411664,72.18626922325699,75.28450155162157,74.80678810701079,74.97541543266497,74.302149835155,"rgba(0, 255, 255, 0.75)",1.946798392741664,74.33411052428977,1.6518862393251261,55.754276644482076,-2.583871017181245,False,False,True,False,True,8.288639887308317,0.0,0.0,0.0,0.0,0,1.0044004400440043,0.9227303682749232,False,False,False,False,0.26937876805935634,0.22047342922203286,False,False,False,False,15811.0,32302.720805630488,False,False,False,False,2819.078338873418,False,False,False,False
2025-09-23 18:00:00+00:00,77.55,77.88,77.31,77.56,2103.0,,,,76.28174402202814,75.06779640939901,74.23679898513663,74.00550583674176,73.54781079863395,73.91487675545858,75.00758621637827,75.11047457049992,74.69534658968547,73.4294309723834,72.93329521700268,72.61628765384201,72.54940542027548,72.5675761988994,72.11055292565439,72.14067988436878,72.141425171148,72.1823973826914,72.20812612131789,72.24602259292978,72.12168501301817,,,,,,75.49622281101281,75.51531725928702,74.8362067677002,74.13803393446304,73.70015223680171,73.60887888677068,73.92667652283677,74.0059675287826,75.14784727799443,74.97963627713774,74.31977516466601,73.67863032995442,73.44620087085741,73.07261736443702,72.77379194841248,72.55651018901163,72.55157442478453,72.29349258705241,72.13042928901086,72.16105164882835,72.18972187273309,75.49622281101281,74.8362067677002,74.97963627713774,74.324113184242,"rgba(0, 255, 255, 0.75)",1.9589938698172378,74.36629855034768,1.6302763877205375,58.13576755254915,-0.26617064221984776,False,False,True,False,True,8.316207953539557,0.0,0.0,0.0,0.0,0,1.0081868276043031,0.9187614799265285,False,False,False,False,0.2786908191311517,0.24958212417659226,False,False,False,False,17914.0,32079.639862907534,False,False,False,False,2807.9763491234426,False,False,False,False
2025-09-23 19:00:00+00:00,77.56,77.79,77.31,77.34,6140.0,,,,76.37358847443804,75.14999395997863,74.31445772560642,74.07241461053452,73.58659987779156,73.94557140232969,75.02197894998652,75.12214675370797,74.70738000325623,73.44309904530559,72.94605213501289,72.6288755908658,72.56130819508157,72.57890661950522,72.12129460494207,72.15118019713842,72.15163930130986,72.19232499330066,72.21785754556811,72.25531187949288,72.13067409881599,,,,,,75.9166132279515,75.60006432818382,74.91553787797339,74.21230038460888,73.76005674705293,73.64531201843882,73.95287748014981,74.02922387654506,75.16008244691679,74.99139581783813,74.3324524937785,73.69236716632007,73.45962320762474,73.08526872774956,72.78666577042723,72.56890351209837,72.56327092603526,72.3046767643953,72.1408106787494,72.17111339115587,72.19958448839392,75.9166132279515,74.91553787797339,74.99139581783813,74.3774583495632,"rgba(38, 166, 154, 1.0)",1.9768095257005491,74.44503181171868,1.4644649120938424,58.79672115851905,0.6239391897562001,False,False,True,False,True,7.550395766842282,0.0,0.0,0.0,0.0,0,1.007820701238715,0.9174889775351669,False,False,False,False,0.2743871843481739,0.26198465426238304,False,False,False,False,11774.0,31764.82374100199,False,False,False,False,2859.6356305323816,False,False,False,False
