date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_540,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,170.58,170.96,170.04,170.66,8242.0,,,,170.55614131205675,163.83216190422337,158.72967265681254,149.5205734964089,144.10402554842867,141.37899678312095,139.92901377996802,138.46201171120464,137.80412943276042,136.9017140564079,135.59520701612007,135.0272476872573,134.0184803810531,128.71411764912614,127.02998906178794,126.93984587222384,,,,,164.69449456923883,160.40172653830362,152.5436150578927,150.227033632666,146.81541627345243,145.71672150812643,142.4017080186927,140.15439712818338,139.40112234455717,138.73357530968764,137.94975074049287,136.28887971207476,134.4365894169245,130.29759786015967,128.2678672308626,127.15351205005905,160.40172653830362,152.5436150578927,145.71672150812643,142.4017080186927,130.29759786015967,125.74255683661522,,145.66423702540249,"rgba(0, 255, 0, 1.0)",5.48808804232902,156.2582428640865,2.624184784361025,71.59621055251378,15.600423964533704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407245211070397,0.883129263860339,False,False,False,False,0.34139719448064765,0.3320177695166503,False,False,False,False,1325463.0,1118970.656949423,False,False,False,False,14151.940469512234,False,False,False,False
2025-10-01 16:00:00+00:00,170.68,170.81,170.245,170.55,8004.0,,,,170.54982825946377,163.9426757852599,158.79752077847755,149.57993404147408,144.159575959558,141.43304685620566,139.98224291215305,138.51400585586535,137.85514078666932,136.95080675080854,135.64224964899176,135.07286328351,134.0627113938629,128.7537352503586,127.06505719792149,126.97432931169703,,,,,164.81806622751134,160.4768278572248,152.60432754820175,150.28731025840688,146.87288619715966,145.77385473871894,142.45627053959615,140.207791709549,139.45389231036285,138.785835299373,138.00103416852428,136.33702057659718,134.48139574474945,130.33900262952577,128.30662237037163,127.18944980297253,160.4768278572248,152.60432754820175,145.77385473871894,142.45627053959615,130.33900262952577,125.77538073320436,,145.72145616377648,"rgba(0, 255, 0, 1.0)",5.581007027538646,156.32452016070454,2.5489091429381774,72.81722105776312,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425493336556768,0.8971623704330481,False,False,False,False,0.3422092928661515,0.33711353119140086,False,False,False,False,1317459.0,1122047.99560137,False,False,False,False,14056.623563008168,False,False,False,False
2025-10-01 17:00:00+00:00,170.55,170.77,169.68,169.77,7458.0,,,,170.44610696009184,164.0354354487168,158.85758328006426,149.63373227944845,144.21022487180846,141.48243371632947,140.0309276698146,138.56160537113809,137.90186000234104,136.99579468524655,135.68539090478794,135.11470984683024,134.10330835670408,128.7901756551202,127.09733579619068,127.00607135799896,,,,,164.91966769493985,160.5426447506119,152.65908377508686,150.34188062323432,146.925145769253,145.82586617025507,142.50608810991045,140.25662048802948,139.50217381639987,138.83367014590524,138.0479981581188,136.38115189857362,134.52251225116808,130.37706408818374,128.34227579127824,127.22252639664742,160.5426447506119,152.65908377508686,145.82586617025507,142.50608810991045,130.37706408818374,125.80560723567861,,145.76881234752418,"rgba(0, 255, 0, 1.0)",5.627756187211463,156.37802454340212,2.3796296447649725,70.89365942950396,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316725655685635,0.8976011132286655,False,False,False,False,0.3327816978144118,0.33494761450290633,False,False,False,False,1310001.0,1124961.9956695656,False,False,False,False,13954.31932172122,False,False,False,False
2025-10-01 18:00:00+00:00,169.79,170.68,169.5,170.435,6296.0,,,,170.40867884675444,164.11324570136628,158.90838125283966,149.67922019705136,144.25304541256438,141.52418481318313,140.07208418409928,138.60184440825043,137.94135573107874,137.03382901255628,135.7218655575907,135.15009141676947,134.13763407929451,128.8209863896705,127.12463087719088,127.03291324650594,,,,,165.00454447833982,160.59826620755982,152.70538964473104,150.3880206819105,146.9693299732187,145.86983839382466,142.54820431740657,140.2978988186312,139.54298944782374,138.87410805101314,138.08770051150543,136.41846276606776,134.55727696913635,130.40924501995963,128.37242166687994,127.25049544726414,160.59826620755982,152.70538964473104,145.86983839382466,142.54820431740657,130.40924501995963,125.83116798133163,,145.8107942718109,"rgba(0, 255, 0, 1.0)",5.709472575473517,156.42569543639547,2.4536950442296614,70.65205506926273,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0297913693097271,0.9024264326277749,False,False,False,False,0.3285954329810513,0.3317715237419788,False,False,False,False,1316297.0,1127928.4298452311,False,False,False,False,13835.585688826315,False,False,False,False
2025-10-01 19:00:00+00:00,170.5,170.955,170.285,170.31,17336.0,,,,170.44101513110164,164.32815380396033,159.0497264654947,149.80532378311943,144.37163306337837,141.63976394764907,140.1859965424026,138.71320284212482,138.05065531456677,137.13908729343441,135.8228052821876,135.24800957645317,134.23262715423192,128.9062242894899,127.20015185109165,127.10718247223006,,,,,165.23795927456652,160.75302501348563,152.83388715238397,150.5159471729953,147.09174903026377,145.99164022546358,142.6648113804022,140.4121510314244,139.65595299199524,138.98601905436703,138.1975717623836,136.52171772151968,134.65348616088949,130.49827875313042,128.45582100334005,127.32787772782956,160.75302501348563,152.83388715238397,145.99164022546358,142.6648113804022,130.49827875313042,125.9018907710028,,145.93245164072053,"rgba(0, 255, 0, 1.0)",5.76178925928938,156.5647673763061,2.3855840616755137,70.03155126432154,16.91808566728244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029374201787995,0.9005351821443774,False,False,False,False,0.34282825129945943,0.33729988752071915,False,False,False,False,1298961.0,1130580.0975995685,False,False,False,False,13889.855678146838,False,False,False,False
2025-10-02 14:00:00+00:00,168.105,168.51,165.295,165.825,19695.0,,,,169.45163721661572,164.40951282386,159.15197204571632,149.91961639614533,144.4847867841068,141.7520433921374,140.29756135973375,138.82308694261337,138.1588530002689,137.24372853043067,135.92372000831722,135.3461375614751,134.3281941423786,128.99343253665495,127.27779019301991,127.18355577886545,,,,,165.29787566002545,160.85387862676265,152.94533755319537,150.63083956186998,147.2059610420997,146.1063805327997,142.77738032320093,140.5239126230242,139.76689739519927,139.09630081220703,138.30625880019093,136.62464465684045,134.75012366724195,130.5889539950423,128.54125657603905,127.40739763581654,160.85387862676265,152.94533755319537,146.1063805327997,142.77738032320093,130.5889539950423,125.97483464038739,,145.99393789264315,"rgba(0, 255, 255, 0.75)",5.716699906398246,156.6128558362928,1.6114444197773572,59.47730944078239,15.29497957366786,False,True,True,False,False,11.974125637922178,0.0,0.0,0.0,0.0,0,1.0151388723328167,0.9053522469901061,False,False,False,False,0.23079178541417264,0.2840458364674459,False,False,False,False,1279266.0,1132885.3053887223,False,False,False,False,13979.857915694947,False,False,False,False
2025-10-02 15:00:00+00:00,165.825,166.14,163.88,164.835,23559.0,,,,168.40352152291692,164.43232923186125,159.24511041044227,150.04140328403366,144.60897464066733,141.87649042625665,140.42176160887712,138.94591283522828,138.28000640368384,137.36117854307972,136.03733610848798,135.45676459270916,134.43615912367179,129.09282156970545,127.36651069686725,127.27084654163053,,,,164.95166666666665,165.27985641833428,160.93751296736508,153.06096740942888,150.75259528049006,147.32972987850013,146.23140104572335,142.9017227964846,140.64825000473527,139.89059390112362,139.2194819801557,138.4279125452581,136.74034092325567,134.8592053564616,130.6920463470703,128.63869243445183,127.49824471612001,160.93751296736508,153.06096740942888,146.23140104572335,142.9017227964846,130.6920463470703,126.05833641027911,,147.25931285703064,"rgba(38, 166, 154, 1.0)",5.671658981602953,157.58479717458673,1.278321360457429,51.17558138914622,7.996370322988682,False,True,False,False,False,9.868354702243018,0.0,0.0,0.0,0.0,0,1.0045950432823432,0.9202834104114787,False,False,False,False,0.17602809709511755,0.23003696678128172,False,False,False,False,1255707.0,1134789.5177082769,False,False,False,False,14128.371746459366,False,False,False,False
2025-10-02 16:00:00+00:00,164.78,165.97,164.62,165.585,16603.0,,,,167.97884720016535,164.45996251458766,159.31389600664323,150.1285508434006,144.69746701363823,141.96505150075996,140.51009821088925,139.03323478232574,138.3661298380887,137.44466457157893,136.11808362245893,135.53538835413238,134.5128808575187,129.16339114232238,127.42951413294867,127.33283747360387,,,,165.13356298657106,165.28381249613744,161.0006708964216,153.1440939076098,150.83978596918166,147.4180750099942,146.32056392043074,142.990249655736,140.73669076704581,139.97855830417438,139.3070625156538,138.51439301490493,136.82257363146294,134.9367247229258,130.76525732059574,128.7078750820553,127.5627538034189,161.0006708964216,153.1440939076098,146.32056392043074,142.990249655736,130.76525732059574,126.1176322706859,,147.32165870135975,"rgba(38, 166, 154, 1.0)",5.636926997306842,157.63399647570154,1.4105209324330839,47.33732553905138,4.911104533162103,False,True,False,True,False,11.064984528291326,0.0,0.0,0.0,0.0,0,1.0012790766851094,0.9321791897197931,False,False,False,False,0.18420098097679866,0.20711897387904019,False,False,False,False,1272310.0,1136921.6182089238,False,False,False,False,14166.738075971623,False,False,False,False
2025-10-02 17:00:00+00:00,165.68,167.1,165.41,167.1,11741.0,,,,167.8480851326723,164.50141941103897,159.37060665416126,150.19416182567707,144.76302921790247,142.03031821715143,140.5750474539909,139.09730555703823,138.42926980824436,137.50580965164994,136.17714050106036,135.59286192848307,134.56890963748683,129.21470181396086,127.47528186450883,127.37786870285369,,,,165.45095967477795,165.31439475526173,161.0556305348769,153.2076370711229,150.9056219190631,147.48397618164063,146.3868727961738,143.05561127731775,140.80173881736795,140.04318412602302,139.37134623145286,138.57780563194413,136.88276029975927,134.9933583218404,130.81854889418108,128.75816349790927,127.60961647965496,161.0556305348769,153.2076370711229,146.3868727961738,143.05561127731775,130.81854889418108,126.16067555214583,,147.3849037870341,"rgba(0, 255, 255, 0.75)",5.57459041601264,157.6945784249216,1.687195089357948,47.79943324428709,4.911104533162103,False,True,False,True,False,13.39784608092381,0.0,0.0,0.0,0.0,0,1.003506165502897,0.9262813846382411,False,False,False,False,0.2119173686571551,0.20951817126809763,False,False,False,False,1284051.0,1139202.693895607,False,False,False,False,14129.129733708498,False,False,False,False
2025-10-02 18:00:00+00:00,167.14,167.91,167.115,167.57,7120.0,,,,167.83159390585502,164.53766450011736,159.4092806735553,150.23610173473514,144.80440429909825,142.07132891174874,140.615779927234,139.137417931856,138.46877216620163,137.5440309152207,136.21401241146933,135.62872885707577,134.60384589565342,129.2465768814051,127.50368993496839,127.40581887203898,,,,165.70195731607453,165.34673782549015,161.0943853360139,153.2487328435332,150.947802289695,147.52579479489353,146.4288476901172,143.09674365998902,140.84254483130573,140.08368778119652,139.41160410512174,138.6174843951858,136.92036088334697,135.02868363355245,130.85168690886212,128.7893959055477,127.6387051761393,161.0943853360139,153.2487328435332,146.4288476901172,143.09674365998902,130.85168690886212,126.1873754681593,,147.4306319994452,"rgba(0, 255, 255, 0.75)",5.503426714656713,157.74149243241988,1.7858886975645303,48.95885646740626,4.911104533162103,False,True,False,False,False,14.101270711564482,0.0,0.0,0.0,0.0,0,1.015104213124015,0.9166889661939168,False,False,False,False,0.2487219145795061,0.22912004292380186,False,False,False,False,1291171.0,1141558.7916646672,False,False,False,False,14020.461055666507,False,False,False,False
2025-10-02 19:00:00+00:00,167.595,168.41,167.585,168.16,21575.0,,,,167.86160945589714,164.6605729408154,159.53162539833556,150.36574186950043,144.93171343758328,142.19731957584574,140.7408292043128,139.2604915877381,138.5899499822261,137.66125504609408,136.32706029885415,135.73868597819137,134.71092357363645,129.34414909147839,127.59064155511476,127.491370787333,,,,166.33094288940174,165.46123764351185,161.21829974262803,153.37631538652664,151.07828728542637,147.65472100844747,146.5581376173867,143.2231775624999,140.96783221734253,140.20800765721106,139.53513646330566,138.73920797052725,137.0356627284423,135.13696451256158,130.9531557050031,128.88499590533002,127.72773696175447,161.21829974262803,153.37631538652664,146.5581376173867,143.2231775624999,130.9531557050031,126.26908637626335,,147.57015283792205,"rgba(0, 255, 255, 0.75)",5.453846419341054,157.88598886851494,1.8838101298654433,50.79914651706927,4.911104533162103,False,True,False,False,True,14.97918404871072,0.0,0.0,0.0,0.0,0,1.0168891796259403,0.9143349885522287,False,False,False,False,0.2630899854682151,0.2461050141960085,False,False,False,False,1312746.0,1144212.856910176,False,False,False,False,14137.585690462374,False,False,False,False
2025-10-03 14:00:00+00:00,169.065,169.33,167.91,168.28,4829.0,,,,167.88071789476697,164.69044872093906,159.55997327562656,150.3952403014634,144.9605745457167,142.22584544627605,140.7691259530035,139.28832811836952,138.6173534039343,137.6877603075924,136.35261457012277,135.763540049837,134.73512207344424,129.3661768398564,127.61027063437675,127.51068429911673,,,,166.45393175849946,165.48982068839072,161.24723924141455,153.4054468221656,151.10799633727288,147.68399503523452,146.58747243313712,143.2518166056797,140.99618511279874,140.2361344278115,139.5630789809315,138.76673561709293,137.0617300281205,135.1614368575955,130.9760686909812,128.9065775750326,127.74783494754587,161.24723924141455,153.4054468221656,146.58747243313712,143.2518166056797,130.9760686909812,126.28753024578606,,147.60172422704792,"rgba(0, 255, 255, 0.75)",5.402787274484043,157.9189700447198,1.917719397210519,52.25079812005845,4.911104533162103,False,True,True,False,True,15.158224451269849,0.0,0.0,0.0,0.0,0,1.0250081969656324,0.9083430206563533,False,False,False,False,0.28168926725772364,0.2638971407268661,False,False,False,False,1317575.0,1146900.6420743593,False,False,False,False,13993.266532470709,False,False,False,False
2025-10-03 15:00:00+00:00,168.285,169.53,168.125,169.38,8475.0,,,,167.93660882106545,164.74856629140737,159.61207780164273,150.44821648965868,145.0121386365421,142.276718836151,140.81954979686284,139.337896103633,138.6661363583137,137.7349280928614,136.39806772169058,135.8077398002531,134.77814109928696,129.40527418718034,127.6450994315816,127.54495299043276,,,,166.6847767175708,165.54689195502516,161.30097171085197,153.4580035196025,151.1613985229487,147.73641456224786,146.63994832028138,143.30292412890344,141.0467150124309,140.28624195549378,139.61284198265272,138.81574262070797,137.10810750148133,135.20494882967316,131.01675413813052,128.9448793833528,127.78349592799113,161.30097171085197,153.4580035196025,146.63994832028138,143.30292412890344,131.01675413813052,126.32024744398844,,147.65998493041124,"rgba(0, 255, 0, 1.0)",5.354821162716638,157.9809252469573,2.128749851145291,55.19971071036813,-1.9633809621787108,False,True,True,False,True,16.78260318847515,0.0,0.0,0.0,0.0,0,1.0261761373800011,0.904925168445531,False,False,False,False,0.2879308723820459,0.27591400655445597,False,False,False,False,1326050.0,1149678.1514995631,False,False,False,False,13907.712012587443,False,False,False,False
2025-10-03 16:00:00+00:00,169.355,169.385,168.555,168.855,5336.0,,,,167.96663607179147,164.78369106929486,159.64431326449255,150.48127369412092,145.0443831213042,142.30855499325853,140.8511153881874,139.36893629108698,138.69668989695037,137.76447712931693,136.42655088742546,135.8354415507381,134.80510806894605,129.42980134482204,127.66695582056413,127.5664585362912,,,,166.80559137292838,165.58107765106703,161.33407562844152,153.49074359836536,151.19470833788526,147.7691631675766,146.67274449473214,143.33489855454357,141.0783453223622,140.31761344248886,139.64400237731803,138.8464353154778,137.13716546762925,135.23222265127725,131.04227190274864,128.96890924962264,127.8058735599089,161.33407562844152,153.49074359836536,146.67274449473214,143.33489855454357,131.04227190274864,126.3407824853505,,147.69514512355138,"rgba(0, 255, 0, 1.0)",5.29588788547196,158.0179046915993,2.046322645562368,55.81270126056043,-1.0197426185728276,False,True,True,False,True,15.58509059118682,0.0,0.0,0.0,0.0,0,1.04153605015674,0.9040872920183266,False,False,False,False,0.29145286188818065,0.2836834342213183,False,False,False,False,1320714.0,1152329.8700809653,False,False,False,False,13774.817252702365,False,False,False,False
