date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_51,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.217988533113219,#000000,0.241399821611108,4.280766840656931,0.14181103827913752,67.02144173286152,11.450383852214308,True,False,True,False,True,8.661908851111747,0.0,0.0,0.0,0.0,0,0.8673513050919983,0.8990158322635858,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,241204.0,53699.14046567788,False,False,False,False,9066.490742340537,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.253456197277882,4.224255742654241,4.213531224112029,4.192228237068198,4.174215834193325,4.158990575914815,4.139628175218779,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.1461781429647795,4.1456009074033,4.137166516021761,4.112494178746572,4.2747778805277985,4.232654963511186,#000000,0.2446816648568462,4.287015405065978,0.11437144238165439,67.00863326821987,12.123395164392747,True,False,True,False,True,8.661908851111747,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520104,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,241204.0,56606.19255148133,False,False,False,False,11078.142048660837,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.262507716851249,4.236044041021823,4.226309491005951,4.207072713343114,4.190854121340775,4.177120670085286,4.159593476831771,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.165539264426733,4.165017274492003,4.157355487680896,4.134960745471111,4.2810733303075335,4.242792988933619,#000000,0.24736084449117707,4.291052879023284,0.09681047550583745,67.00009429179211,12.748336471640158,True,False,True,False,True,8.661908851111747,0.0,0.0,0.0,0.0,0,0.8663216903837861,0.8973695558430358,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,241204.0,59468.174062311075,False,False,False,False,12893.163102169972,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.265513575378239,4.240014438682025,4.2306279606077535,4.2121085967998,4.1965089256732,4.1832914811814765,4.1664026340511295,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.172137241069185,4.171634430892104,4.164243030923204,4.142643649366328,4.2831733223106845,4.246262366758684,#000000,0.24951298509242084,4.292487003388297,0.09022775549482656,66.99440164084027,13.317572249951318,True,False,True,False,True,8.661908851111747,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670998,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,241204.0,62285.78376677137,False,False,False,False,13482.83499205881,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.265806568776243,4.240396421109476,4.231042242449203,4.212589534739673,4.197047424116931,4.18387802862848,4.1670487172110215,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.172763608299826,4.172262586648415,4.164896436679961,4.143371348836143,4.2833835082447775,4.246600656400562,#000000,0.2523320599299054,4.292641875171076,0.10842112110733873,67.1962101209007,14.014227252369594,True,False,True,False,True,8.769868494565763,0.0,0.0,0.0,0.0,0,0.859013531209079,0.9030990833697076,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,246165.0,65136.62432852685,False,False,False,False,13350.713519313711,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.2678908212589795,4.243077076783676,4.233940618713235,4.215938243677134,4.200785593307149,4.187941626772818,4.171515974723431,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.177097112912567,4.176608217798051,4.169413388804738,4.1483926043307395,4.284914475230276,4.249000755526851,#000000,0.25517743341158405,4.299090867986859,0.10153379029936233,67.55305973885507,14.779372997578776,True,False,True,False,True,8.879669776127734,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708995,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,280865.0,68481.25030792953,False,False,False,False,13681.710208936753,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.272131576405636,4.248698414394007,4.24006122793264,4.223079037679646,4.208802717125853,4.196691340130072,4.181176842251364,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.186455213087788,4.185993651241608,4.179186910464689,4.159306054484539,4.287931868400635,4.25399932755742,#000000,0.25798189405006416,4.30078948689019,0.07446457892150336,67.27592971544709,14.846786962924142,True,False,True,False,True,8.738009413622638,0.0,0.0,0.0,0.0,0,0.8642193719593101,0.8947368421052635,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,196496.0,70465.97510935698,False,False,False,False,14777.63718244161,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.3193349430031,4.320143613137196,4.322906374851906,4.323036022287834,4.274160342609217,4.251390635913228,4.24299377475948,4.226500614563915,4.212643480236188,4.200883041562749,4.185806260464193,4.317922959617342,4.289389857904042,4.278135431493155,4.261882214856011,4.244001405096757,4.23457682554173,4.214573847454271,4.205382825398764,4.197479810874917,4.190938847302298,4.190490405665561,4.183870640994309,4.164538611881203,4.289389857904042,4.256413843423204,#000000,0.2600889833869942,4.301727452376065,0.08947917486111714,67.36661028415662,15.246073337665777,True,False,True,False,True,8.852003482607632,0.0,0.0,0.0,0.0,0,0.8673514962036625,0.8959356855739171,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,240636.0,73104.27006890182,False,False,False,False,15232.867613721584,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.319844739108799,4.320517007871445,4.322946879513955,4.323063629653844,4.27831570416416,4.256967526978346,4.249085084524143,4.233632416220621,4.2206642263394665,4.209648866502833,4.195503974872061,4.318422270706955,4.292361391586753,4.2819940983234535,4.266827107705077,4.250032575168348,4.24118996448754,4.222471769227292,4.21386515128309,4.206459748165388,4.200325444208564,4.1999049082784845,4.193684413664732,4.175523139078895,4.292361391586753,4.261431780087003,#000000,0.26190074455793527,4.303618134825536,0.0816411011375895,67.42706399662964,15.582810872611674,True,False,True,False,True,8.852003482607632,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102209,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,240636.0,75701.66123062428,False,False,False,False,16590.931681725902,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.319876559743267,4.320540611019483,4.3229495084442755,4.323065425733266,4.2785886960636645,4.257336889268722,4.249489309526534,4.2341068737750085,4.221198553425083,4.210233416722422,4.196151464724617,4.318454776583589,4.2925559199988275,4.282247342429914,4.267153495678397,4.250432714602384,4.241629482362681,4.222997819120735,4.214430583511272,4.207058737845647,4.200951885579051,4.200533233130414,4.194339762584337,4.176257674399302,4.2925559199988275,4.261764930071711,#000000,0.2642949485325452,4.303741304958754,0.08043549511362887,67.46736647161165,15.869674871438846,True,False,True,False,True,8.852003482607632,0.0,0.0,0.0,0.0,0,0.8630817894261185,0.8956168097605062,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,240636.0,78258.78276193242,False,False,False,False,16448.808709916197,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.3199431404604125,4.3205792096064455,4.3229135838974875,4.323027057262768,4.279667348626869,4.258818296295538,4.251116019609784,4.236025348258066,4.223365256272901,4.212608351476831,4.198787509490508,4.318542358113697,4.29331021070912,4.283244202780821,4.268455208576202,4.252042380859979,4.2434030036400285,4.225130200278512,4.216726244012706,4.209493541766189,4.203500549841517,4.203089708169779,4.197008444511401,4.1792549468872044,4.29331021070912,4.263095575617294,#000000,0.2670929250853184,4.304186992408653,0.05920414247699157,66.72539290315818,15.869674871438846,True,False,True,False,True,8.699014591991332,0.0,0.0,0.0,0.0,0,0.8626473254759748,0.8952855847688127,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,209194.0,80288.78612996447,False,False,False,False,16681.26128805703,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.319965112413395,4.320591998684176,4.322901577651955,4.323014224143394,4.280029310521787,4.259316780476039,4.251663764821577,4.236671890492384,4.224095797358576,4.2134093789138065,4.1996769828018,4.318571658076982,4.2935630248600525,4.2835786036506525,4.268892717305204,4.252584343188724,4.244000492588674,4.22584912459038,4.217500433097626,4.2103148384021525,4.204360407821619,4.2039522113208765,4.197908982777235,4.180266845930165,4.2935630248600525,4.263543773952959,#000000,0.26956016895061774,4.304336719641672,0.05810680568759393,66.23074385752253,15.869674871438846,True,False,True,False,False,8.699014591991332,0.0,0.0,0.0,0.0,0,0.8576022048690859,0.8961874138723014,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,209194.0,82287.31657756191,False,False,False,False,16591.87739211816,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.319990941304677,4.3206114031503144,4.322904083056069,4.323016038527295,4.280254362864334,4.259623092618506,4.251999479925822,4.237066669604018,4.2245408449234185,4.213896625980507,4.200217198596194,4.318598573962864,4.293723050507005,4.283787236849377,4.269162704426368,4.252916606042885,4.2443659318137845,4.2262872188192535,4.217971610772755,4.210814222976057,4.20488288590233,4.204476273687559,4.19845582629792,4.180880410714955,4.293723050507005,4.263820679201382,#000000,0.27175605117706625,4.30842020929234,0.06100983082381329,66.38095100203259,15.869674871438846,True,False,True,False,False,8.824730437148002,0.0,0.0,0.0,0.0,0,0.8587257617728533,0.8970452446906743,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,215811.0,84357.45120426637,False,False,False,False,16437.228130224856,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.320007517514558,4.320624812256466,4.322909335815319,4.323020910656132,4.280354822902007,4.259758256600471,4.252147236092626,4.237239766592165,4.2247355337352275,4.2141094472012846,4.200452783994111,4.318614202830625,4.2937956752381705,4.283880670673872,4.26928234440957,4.2530628837223805,4.244526433240722,4.226478920497373,4.218177526789079,4.211032260393653,4.2051108483509605,4.204704917095635,4.198694260080604,4.181147528822783,4.2937956752381705,4.263943470275633,#000000,0.27367974642564347,4.3084920756559395,0.06031839973421542,66.48108909837264,15.869674871438846,True,False,True,False,False,8.824730437148023,0.0,0.0,0.0,0.0,0,0.8610467809170913,0.8920796665122744,False,False,False,False,0.3326321631705324,0.3316174002330803,False,False,False,False,215811.0,86395.49072047928,False,False,False,False,16226.805988670982,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.320307475437621,4.320890769766486,4.323093427839122,4.323199688541648,4.281101366526328,4.260705858601694,4.253169050561267,4.238412746578183,4.226038281135634,4.215521375659768,4.202001864489989,4.31885734514265,4.294377591659071,4.284585786056231,4.270139709221963,4.254075990046892,4.245623962778772,4.227763701591551,4.219547865421474,4.21247562584949,4.206614027678656,4.206212203024348,4.200260489566181,4.18288685825664,4.294377591659071,4.264825082304725,#000000,0.27640561329876057,4.309370729655925,0.09272340759727078,67.60191936846385,16.467824116374018,True,False,True,False,True,9.085005225755847,0.0,0.0,0.0,0.0,0,0.8684828558008455,0.8872710192578676,False,False,False,False,0.3407835350597201,0.3362004676464002,False,False,False,False,233486.0,88675.96373256487,False,False,False,False,16249.258609001663,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.345,6118.0,4.320465839056271,4.321033576573503,4.323199538860383,4.32330316099075,4.281394265646577,4.261064493495457,4.25355231596605,4.238846696060657,4.226516010497989,4.216035999246228,4.2025628619372,4.318982416635207,4.294615743343336,4.284864941589122,4.270468750306167,4.254456366501559,4.246032527621038,4.2282353656001135,4.220048431538181,4.213000880906206,4.207159511145545,4.206759076066799,4.200827282732548,4.183512263407838,4.294615743343336,4.2651638415790165,#000000,0.278770417989332,4.309705950247482,0.12660615142410367,69.31888355067665,18.05951389632955,True,False,True,False,True,9.348489699670743,0.0,0.0,0.0,0.0,0,0.8679962013295347,0.8898385565052233,False,False,False,False,0.34282817302445845,0.33951432033542933,False,False,False,False,239604.0,91015.93328709874,False,False,False,False,16092.184832117915,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.34,33666.0,4.321238949396042,4.321731609605445,4.323717362273696,4.3238082040892465,4.282915865235001,4.262944702086102,4.255566282379338,4.241134740803413,4.229040215870826,4.218759192977465,4.205536301183878,4.319602830046128,4.295842412579426,4.286312346586356,4.272187503435907,4.256454629581106,4.248183526166677,4.230726851830709,4.22269580040071,4.21578141255,4.21004917551224,4.20965623570732,4.203832029047685,4.186833331566066,4.295842412579426,4.266934680670291,#000000,0.2800668034851959,4.31093782307703,0.10376873146447861,69.21528151840823,18.05951389632955,True,False,True,False,True,9.176814633622854,0.0,0.0,0.0,0.0,0,0.8793269230769233,0.8793269230769234,False,False,False,False,0.34282817302445845,0.3411712466799439,False,False,False,False,205938.0,92797.6707555158,False,False,False,False,16364.647082782754,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.321340127536007,4.3218235579871305,4.323787116041192,4.323876332427564,4.28309912381243,4.263168556220534,4.255805355078112,4.241405081305637,4.229337544209218,4.219079278256345,4.205885023365202,4.319684026489981,4.295992246362323,4.28648719636021,4.2723930499127425,4.256691914958126,4.248438219779,4.231020439749182,4.223007212541008,4.216108057658184,4.210388308799411,4.209996226825679,4.204184335250165,4.187221865488618,4.295992246362323,4.267146637274217,#000000,0.2809892434862159,4.311085751669632,0.12069589536452036,69.71167616528597,18.388784177228814,True,False,True,False,True,9.313235783369787,0.0,0.0,0.0,0.0,0,0.870889748549323,0.8824951644100582,False,False,False,False,0.3428281732474473,0.3419997099636956,False,False,False,False,209886.0,94612.99368953881,False,False,False,False,16172.14092646054,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.321340127536007,4.3218235579871305,4.323787116041192,4.323876332427564,4.28309912381243,4.263168556220534,4.255805355078112,4.241405081305637,4.229337544209218,4.219079278256345,4.205885023365202,4.319684026489981,4.295992246362323,4.28648719636021,4.2723930499127425,4.256691914958126,4.248438219779,4.231020439749182,4.223007212541008,4.216108057658184,4.210388308799411,4.209996226825679,4.204184335250165,4.187221865488618,4.295992246362323,4.267146637274217,#000000,0.2811294786815939,4.311085751669632,0.12063568889827875,70.04260592987112,18.724585413381774,True,False,True,False,True,9.313235783369798,0.0,0.0,0.0,0.0,0,0.8704061895551259,0.8771760154738882,False,False,False,False,0.3428281732474473,0.3424139416055715,False,False,False,False,209886.0,96400.17208194906,False,False,False,False,15921.410059383632,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.321343852660404,4.321826944375501,4.323789686821767,4.3238788434664635,4.283105880110194,4.263176811097532,4.255814171660337,4.241415051719191,4.229348510401291,4.219091084130103,4.2058978859376985,4.31968701924167,4.29599776981633,4.286493642461162,4.272400628926322,4.2567006655667035,4.248447612848148,4.231031267927925,4.2230186983911215,4.216120105577566,4.21040081752344,4.2100087672027735,4.204197330083638,4.187236197167006,4.29599776981633,4.267154453236158,#000000,0.2803633903180507,4.311091147065275,0.12094607964420002,70.26322577292788,18.978981834595828,True,False,True,False,True,9.313235783369798,0.0,0.0,0.0,0.0,0,0.8689486552567237,0.8841075794621029,False,False,False,False,0.3428281732474473,0.3426210574265094,False,False,False,False,209886.0,98159.64228222892,False,False,False,False,15676.830058462956,False,False,False,False
