date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_117,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_858,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_664,aVWAP_OB_bull_593,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,20.23,20.255,20.0,20.085,5016.0,20.192857963026754,21.532036832726714,20.94705992353231,19.12155272204819,18.51757085992642,18.037624845296605,17.807198386665497,17.194723761745426,16.97986437357797,16.607772900352003,16.57255193889408,16.312087471227297,16.037689119171628,15.741151773449475,15.57308167770119,15.367742699246486,14.772349343731568,14.624874550642197,14.622948239545845,13.788132386636054,13.661054126793417,13.650955331176803,13.587389885906921,13.4728882182205,13.41982787041557,19.726748479253096,20.17053366567015,19.29399494180879,18.80716326557417,18.80086169087397,18.27124561391544,17.94185832474672,17.162200663376776,16.814922789720438,16.11921944358849,15.896551588015901,15.636358392769623,15.514263484899935,14.986293295489851,14.983794079692517,14.915032356990139,14.781088817243747,14.680549489481763,14.366093695408761,14.017682608330741,13.706136074856028,13.507164027672314,13.44772212286741,13.329917673674494,17.94185832474672,16.814922789720438,14.915032356990139,14.017682608330741,15.741151773449475,18.024281733527374,#000000,1.5711117513198924,19.357656151729692,0.462948512516227,42.459513070282654,-13.874043242698832,False,True,False,True,True,3.373001350986968,0.0,0.0,0.0,0.0,0,1.0078888390856118,0.9351860152398025,False,False,False,False,0.05682037412343839,0.05134491232905353,False,False,False,False,354476.0,364902.62456660764,False,False,False,False,11132.837427346234,False,False,False,False
2025-10-23 16:00:00+00:00,20.08,20.23,19.915,20.05,7449.0,20.14289133133973,21.507592180424663,20.939076797028267,19.126318411856882,18.52445567577629,18.045736288567426,17.815758749054332,17.204361426809363,16.98986849834071,16.618354161359505,16.583177857643303,16.323022726949716,16.04887162774273,15.752484870833818,15.584428679397394,15.379085318163968,14.783712397160764,14.636235006118005,14.634308332326823,13.799590128622844,13.672503121675417,13.662402731010253,13.598826782496378,13.484298627820717,13.431213462707687,19.745757136821776,20.169815023717955,19.29805016123531,18.81309016371838,18.8068115186102,18.278807032217628,17.95017396009091,17.171897854651082,16.82520090153121,16.13034188085937,15.907835494665564,15.647696454168349,15.525621266948109,14.99762439070852,14.995125961852727,14.92638163671521,14.792452408290485,14.691911599735525,14.377456676187752,14.029117495124238,13.71758894130876,13.518585076070849,13.459122752178141,13.34127734575834,17.95017396009091,16.82520090153121,14.92638163671521,14.029117495124238,15.752484870833818,18.028790069273843,#000000,1.5550773423019404,19.357905946843466,0.4450544254808867,43.82227913640314,-12.433341341405523,False,True,False,True,True,3.186199738277452,0.0,0.0,0.0,0.0,0,1.0055560534098038,0.9371807509633475,False,False,False,False,0.05300185221738772,0.052173382273220624,False,False,False,False,347027.0,364625.4831004587,False,False,False,False,11075.723668782726,False,False,False,False
2025-10-23 17:00:00+00:00,20.05,20.195,20.005,20.18,3133.0,20.14060098825508,21.4979817570079,20.93599600327775,19.128439213571287,18.527448296974775,18.049232146537204,17.819438000174802,17.208482622459165,16.99414080014676,16.622864524538084,16.58770656879122,16.327678489942112,16.053628319440737,15.757301674279155,15.589249493669055,15.383902166498755,14.788532693179507,14.641053091158222,14.639126249868402,13.804444000152465,13.677352607066679,13.66725148882096,13.60367076890525,13.489130839719609,13.436034926838591,19.754552431489603,20.169691796638805,19.299879160190855,18.815688295271407,18.809419110498723,18.282077443525342,17.953753450995244,17.17604362362657,16.82958632574227,16.135074217701728,15.9126333311312,15.65251417323186,15.530446020444261,15.002432896139968,14.999934779188445,14.931197243454974,14.797272999551362,14.696730797298029,14.382274016127086,14.033963028403301,13.722440304175585,13.523421955203382,13.463950706721548,13.346087423578126,17.953753450995244,16.82958632574227,14.931197243454974,14.033963028403301,15.757301674279155,18.03157354368831,"rgba(38, 166, 154, 0.5)",1.5374664663450264,19.359188159599597,0.5338730036510613,45.84674557991994,-10.31121778861744,False,True,False,True,True,3.829132614115615,0.0,0.0,0.0,0.0,0,1.0103315066031804,0.9355853023088669,False,False,False,False,0.05491091320560019,0.053542147739410406,False,False,False,False,350160.0,364401.21204463765,False,False,False,False,10952.580666165939,False,False,False,False
2025-10-23 18:00:00+00:00,20.18,20.33,20.165,20.275,4388.0,20.159760426855264,21.485999244707447,20.932407004067514,19.131779349118247,18.53196013472425,18.054413815147168,17.824860654767928,17.214491427415375,17.00035246301275,16.629395821804486,16.594262223666416,16.334402588379795,16.060483836833892,15.764230350217854,15.59617718089189,15.39081658250696,14.795433330601163,14.647946562311484,14.646019430937592,13.811369232948058,13.684269096850796,13.67416674858018,13.61057802845698,13.496019226867473,13.442907066739126,19.770281924425124,20.17003830062701,19.302827931258747,18.81966907393206,18.813412690027913,18.286959931597995,17.959045801966475,17.182085526975442,16.835950295423107,16.14189864878972,15.919541476642348,15.659439901495674,15.537377109192215,15.009322901708934,15.006825155148823,14.93809527351795,14.804174303310493,14.703627344725906,14.389159888138474,14.040881155131476,13.729360341545913,13.530317609224735,13.470832581223783,13.352941785494187,17.959045801966475,16.835950295423107,14.93809527351795,14.040881155131476,15.764230350217854,18.036820437695372,"rgba(38, 166, 154, 0.5)",1.5095600695579927,19.362848033325054,0.6042501951856922,48.01425873214154,-8.051636866942893,False,True,False,False,True,4.301113569236566,0.0,0.0,0.0,0.0,0,1.01392507411733,0.9294762375348125,False,False,False,False,0.06515759664460942,0.05934987219200991,False,False,False,False,354548.0,364248.4490672014,False,False,False,False,10850.804221729257,False,False,False,False
2025-10-23 19:00:00+00:00,20.275,20.325,20.04,20.245,31031.0,20.183229276957167,21.404033997733386,20.90614889112763,19.15375349781864,18.562240830295877,18.08950362019887,17.861704326660266,17.255584307301902,17.04290534361537,16.674252685949625,16.639296627090236,16.38066719383368,16.107725416470213,15.812051442723611,15.644033463603773,15.438629489254005,14.843268711937176,14.695757840958189,14.693829036358514,13.859520150575008,13.732375495368576,13.722265889492675,13.658629607472669,13.543953913902813,13.490735611158955,19.84881906131164,20.170950640308455,19.322035717272527,18.84618261901247,18.84001659764431,18.319893987609916,17.994936128253674,17.223415831705136,16.879597800942843,16.188904756878483,15.967181178048303,15.70726738967914,15.585270595061044,15.057046515337158,15.054551778699176,14.985887175626047,14.85201272635677,14.751450432821699,14.436959887602725,14.088953022849418,13.777485684927543,13.57829850840913,13.518725179661608,13.400657508458616,17.994936128253674,16.879597800942843,14.985887175626047,14.088953022849418,15.812051442723611,18.06700127107057,"rgba(38, 166, 154, 0.5)",1.4840008681186496,19.37951284865602,0.5832120249641141,49.16088121049153,-6.7181174400146375,False,False,False,False,True,4.132012637149586,0.0,0.0,0.0,0.0,0,1.011481880157876,0.9304808037316108,False,False,False,False,0.06064055198260428,0.0599952120873071,False,False,False,False,323517.0,363616.95373282616,False,False,False,False,11163.675474105547,False,False,False,False
2025-10-24 14:00:00+00:00,19.9,19.925,19.605,19.71,10160.0,20.117783212587113,21.3700683326576,20.892635546337893,19.15770789994518,18.569225239275102,18.09831630564726,17.87121624827632,17.266747773171428,17.05461531668401,16.686826834457715,16.651940181540944,16.393794416446617,16.121261087474668,15.825880588585028,15.657939140549368,15.452597670058157,14.857428596386606,14.709950425145934,14.708021635327574,13.874004639809366,13.74687162072505,13.736761786854167,13.673123357805734,13.558433822962305,13.505193275697007,19.84309333348045,20.16717793663449,19.32498066848013,18.851796909054713,18.84566310463858,18.32787726020919,18.004060356252083,17.234667055514194,16.891713926598573,16.202335715940947,15.980892926242229,15.721140378601854,15.599209083448493,15.071112222082487,15.068619108364707,14.999993814248981,14.866171074819926,14.765631720557797,14.451214024765257,14.103366491971986,13.791978738603703,13.592786001479936,13.533197031476488,13.41509711739877,18.004060356252083,16.891713926598573,14.999993814248981,14.103366491971986,15.825880588585028,18.0700911270453,#000000,1.4551506593620374,19.375395487551366,0.22994492721140744,45.54425995815345,-6.7181174400146375,False,True,False,True,False,1.1760979869764192,0.0,0.0,0.0,0.0,0,1.0036457407078072,0.9300195625111147,False,False,False,False,0.0316781289698688,0.04583667052858795,False,False,False,False,313357.0,362837.7296439451,False,False,False,False,11148.114614041895,False,False,False,False
2025-10-24 15:00:00+00:00,19.7,19.93,19.67,19.93,8505.0,20.087182040256256,21.344318269854927,20.882497285842874,19.161514518203234,18.575483737541276,18.106050129206494,17.8795118558686,17.27637741167281,17.06468929633629,16.697603907529267,16.662773472137346,16.405019380171204,16.132814757662725,15.837666103635643,15.669780891693607,15.464482723648064,14.869452308533917,14.721996786214904,14.720067945790094,13.88627368876397,13.759147442391487,13.749037180118966,13.685395472364783,13.570691699734654,13.51743124235257,19.84310408970907,20.16478521241163,19.327972646202497,18.856945013538184,18.85083737987172,18.334942399005715,18.01204519445251,17.244368142771286,16.902118708252868,16.213805648586646,15.992587532585823,15.732957600457233,15.611075766008708,15.083064096414205,15.080572260117858,15.01197762929789,14.878193793174349,14.777670384078329,14.46330428435518,14.115581460869539,13.804253033926983,13.605051030743256,13.54544756413542,13.427317948551726,18.01204519445251,16.902118708252868,15.01197762929789,14.115581460869539,15.837666103635643,18.074280565332277,#000000,1.4252916818597905,19.37425028785795,0.3899199856529573,45.3062739001899,-6.7181174400146375,False,True,False,True,False,2.3153639476102406,0.0,0.0,0.0,0.0,0,1.0062100780695529,0.9283179559971607,False,False,False,False,0.032070120390612765,0.03895339545960036,False,False,False,False,321862.0,362202.44701380644,False,False,False,False,11107.136092893958,False,False,False,False
2025-10-24 16:00:00+00:00,19.93,19.99,19.715,19.81,6026.0,20.068962241608343,21.326534206558854,20.875397856450565,19.164166524697805,18.57986360978383,18.111472718155266,17.88533252265125,17.28314358907606,17.07177025164663,16.70518322592047,16.670392716908378,16.412916924648442,16.1409465235033,15.845964291799396,15.678120581797781,15.472855133605687,14.877927833038992,14.730489463844531,14.728560603807702,13.894928856768633,13.767808158319516,13.757697656016495,13.69405402330658,13.579340903896677,13.526066744082119,19.842957259718926,20.163085159675294,19.330051349693854,18.860542007175514,18.854452807624572,18.339892019412897,18.0176454808096,17.251184903368518,16.90943400364738,16.221877598084138,16.00081997166625,15.741279329484904,15.619433628963165,15.091487263556434,15.088996347147882,15.020423873371666,14.886668543656356,14.78615719238465,14.471829833436857,14.124197117463368,13.812912401346416,13.613705068196113,13.554091746368456,13.43594189297776,18.0176454808096,16.90943400364738,15.020423873371666,14.124197117463368,15.845964291799396,18.077359590571422,#000000,1.3926641782977858,19.37361763417062,0.31334357028034954,44.237565434316025,-6.7181174400146375,False,True,False,True,False,1.656930266178179,0.0,0.0,0.0,0.0,0,1.0061186485767493,0.9316307528598029,False,False,False,False,0.035733254249164105,0.03734332485438223,False,False,False,False,315836.0,361483.5873701815,False,False,False,False,11028.358789128159,False,False,False,False
2025-10-24 17:00:00+00:00,19.81,19.895,19.445,19.505,8408.0,20.026884958256165,21.298790656127494,20.863553121454803,19.166617923556206,18.58484871578098,18.118011094991424,17.892474314084637,17.291704888399433,17.080797305917155,16.71494815213054,16.680217683697666,16.42316124336117,16.151551462734375,15.856840802670758,15.689079551200678,15.48388872784375,14.889175156431268,14.741776124661516,14.739847450368034,13.906511107541567,13.779408128072092,13.769298107734171,13.705656894458265,13.590940018915934,13.537651482460442,19.833571184883017,20.15913139713394,19.33166156665125,18.864380688800182,18.85831826766357,18.345722710751996,18.024450848667986,17.259820681040967,16.918806573621048,16.232388565820067,16.01158279161557,15.752204443002826,15.630425763459867,15.102639646098485,15.100150256054324,15.03161552455776,14.89791382723508,14.797429909197428,14.483187155160453,14.135707017797538,13.82450695945901,13.625308061352959,13.565686025914301,13.447517682426268,18.024450848667986,16.918806573621048,15.03161552455776,14.135707017797538,15.856840802670758,18.079609503992497,#000000,1.3848381048255822,19.369848075333568,0.0975940250311448,41.443811922652934,-3.229943459428412,False,True,False,True,False,0.00038896835300405996,0.0,0.0,0.0,0.0,0,1.0018521785147294,0.9326159816546126,False,False,False,False,0.0230029966998144,0.030173160777098314,False,False,False,False,307428.0,360645.5162481632,False,False,False,False,10987.733071467255,False,False,False,False
2025-10-24 18:00:00+00:00,19.51,19.645,19.39,19.64,14790.0,19.96120015102399,21.250539772691766,20.842327701941212,19.17032908438996,18.59302616438231,18.12894522591699,17.904486314793854,17.306249359333677,17.096170098644443,16.731634386941135,16.697011365081437,16.4407061128491,16.169747034471197,15.875535254077887,15.70793335220044,15.502890995310475,14.908594885942076,14.761274344075426,14.75934612835865,13.926570204822134,13.799504568963398,13.789395909479742,13.725762163485033,13.611044582426707,13.557733860002324,19.814982609794225,20.151603211678918,19.33389254343643,18.870536463212705,18.864521134006303,18.35539859413971,18.035860576682875,17.274497378025544,16.934793453089068,16.250413497356938,16.030064979198198,15.770993604175139,15.64934239562415,15.121879566520832,15.119392998704825,15.050928569210106,14.917329386614503,14.81690011927781,14.502824617683633,14.155628535399318,13.84459168911308,13.645417605499953,13.58578349229902,13.467588921591197,18.035860576682875,16.934793453089068,15.050928569210106,14.155628535399318,15.875535254077887,18.083378898686398,#000000,1.3783302275639717,19.36306747405711,0.20091885123373782,41.05173716156242,-3.8595482107096544,False,True,False,True,False,0.7253246213969646,0.0,0.0,0.0,0.0,0,1.0007037297677692,0.9366643209007738,False,False,False,False,0.012371271619717489,0.0212722161984079,False,False,False,False,322218.0,360049.7408024552,False,False,False,False,11046.682946328228,False,False,False,False
2025-10-24 19:00:00+00:00,19.635,19.805,19.44,19.58,27213.0,19.888845370405253,21.170837392226062,20.80647763206498,19.17783355904536,18.608479894445342,18.149324595444018,17.926795920095564,17.33311204827112,17.124526999897125,16.76236428189911,16.727935558629614,16.47298972699575,16.203209851002992,15.90990382240513,15.742592089126978,15.53782065611828,14.944287279049314,14.797110543589293,14.795183176869045,13.9634329287007,13.836436235364845,13.82633013028338,13.762710459555592,13.647992446032491,13.594641718767225,19.792141790478976,20.139360247862548,19.338774119385466,18.88238505636899,18.87645367569092,18.37352768856939,18.057091600195204,17.301598504923604,16.964259337709503,16.28356689031586,16.064047819715647,15.805534650026623,15.684115535717854,15.157243660486559,15.154762237247953,15.086426024937579,14.953014132494344,14.852684973149998,14.538915966220646,14.192239164910571,13.881501695105369,13.682374283110342,13.622718619467818,13.504477128504112,18.057091600195204,16.964259337709503,15.086426024937579,14.192239164910571,15.90990382240513,18.093433735361742,#000000,1.3676176695591586,19.355502279991793,0.16415239800211898,40.344150795463406,-4.851943719029954,False,True,False,True,False,0.3948231621190885,0.0,0.0,0.0,0.0,0,1.0015778401122022,0.9351332398316968,False,False,False,False,0.019691030859495584,0.02048162352895174,False,False,False,False,295005.0,359041.2952086187,False,False,False,False,11297.323520803759,False,False,False,False
