date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,1.4282715167536886,1.7320789916008248,1.7649429765254416,1.7802660540227142,1.8089161358787549,1.844007500058915,1.8854792556969737,1.8852911297244506,1.8851351882994005,1.9570365698688459,,1.701911841060552,1.7917619776073452,"rgba(239, 83, 80, 1.0)",0.2968302970136715,1.485494813355987,-1.382927610442274,39.42446883841302,-14.191538342238466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520694,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6918847.0,-4069307.655863743,False,False,False,False,247455.61503947226,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,1.425984388655331,1.7298763014443006,1.7629007131562076,1.7783105277841431,1.8070124815686004,1.8421128951712447,1.883628084722254,1.8834415530842934,1.8833238111109436,1.9552699536398925,,1.699685601767846,1.7897916051563147,"rgba(239, 83, 80, 1.0)",0.2937812663061273,1.482873258492405,-1.4904737255646872,39.22329810368899,-14.191538342238466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-7012862.0,-4114944.1573232193,False,False,False,False,245076.69077529438,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,1.4224714452070975,1.7265382650518042,1.7598066445500953,1.7753481056527314,1.8041300669286235,1.8392462634071962,1.880829089478627,1.880644945618645,1.880584649126724,1.9526015092496412,,1.696309396457497,1.7868051055850895,"rgba(255, 0, 0, 1.0)",0.28370865972614034,1.4788018009928305,-1.6171582546535763,38.35020357612519,-14.191538342238466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784147,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7152750.0,-4162041.92232596,False,False,False,False,243445.85836017353,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,1.9156303340268495,,,1.4183378965572666,1.7221558374825754,1.7557161408994892,1.7714195245154807,1.8002889359507344,1.8354062263216975,1.87705811006744,1.8768772447960964,1.8768937584227057,1.948975097889395,,1.6919046077861013,1.7828665861790494,"rgba(239, 83, 80, 1.0)",0.2761745922517217,1.4751565703355987,-1.322194657221666,41.73754973488579,-12.283475504498853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356086,0.9168365507039455,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6943692.0,-4205168.280119356,False,False,False,False,242912.71326931813,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,1.9131582890005079,,,1.4153248440009558,1.7191254512712275,1.7528936661391283,1.7687111343788284,1.7976461082709054,1.8327706321919823,1.8744763533638746,1.8742976867982808,1.8743663814172034,1.9465014735521315,,1.6888502437583748,1.7801450919651474,"rgba(239, 83, 80, 1.0)",0.27229218871652455,1.4721044656881106,-1.4951015216669885,42.4504668370294,-11.47589579657388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748695350502299,0.9228651357795051,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-7080071.0,-4249740.415311304,False,False,False,False,241261.02779227446,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,1.9094632001182703,,,1.410481104439352,1.7145284647892043,1.748623834119422,1.76461858837112,1.7936623601791697,1.8288094886065862,1.8706079577653183,1.8704325101521642,1.8705788348623913,1.942812055739272,,1.6842015183058037,1.7760216498489758,"rgba(255, 0, 0, 1.0)",0.26745206600587373,1.4666753721571786,-1.7546148704899984,40.89215818961041,-11.47589579657388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657249,0.9284058869551098,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7272028.0,-4296597.587166943,False,False,False,False,240496.62426061128,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,1.9077866606787244,,,1.4081763398286993,1.7124215023537492,1.7466703648262694,1.7627476389522736,1.7918441959873128,1.8270053647313775,1.8688498352203236,1.8686758252270743,1.8688572276792,1.9411406823722435,,1.6820660410578676,1.7741332138131944,"rgba(255, 0, 0, 1.0)",0.2648418819659057,1.4639698237704823,-1.935380537117871,38.6419126028542,-11.47589579657388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919145,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7355248.0,-4344018.523800013,False,False,False,False,238058.22698525296,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,1.9060566651966748,,,1.4055581107908433,1.7101964766559798,1.7446169699782752,1.7607849631193546,1.789943938672517,1.8251278215885076,1.86702860241302,1.8668560419702491,1.867073686349844,1.939421562120002,,1.6798002246785761,1.772144341061116,"rgba(255, 26, 202, 1.0)",0.2663124773509351,1.460608523978975,-2.3217407240149495,34.81719113686241,-11.0409473028893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769215,0.9242621511632232,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7432844.0,-4391907.290872881,False,False,False,False,235570.44052036532,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,1.9048208982375412,,,1.403610815096304,1.7085908549266806,1.7431380705673878,1.7593725941077514,1.7885787148151482,1.8237815205666015,1.8657253997538519,1.8655538622358687,1.8657973786079656,1.9381953957595783,,1.678161795729951,1.7707107175345191,"rgba(255, 26, 202, 1.0)",0.2636192576391144,1.4580437501884298,-2.5360201533669553,31.361063945769086,-14.159426665061012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958008,0.9250823515446479,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7485513.0,-4439870.170084154,False,False,False,False,232734.75927198754,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,1.9019871306610157,,,1.3992179510905383,1.7049259408295128,1.7397584780580655,1.7561432879414638,1.7854550428777174,1.8206991057577262,1.8627392876526299,1.862570092399258,1.8628726486258675,1.9353823029151522,,1.6744250163782626,1.7674356179706536,"rgba(255, 26, 202, 1.0)",0.25970734525997075,1.4524239606266942,-2.478651344967996,30.047490038874667,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975797,0.9222426101878746,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7362851.0,-4485187.7023309115,False,False,False,False,231028.20486466988,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,1.8974556360273045,,,1.3925849864723059,1.6991548887405243,1.7344175770622212,1.7510315044062272,1.7804987935749614,1.815796416367289,1.857976441257473,1.8578110008728854,1.8582069526172291,1.9308758091248264,,1.6685574956032394,1.76226531935526,"rgba(255, 26, 202, 1.0)",0.2614454753553473,1.4445565546258656,-2.2576659772888026,31.472431344267605,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7154955.0,-4526579.443380045,False,False,False,False,230669.56602955871,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,1.89367618530169,,,1.3869636619769776,1.6943261603526272,1.7299498600197691,1.7467556880930752,1.7763554803888322,1.8117015519291144,1.854001780122732,1.8538394299256158,1.8543127123576009,1.9271199650466417,,1.6636439477270473,1.7579386561014312,"rgba(255, 26, 202, 1.0)",0.2659787092542866,1.4379132826648724,-2.3453504395665035,31.43637226482569,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378178,0.9209522596308758,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7323976.0,-4569949.932629966,False,False,False,False,229713.77430817022,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,,,1.385432039347101,1.6930407877921243,1.7287621925755763,1.7456196866511164,1.775256036446166,1.8106166080297443,1.852950373608706,1.8527888301499003,1.8532824926255471,1.926128904263586,,1.6623339240079098,1.756787779534691,"rgba(255, 26, 202, 1.0)",0.2713092104711639,1.4360709655929376,-2.456868177955883,30.39693980557502,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7366827.0,-4613312.3677829895,False,False,False,False,226816.67703207457,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,,,1.3795147311082958,1.6880802295197728,1.7241774950565867,1.7412337975015901,1.7710113540006724,1.806428539941715,1.8488921575997004,1.8487337097739591,1.8493056880871774,1.9223041486606354,,1.657277852595786,1.7523449095416135,"rgba(255, 26, 202, 1.0)",0.27799791412789293,1.4290207689536423,-2.453690241142718,29.208778964941796,-16.560071463174957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310485,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7531193.0,-4658550.827197207,False,False,False,False,225848.4494811897,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,,0.6986,1.3773768315376542,1.6863259639002726,1.7225582285757948,1.739685593920722,1.7695147632335568,1.8049540646285567,1.8474656176801894,1.8473082438757655,1.8479076502371365,1.9209629208864907,,1.655487119991045,1.6953972422725858,"rgba(255, 26, 202, 1.0)",0.2839397577396042,1.361370972340747,-2.3556791682345377,27.30408273402068,-18.550031246385696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328561,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7586494.0,-4703945.294992599,False,False,False,False,223204.30297760534,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,1.8847093847690757,,0.7698605424234145,1.373350867961239,1.6828220701582846,1.7193086081692033,1.7365719201207837,1.7664948088446748,1.801967966876249,1.8445647675844945,1.844409609750909,1.845064418883703,1.9182181154235443,,1.6519249086511216,1.6961670268843976,"rgba(255, 0, 0, 1.0)",0.28512988437230163,1.3037759830437277,-1.5781438835649444,33.51281749876892,-21.03353788305042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568056,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7462464.0,-4746713.026853178,False,False,False,False,221666.71688492928,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,,0.771065857030671,1.3722909847828952,1.681909058576887,1.718462275778626,1.7357611576699277,1.7657088566545847,1.8011913469618415,1.8438108409116587,1.843656254899297,1.8443254228438102,1.9175055034585922,,1.650996063774835,1.6954539428588726,"rgba(255, 0, 0, 1.0)",0.28832906880354103,1.302458662896935,-1.8373404564972842,35.47371065158681,-19.343180222066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772405747997563,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7494092.0,-4789308.049692663,False,False,False,False,218720.3801890389,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,,0.776066182299437,1.3711322124403318,1.6808928044073979,1.7175188836239776,1.7348568256724062,1.7648313268219094,1.8003233181067695,1.8429671639105636,1.842813220203917,1.8434984179766365,1.916706570115763,,1.649963439420362,1.6948518926348344,"rgba(255, 0, 0, 1.0)",0.2911670849814185,1.3017095154257037,-1.7272196665285777,37.77060593184313,-17.256441549662625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268655,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7457718.0,-4830678.746596653,False,False,False,False,215893.30452719334,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,1.8818335635962822,,0.7835704427731685,1.3691990334626336,1.6791842108251285,1.7159316282665211,1.7333347717678567,1.7633537267000405,1.7988610858108456,1.841545224987419,1.8413923636509237,1.8421045105938052,1.9153589655605565,,1.64822823278125,1.6937913398939692,"rgba(255, 0, 0, 1.0)",0.29409843651464795,1.300503155205627,-1.616476309223592,40.31264741547931,-14.902022544155713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920609,0.920600026826833,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7395773.0,-4870447.649750194,False,False,False,False,213506.50910816708,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,1.8811257425075945,,0.7847262364658503,1.3681774790702919,1.678289230673812,1.7151006114090392,1.7325380545617544,1.7625806219528686,1.798096440525537,1.8408020788754975,1.840649780406646,1.8413759903945048,1.9146552925704032,,1.6473187850694189,1.6930899612280104,"rgba(255, 0, 0, 1.0)",0.2977715833101391,1.299514467436546,-1.657695008870037,41.38056082936404,-13.852392059276788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7427669.0,-4910094.4923897255,False,False,False,False,210690.8423002885,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,1.8790805097448384,,0.7931282336174494,1.3653072262951818,1.6757223060426638,1.7127130381781386,1.730247231072455,1.760355159295278,1.7958927298916856,1.838657425641516,1.8385067562887407,1.8392733953522296,1.912620277663178,,1.6447139655915812,1.6913432274747513,"rgba(255, 0, 0, 1.0)",0.3006768121458026,1.2976167604107258,-1.5588723222974648,43.087914945082616,-12.118156314148159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228722,0.9243381093581418,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7332871.0,-4947656.918864303,False,False,False,False,208894.05404757083,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,1.9115659554401305,,1.6433780269974405,1.6905267106787103,"rgba(239, 83, 80, 1.0)",0.3010006242129354,1.2969593205858885,-1.445044579968005,45.63218950800263,-9.602862114328474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769075118224809,0.9293530980962774,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7282393.0,-4983854.377486561,False,False,False,False,206437.99119412008,False,False,False,False
