date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,11.213380773951295,,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,10.887973828836715,10.839112567669437,11.069164503031148,13.677802561107342,11.622809642329797,#000000,1.8096642015917124,12.036001585392036,0.4801987097073729,47.50406075039841,-8.36279330095374,False,True,False,True,True,6.491701004395356,0.0,0.0,0.0,0.0,0,0.8810368618174651,0.8478218016952495,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,2092260.0,890109.5810275186,False,False,False,False,119794.23692861568,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,,,13.648385313978736,11.777162111836715,11.506307745487906,11.379122242289299,10.875024983114129,10.955804641834652,11.221944018322576,,,,,13.086105025761132,12.796633317396411,11.564495462175909,11.211695644654679,10.90275222735784,10.852872294258148,11.07938827030216,13.648385313978736,11.632692378483592,"rgba(38, 166, 154, 0.5)",1.8142536251076542,12.046597247814583,0.5723580969137106,47.1382547873134,-8.36279330095374,False,True,False,True,True,7.305926902746329,0.0,0.0,0.0,0.0,0,0.881532416502947,0.8455795677799608,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,2213672.0,910629.9286084874,False,False,False,False,119819.31852662163,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,,,,,,13.633839398574203,11.78469196327837,11.513979428716215,11.385235843423327,10.881058233397804,10.960813988484029,11.225501299147258,,,,,13.079621037647685,12.798416066625181,11.572262549246602,11.217634119732832,10.908927994726273,10.85863412032667,11.083651066007498,13.633839398574203,11.636019079238139,"rgba(38, 166, 154, 0.5)",1.8192226881801024,12.050066020964973,0.5249131869558619,46.463999177796225,-8.36279330095374,False,True,False,True,True,6.864671882765563,0.0,0.0,0.0,0.0,0,0.8828740157480316,0.8479330708661417,False,False,False,False,0.17487586668640429,0.18342340592135253,False,False,False,False,2159732.0,929995.8521959527,False,False,False,False,118797.93374326314,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,,,,,,13.593227300010001,11.799869674758776,11.529959436218071,11.398161750397623,10.894212534972128,10.971713175250793,11.233148113460503,,,,,13.04515251962881,12.79882345948665,11.588340609834292,11.230348201542101,10.92237260662263,10.871214728844603,11.09287929569919,13.593227300010001,11.640673100480441,#000000,1.8212498975124853,12.05444626384052,0.40661840924243814,44.87269168495719,-8.36279330095374,False,True,False,True,False,5.705718179235017,0.0,0.0,0.0,0.0,0,0.8801725828593842,0.8485977642675036,False,False,False,False,0.15564853879514154,0.16953597235824702,False,False,False,False,2030757.0,947061.916502992,False,False,False,False,118955.71771623581,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,,,,,,13.586592712816943,11.811064953137329,11.54096659620953,11.406874594930347,10.902496996784665,10.978647021533604,11.238193573905082,,,,,13.062285330580025,12.804639101269844,11.599552577181273,11.238693828873094,10.930862866952268,10.879122822297683,11.098843719269658,13.586592712816943,11.648488335410095,"rgba(38, 166, 154, 0.5)",1.8250205552341259,12.062876806701848,0.7025253439590293,47.36507299322349,-8.36279330095374,False,True,False,True,False,8.231851203476342,0.0,0.0,0.0,0.0,0,0.8808502340093604,0.8458463338533543,False,False,False,False,0.20205632618130986,0.18579614926977844,False,False,False,False,2095748.0,964871.0030688371,False,False,False,False,118119.05542606162,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,,,,,,13.610511863375171,11.835949576609938,11.564010151710045,11.424719749234818,10.918283210050614,10.992000741500705,11.248288231698288,,,,,13.160696086390425,12.827328354445047,11.623296060766405,11.255330843475464,10.947093031304291,10.894155896540811,11.110525307444524,13.610511863375171,11.672299221753326,"rgba(38, 166, 154, 1.0)",1.8485412388453126,12.089677946163398,1.2308743813894447,53.412115799301006,-2.9506507707352227,False,True,True,False,True,12.540756460665659,0.0,0.0,0.0,0.0,0,0.886592018374964,0.8427600727342329,False,False,False,False,0.2994527408635849,0.24262444506668168,False,False,False,False,2183776.0,983768.7549592428,False,False,False,False,117652.52743495988,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,,,,,,13.630769603841934,11.859171882633333,11.585627674089887,11.44154715752843,10.933253139967405,11.00467516975723,11.257870461225936,,,,,13.239125092639707,12.848003539468522,11.645541932396378,11.271056996589257,10.96247682196339,10.908420174505011,11.121614326285478,13.630769603841934,11.693510998063706,"rgba(38, 166, 154, 1.0)",1.871365373293097,12.113656264574656,1.1442681188747008,56.735746752391904,0.18448717548749727,False,False,True,False,True,11.923449745301749,0.0,0.0,0.0,0.0,0,0.885755673587639,0.8466441332689524,False,False,False,False,0.2970159957261109,0.2698202203963963,False,False,False,False,2098245.0,1001047.4564327429,False,False,False,False,117154.51925767367,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,,,,,14.411666666666665,13.647559311075762,11.876694251005375,11.601898227493049,11.45422809138398,10.944487287868554,11.014204265336112,11.26510642639975,,,,,13.295952256599183,12.864020353019267,11.662290915378907,11.282892861257906,10.974022101773171,10.919126266966991,11.129968367512747,13.647559311075762,11.889607843315828,"rgba(38, 166, 154, 1.0)",1.8933361970223377,12.346643225291833,1.100362829372129,59.62073227859847,2.9223890077539494,False,False,True,False,True,12.637345154950328,0.0,0.0,0.0,0.0,0,0.8891138752290041,0.8429273936939543,False,False,False,False,0.3084081542369807,0.2891141873166885,False,False,False,False,2160510.0,1019023.6198989019,False,False,False,False,116303.51895910509,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,,,,,14.20834841020295,13.65403703220773,11.88978756303005,11.614323046296342,11.46402613048444,10.95340029580508,11.021748975971759,11.270775370049943,,,,,13.325067521529363,12.874376383979751,11.675023534494702,11.292131218031898,10.983168858619543,10.927631800269674,11.136552454268134,13.65403703220773,11.886026573016087,"rgba(38, 166, 154, 0.5)",1.9035885812030238,12.345416681939689,0.8534319516844405,58.5030027666676,2.9223890077539494,False,False,True,False,True,10.055312051719962,0.0,0.0,0.0,0.0,0,0.8849870825758303,0.8464261793129845,False,False,False,False,0.2608355164619658,0.27497485188932713,False,False,False,False,2103829.0,1035842.3079624848,False,False,False,False,115379.13882020423,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,,,,,13.976641441606715,13.648446466990467,11.894451546036278,11.619091624138003,11.46791492464304,10.957234291611861,11.024968335947605,11.273110158724963,,,,,13.320983752259227,12.875926646216243,11.679839429903279,11.29591480766968,10.987088109113992,10.931302999860383,11.139319131990648,13.648446466990467,11.872815577780823,#000000,1.9016160149905457,12.333200943567451,0.43215825379795914,53.676933742016644,2.9223890077539494,False,True,True,False,False,5.753911729815034,0.0,0.0,0.0,0.0,0,0.8812060110329086,0.8532432946547461,False,False,False,False,0.17006785550244644,0.22252135369588677,False,False,False,False,2070149.0,1051878.070629733,False,False,False,False,114112.4855051623,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,,,,,13.512101185138869,13.619715519718785,11.910911850510013,11.6364036751453,11.482235197394738,10.971732206223924,11.037126439423819,11.281846573363852,,,,,13.291622069674819,12.8786500760389,11.697226962471136,11.309999784087788,11.001887873105828,10.945204419946803,11.149727537111385,13.619715519718785,11.848426091290397,#000000,1.903561699589535,12.310148334206742,0.39654699186058745,50.07331993312914,7.088475674842215,False,True,False,False,False,5.2963360069129735,0.0,0.0,0.0,0.0,0,0.8801216845707767,0.8537883829261337,False,False,False,False,0.1251724073570621,0.17384688052647443,False,False,False,False,1931698.0,1065518.689689737,False,False,False,False,114489.82681515979,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,,,,,13.40077147961379,13.604041068447476,11.92040722747998,11.646421847129199,11.490562319011449,10.980188251728801,11.044228799515064,11.286960254009733,,,,,13.27688566253169,12.880241262411396,11.70727977199909,11.318202388747121,11.010516678485308,10.953317258887957,11.155813854925356,13.604041068447476,11.845055874994893,#000000,1.900106564105027,12.306861840564464,0.38057768606054065,47.50825347981659,4.628194657395703,False,True,False,True,False,5.116192271019113,0.0,0.0,0.0,0.0,0,0.8774765894529324,0.8582552981764417,False,False,False,False,0.1278644648234074,0.15085567267494093,False,False,False,False,1850162.0,1077683.702252687,False,False,False,False,113978.9147715139,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,,,,,13.405127317286137,13.59959378474129,11.933393960159174,11.659383562153145,11.501112046405,10.990338839310946,11.052811943079785,11.293303027069124,,,,,13.284100035803116,12.88711708167683,11.720421416735133,11.32837549810531,11.020898736686796,10.963038134611288,11.163252693223892,13.59959378474129,11.853484538469795,"rgba(38, 166, 154, 0.5)",1.9010259984668552,12.315872140979092,0.6149983535016296,48.539552560823054,4.628194657395703,False,True,False,False,False,7.1358651343727715,0.0,0.0,0.0,0.0,0,0.8723593287265548,0.8577492596248766,False,False,False,False,0.17667737670844078,0.16376652469169084,False,False,False,False,1931834.0,1090926.3425278391,False,False,False,False,113478.03237195555,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,,,,,13.435265495143685,13.599835999376966,11.947163643887496,11.672927003354006,11.512088629143186,11.000732246211701,11.061626193258153,11.299877967836238,,,,,13.298649423191682,12.895765852353813,11.734189698126409,11.338896602428951,11.031535608164173,10.972988024898266,11.170923727101039,13.599835999376966,11.864831074298383,"rgba(38, 166, 154, 0.5)",1.902252948290352,12.32804323816327,0.666029595577921,49.84237333447052,4.628194657395703,False,True,False,False,False,7.616278054265077,0.0,0.0,0.0,0.0,0,0.8707503520418427,0.8571715952524643,False,False,False,False,0.2038385727632903,0.18380254872749058,False,False,False,False,2010189.0,1105178.476752214,False,False,False,False,112933.48923440583,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,,,,,13.41973180735111,13.59246438518904,11.960939143932025,11.686898318966076,11.523600968038927,11.011988349235446,11.071156017954543,11.306906894619836,,,,,13.300443956809062,12.90207197665839,11.74830490972887,11.350073783130684,11.043035464297027,10.983782239899627,11.17917797232019,13.59246438518904,11.872038412542055,"rgba(38, 166, 154, 0.5)",1.8978705159982736,12.335653978833044,0.5397344089241795,49.27020960788538,4.628194657395703,False,True,False,False,False,6.360715878171156,0.0,0.0,0.0,0.0,0,0.8666061705989112,0.8625730994152048,False,False,False,False,0.16758166285756868,0.17569210579252964,False,False,False,False,1914425.0,1117724.9344769858,False,False,False,False,112667.29560286466,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,,,,,13.401389476199354,13.585751241328564,11.969187403634848,11.695410774871494,11.530686697583814,11.019035923256839,11.077121002503885,11.311284882900665,,,,,13.297773804729388,12.905083539679444,11.756874510726378,11.357001714387742,11.050228601379352,10.990547629722446,11.184334115981471,13.585751241328564,11.875447421259045,#000000,1.8850235379800424,12.339132197112505,0.45668809197469473,47.93630338700057,4.009326443576981,False,True,False,True,False,5.510651177349832,0.0,0.0,0.0,0.0,0,0.8634978671541743,0.864411943936624,False,False,False,False,0.15670281911048045,0.16619746245150505,False,False,False,False,1850880.0,1129091.679678893,False,False,False,False,111905.70962452567,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.205,12.935,13.18,63708.0,,,,,13.376541958410584,13.577247923449429,11.976609534246762,11.703223299422802,11.537258809730176,11.025695046156244,11.082753602101473,11.315394606624414,,,,,13.29161899044639,12.906979917987979,11.7647087036031,11.363476664295705,11.05701843141501,10.99694668904275,11.189191051224524,13.577247923449429,11.877644348543821,#000000,1.873197211398963,12.341205206081938,0.44778776565208717,46.92208803690844,2.628286765633284,False,True,False,True,False,5.403500205660482,0.0,0.0,0.0,0.0,0,0.867189888900214,0.8580165120782794,False,False,False,False,0.13745144680177712,0.15182445462664107,False,False,False,False,1787172.0,1139294.475342786,False,False,False,False,111158.45831251753,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,,,,,13.400782276965021,13.578506193948579,11.989708515741954,11.7161821445169,11.547876229864135,11.035807349011387,11.091363923408922,11.32185325532241,,,,,13.30465259080577,12.915252203328263,11.777858883734599,11.373684472869522,11.067358640071262,11.00664075408767,11.196705317835013,13.578506193948579,11.888282183434095,"rgba(38, 166, 154, 0.5)",1.8627803785574932,12.494018049010577,0.6581462662489518,49.93745483540012,2.628286765633284,False,True,False,False,True,7.86516212518891,0.0,0.0,0.0,0.0,0,0.8727622130069788,0.853545059168605,False,False,False,False,0.2010790605742319,0.17645175760043647,False,False,False,False,1864826.0,1150543.0261126654,False,False,False,False,110639.00934643198,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,,,,,13.40621170964397,13.576753469872498,11.99934846447096,11.725886187690355,11.555909287381503,11.043600051532195,11.097995759605311,11.326799929897867,,,,,13.309863060922156,12.920466626159293,11.78767072239151,11.38146499591003,11.075318585891662,11.014119328848265,11.202479369126845,13.576753469872498,11.894925836622964,"rgba(38, 166, 154, 0.5)",1.849075159626024,12.496004815836134,0.545675592963964,50.40703514145573,2.628286765633284,False,True,False,False,True,6.691251101535034,0.0,0.0,0.0,0.0,0,0.8739249215825153,0.8526763128604673,False,False,False,False,0.18488828955308392,0.1806700235767602,False,False,False,False,1800609.0,1160621.5683434769,False,False,False,False,109919.2882712935,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,,,,,13.217632717872343,13.517918178298705,12.002794257310773,11.732697415516995,11.56289932485998,11.05320079419351,11.105974072383386,11.33203453386518,,,,,13.229118976578468,12.903590881983993,11.793886277804226,11.389348496101128,11.084980074441555,11.023459030953278,11.2090660194157,13.517918178298705,11.877240070105282,#000000,1.8282846216215127,12.42788111680831,-0.09182438818492915,44.73313500668124,0.17837255894537662,False,True,False,True,False,0.3812243646217155,0.0,0.0,0.0,0.0,0,0.8761763249133233,0.8557701832590391,False,False,False,False,0.031803754076108984,0.10623688882643459,False,False,False,False,1633190.0,1167948.2106947408,False,False,False,False,110810.75667018817,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,,,,,12.714244525457454,13.336761414879367,11.96977913992469,11.710553282955496,11.548944334764151,11.049212538149312,11.101878302245481,11.326466640257406,,,,,12.964811805566132,12.823663715022532,11.76927648924184,11.379579002131473,11.080418891222637,11.020048100929998,11.2042365263929,13.336761414879367,11.799991647276057,"rgba(239, 83, 80, 0.5)",1.8123195480224246,12.274693396713683,-0.7530092572266385,37.62214883183125,-6.324959774313413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594937927052254,0.8659416803002599,False,False,False,False,-0.14646208312739611,-0.020112597150480763,False,False,False,False,1359806.0,1170922.7500638145,False,False,False,False,113331.27207065038,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,,,,,12.335376443525615,13.175004087468624,11.928628130712614,11.679458832400734,11.527158264003006,11.037167244520788,11.090903221024389,11.315793201182318,,,,,12.735574091729491,12.74362809385326,11.735778121067405,11.362019795384033,11.067656716653564,11.008873380004918,11.19342851435188,13.175004087468624,11.729096542525507,"rgba(239, 83, 80, 1.0)",1.814530721354367,12.156605250702897,-1.3180296274718353,31.149722965887705,-12.003360250798444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432335442440267,0.8758145245065634,False,False,False,False,-0.2518857302520171,-0.13599916370124893,False,False,False,False,1159947.0,1170752.5833961584,False,False,False,False,114672.78723234571,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,,,,,12.019204764807185,13.015723986834127,11.885191467632549,11.646284620467895,11.503641288332208,11.023842636032137,11.07876536578144,11.304064361968658,,,,,12.521093676907991,12.66133856415159,11.700138800147478,11.34291745251734,11.053570658526645,10.9964806362169,11.181512730549358,13.015723986834127,11.662251400724898,"rgba(239, 83, 80, 1.0)",1.8193421912903218,12.053307988883336,-1.3347175701790992,26.654939727279366,-15.814365587625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456186536291839,0.8742948476871005,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,949189.0,1167317.489079939,False,False,False,False,116162.48045354965,False,False,False,False
