date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bear_213,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,23.643374913802866,26.41507916197619,27.616915456289092,28.15753399526032,28.089083468710434,28.246699313583264,28.543341612553295,28.961727532885476,27.254059533702627,29.652330981460842,27.55354925895453,"rgba(255, 0, 0, 1.0)",1.8910473002787354,26.65536320725816,-1.6368512870100667,44.61882323091868,-10.251904318748558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843414,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-103627.0,-37238.114528774815,False,False,False,False,4691.829007203748,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,23.650091923208226,26.400506103712132,27.603988617647918,28.14907425543406,28.08118639546787,28.23903191269387,28.535807278196977,28.954394238345945,27.240925892661366,29.644912350951426,27.545008570356725,"rgba(239, 83, 80, 1.0)",1.911553191413516,26.64528757011728,-1.4152300769181463,44.66839360460689,-10.251904318748558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-102005.0,-38242.252288018615,False,False,False,False,4644.234759030046,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,23.820930025773198,26.339769654727114,27.538675338656446,28.10398945338936,28.03925615941402,28.19786286784169,28.49460825062743,28.913414678811687,27.177180859318078,29.602292484597996,27.513107112020716,"rgba(239, 83, 80, 0.5)",1.9178653392402316,26.614847803161652,-0.9045722698387774,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-90801.0,-39057.11659363073,False,False,False,False,4745.93654571175,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,23.844994647177337,26.333438129127515,27.53107966927518,28.09858477118537,28.03423476021599,28.192906733998758,28.48960817506589,28.908394077425193,27.169917920833818,29.597011277958003,27.5097529889367,"rgba(239, 83, 80, 0.5)",1.9214509813871024,26.612157751769765,-0.8494402238622312,49.33830371136046,-5.822802174119303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-89315.0,-39836.30858442715,False,False,False,False,4695.39489384025,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,23.86610316244744,26.328834912029397,27.525210223183645,28.094352919237117,28.03030633245725,28.18901924038922,28.48567002249102,28.904421035265173,27.164365619247103,29.59280796948529,27.507370175036726,"rgba(239, 83, 80, 0.5)",1.9303019928973204,26.610491350559354,-0.6737242956514591,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-88094.0,-40584.48984668409,False,False,False,False,4641.528306338851,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,23.896410569651955,26.3242794265365,27.518556494182636,28.089435426099193,28.02574993712508,28.1844873707405,28.481042112946003,28.899709592498738,27.15820909624057,29.587768695476324,27.50519831883442,"rgba(239, 83, 80, 0.5)",1.9364931199472888,26.609603725785444,-0.5471766023182596,53.76674901697136,-1.2399190626932608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-86544.0,-41297.04039169674,False,False,False,False,4593.597634922744,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,23.914124514009384,26.31991415580315,27.51306211863683,28.085469876273777,28.02206630426027,28.18084361859607,28.477353936800316,28.895992080562326,27.153000861028993,29.5838407307108,27.50280188584851,"rgba(239, 83, 80, 0.5)",1.9457254882627342,26.607823433866514,-0.7235467913428568,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810307449743792,0.9222014189988171,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-87679.0,-42016.14054066269,False,False,False,False,4539.975966164252,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,,,23.968241346142836,26.300797197477245,27.490609842424433,28.069429327531246,28.007140779450054,28.166122791919673,28.462526475194075,28.881129767192753,27.131454329292335,29.56824785352476,27.491500145913815,"rgba(239, 83, 80, 0.5)",1.9549843390076922,26.59806339423455,-0.7253579304652278,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-92018.0,-42791.36316793923,False,False,False,False,4536.860059712093,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,23.9767347429849,26.298353736726114,27.487549902192928,28.067208420526114,28.005075737390065,28.164080209088013,28.46045986090549,28.87904755183297,27.128551749590574,29.56604961956271,27.490052758544245,"rgba(239, 83, 80, 0.5)",1.9634124733585954,26.59693623616043,-0.6962043150424536,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-91384.0,-43544.73738238978,False,False,False,False,4476.350601421983,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,24.0631117503449,26.291483433346613,27.472774007805704,28.055581256982602,27.99433135835874,28.15327739873216,28.44924628279686,28.867422247823978,27.11556961119498,29.553353166726065,27.48683817740717,#000000,1.9667958874938287,26.59876365046073,-0.41120873579377326,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752096,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-87051.0,-44219.25308188761,False,False,False,False,4474.128111477456,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,24.070444237257078,26.290211203572245,27.470831059966585,28.054113012460718,27.992969254069163,28.151919788045262,28.447856271366206,28.866002695229742,27.113785978376097,29.55183015443347,27.48608134845723,"rgba(239, 83, 80, 0.5)",1.9733461384109874,26.598401343400575,-0.6072940373074001,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201165,0.925115438666934,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-87530.0,-44890.73753023044,False,False,False,False,4412.188140756874,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,24.090498428307455,26.2863021888083,27.465067700041942,28.04977673984415,27.988944016601625,28.147912272166128,28.44376050249793,28.861828218968242,27.10846732055128,29.547362364905013,27.483695180433905,"rgba(239, 83, 80, 0.5)",1.9740326904746621,26.59708405063177,-0.5709551093405458,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581904,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-86141.0,-45530.27648325013,False,False,False,False,4365.317006791652,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,,,24.101222794597895,26.28417834721946,27.461927998630422,28.0474101817107,27.986746929877572,28.145724525705365,28.441524179194246,28.8595484187803,27.10557138132978,29.544921883205276,27.482378521652837,"rgba(239, 83, 80, 0.5)",1.971390532246261,26.596350613448056,-0.6119287851471539,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819337128914193,0.9303578690524602,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-86901.0,-46171.68304940129,False,False,False,False,4309.420619089456,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,,,24.144226534949674,26.272716085624545,27.446297780975545,28.035758462374254,27.975913670942756,28.13496719747217,28.43057763453415,28.848445270217873,27.090969931172815,29.533109907251575,27.47495563949087,"rgba(239, 83, 80, 0.5)",1.9665873583030575,26.591170527459646,-0.707403371422091,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402625,0.9206551040130204,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-90469.0,-46858.463157162514,False,False,False,False,4297.925725770239,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,,,24.176679999999998,26.268646556879833,27.438730034182196,28.02982325838018,27.970413771556636,28.129452103947937,28.42487945987304,28.84256650767448,27.084215229685416,29.526728929378486,27.472330596559544,#000000,1.9618252945881913,26.590658693257875,-0.40811926294687895,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684577,0.9125833206126288,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-88338.0,-47501.55675162511,False,False,False,False,4264.329978083879,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,,,24.244768556626155,26.27343869403143,27.435574734670787,28.026126319844767,27.967073806299496,28.125878238232275,28.420827260964646,28.83797881402753,27.082778765531128,29.521232820861716,27.475795189056868,#000000,1.9571080245656793,26.5995627678479,0.15351080695648972,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17623694754834673,0.0,0.0,0.0,0.0,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-85698.0,-48093.74967020456,False,False,False,False,4239.1465675709505,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,,,24.32186299449776,26.285716488977823,27.43848894843841,28.02640112522072,27.967472699744075,28.125905455240023,28.42025770354419,28.836714629595626,27.0876619074654,29.519001145469172,27.484301272054598,"rgba(38, 166, 154, 0.5)",1.9608544331764317,26.62115778904146,0.782231554268837,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4804265864025012,0.0,0.0,0.0,0.0,0,0.8308582934809967,0.913113516234583,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-83612.0,-48644.42021795333,False,False,False,False,4205.764450244269,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,,,24.422868563848287,26.301806860206717,27.441937576665488,28.02641354683664,27.967677981984224,28.125609991412105,28.419148142829517,28.834658494165467,27.09378683723096,29.51561072822782,27.49519906073277,"rgba(38, 166, 154, 0.5)",1.9651639364940665,26.637101368445183,0.7444155698097583,69.86596931144372,15.308883653754577,True,False,True,False,True,3.325750607778133,0.0,0.0,0.0,0.0,0,0.8332491667508335,0.9108170891829107,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-86562.0,-49232.28967193855,False,False,False,False,4186.295233961411,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,,,24.48060774374135,26.310073613886566,27.442745726853275,28.02554662430092,27.96698196262377,28.124632026849483,28.417688355434137,28.832642495068534,27.096194284970498,29.512773963329927,27.50061501949093,"rgba(38, 166, 154, 0.5)",1.9678874619913156,26.640330170440592,0.5537256833054701,70.0178521322267,15.308883653754577,True,False,True,False,True,2.280205570485279,0.0,0.0,0.0,0.0,0,0.8254080908445708,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-88535.0,-49841.634018110046,False,False,False,False,4151.980579171312,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,,,24.52176642146102,26.31674308216394,27.444012321680546,28.025393003107997,27.966922373811514,28.12435738829827,28.417059534743412,28.831602053258717,27.098615736163488,29.511146197187085,27.504965559042734,"rgba(38, 166, 154, 0.5)",1.9721930035477773,26.64822662935564,0.6321761452360589,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7192585440627113,0.0,0.0,0.0,0.0,0,0.8260205639824901,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-87202.0,-50420.864498449424,False,False,False,False,4108.275453912842,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,,,24.542638552464407,26.320184277524007,27.444683008580117,28.02532754153152,27.966904470398436,28.124228426967854,28.416747984378755,28.831078151624453,27.099879518423148,29.510319807064395,27.50719266268923,"rgba(38, 166, 154, 0.5)",1.9775912411609937,26.652381673379097,0.6915576374711333,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0550461112694407,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-86517.0,-50980.494506225405,False,False,False,False,4055.201415867681,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,,,24.598748922870204,26.32989702916577,27.44685692002083,28.025390403110716,27.967082052501212,28.12409742398937,28.416115945751503,28.829861893414215,27.103667337423136,29.50828118536574,27.51344427682351,"rgba(38, 166, 154, 0.5)",1.9835923254320877,26.66507318198175,0.6855878602585409,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0686854691770122,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-84694.0,-51503.18451388083,False,False,False,False,4020.5936419782597,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,,,24.655011837464368,26.333286569255442,27.442149593113868,28.02046156776383,27.962594922691085,28.119369566694363,28.410865683640306,28.824027289094655,27.100778920221472,29.501417025855194,27.514853602444095,#000000,1.9703735023437308,26.653931228984924,-0.08573563782906278,63.59214187768917,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159752641071888,0.9341922185003861,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-87862.0,-52066.88707955709,False,False,False,False,4007.3751359010776,False,False,False,False
