date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_146,aVWAP_valley_106,aVWAP_valley_80,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_408,aVWAP_OB_bear_303,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,7.176913359537207,7.3325727159767595,7.820529515252039,7.8899639652984455,7.955019367305627,8.10621290526641,8.318175346198961,8.3433311150294,8.372504414738113,6.941979659202427,7.098297367243226,6.168865817198964,7.7002518973520555,7.872630616314744,7.870174900189351,7.856522083820307,7.908210940809247,7.99604477066938,8.009707979762865,8.211939744875076,8.334056013661055,8.39181967625562,8.43304637749917,6.941979659202427,7.3325727159767595,8.10621290526641,7.7455700040481785,#000000,0.5632538991919795,6.993373248664773,0.002888131511491527,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058175294720657,0.8874935930292159,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-117968.0,-128672.7024711524,False,False,False,False,16273.514006604459,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,7.161750624709759,7.329389298040356,7.814426350931619,7.8844432928592765,7.949295443073036,8.100370825655007,8.311691831803556,8.33700195615075,8.366205193995869,6.978038902445448,7.095123838557214,6.181965100609311,7.69449555813666,7.866700409730014,7.864294659623848,7.851008154471547,7.90262795165388,7.99020046332158,8.00422377623216,8.205747168875693,8.327685727142708,8.385546440094377,8.426855435477838,6.978038902445448,7.329389298040356,8.100370825655007,7.74252406670117,#000000,0.5476468909042858,6.995478792862274,-0.010004243524923536,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905989483134539,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,-141304.0,-128868.53654136708,False,False,False,False,16383.009913478807,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,8.309277248801159,8.33464097419719,8.363851462459165,6.9971344209235475,7.09545704368609,6.18761384528699,7.692500259486473,7.864579555995024,7.8621922312247365,7.849039330626639,7.900620260939202,7.988077645380345,8.002227765217711,8.203456052084494,8.325310784699209,8.383199910940084,8.424534570422813,6.9971344209235475,7.328481274893005,8.098226187190695,7.742030533474917,#000000,0.5326002845127634,6.997659219703813,0.14521355422658203,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,-131943.0,-128916.20264150093,False,False,False,False,16274.141542727197,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,8.309277248801159,8.33464097419719,8.363851462459165,6.9971344209235475,7.09545704368609,6.18761384528699,7.692500259486473,7.864579555995024,7.8621922312247365,7.849039330626639,7.900620260939202,7.988077645380345,8.002227765217711,8.203456052084494,8.325310784699209,8.383199910940084,8.424534570422813,6.9971344209235475,7.328481274893005,8.098226187190695,7.742030533474917,#000000,0.5256172004809725,6.997659219703813,0.14714278799364927,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,-131943.0,-128963.12973233037,False,False,False,False,16021.82927074693,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,7.156087229616438,7.326510641963929,7.807547508494361,7.8781417154406155,7.942708574047803,8.093541583070541,8.30400033744366,8.329479796333711,8.358705300404345,7.0246620414049135,7.09614869664239,6.1998006185275685,7.688159346842949,7.8599563890135045,7.857609002138085,7.844745566121965,7.896239982162084,7.983444373987354,7.997868754231429,8.198450284455108,8.320119524597652,8.378068935517472,8.419458456165694,7.0246620414049135,7.326510641963929,8.093541583070541,7.740261098326803,#000000,0.5172959144078719,7.001518582750173,0.15171474404483026,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,-111353.0,-128690.10446516245,False,False,False,False,16092.653623138449,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,7.154910801376824,7.325993978060504,7.806375791460077,7.877068808953881,7.94158875236937,8.09238311293406,8.302699069774944,8.328207176411924,8.357436649940768,7.02850858874798,7.096137945092259,6.20266924569728,7.687075685846891,7.858808550700458,7.856470945619663,7.843678556730324,7.895152854385241,7.982296710918501,7.996788859143056,8.197214336245427,8.318839431330204,8.376804192030885,8.41820753791942,7.02850858874798,7.325993978060504,8.09238311293406,7.739643460089942,#000000,0.4967620381254347,7.002164288110565,0.2674031059029775,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,-106325.0,-128343.35865950101,False,False,False,False,15921.10860572545,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,7.15838638974321,7.325744094227088,7.804815077335413,7.8755990774474585,7.94002288118281,8.090702421916381,8.30074480072953,8.326289362868556,8.355517758922145,7.048845802557382,7.098801670274873,6.208566096122724,7.685721929669196,7.857246913106204,7.854923907977719,7.8422347687009415,7.893654472175061,7.980673730604649,7.995255634947948,8.195386824543526,8.316912736971993,8.37488671835068,8.41630193970406,7.048845802557382,7.325744094227088,8.090702421916381,7.740026429655133,#000000,0.47255790435986383,6.979351474612159,0.48808521296513324,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062299293513166,0.8780989081567117,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,-97539.0,-127865.77170353977,False,False,False,False,15810.486766876995,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,7.157438147879667,7.325183733133433,7.803461246746356,7.874354420581468,7.938720904862947,8.089349489988523,8.299219068681447,8.32479633675434,8.3540286092226,7.052582382584911,7.0989786168557965,6.212016984440962,7.684478168622049,7.855917076024537,7.853605452650119,7.840998725780955,7.892392493796655,7.979337718275603,7.993997405525077,8.193940326721357,8.31541124495396,8.373401650237076,8.414832053519582,7.052582382584911,7.325183733133433,8.089349489988523,7.739308997243009,#000000,0.45365659513151524,6.9765343480463455,0.25011352898057304,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987520905699217,0.8870448990093917,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,-103569.0,-127489.07756860116,False,False,False,False,15658.851313126963,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,7.15964388448431,7.324986777663353,7.802324363390773,7.8732835892935995,7.93758083708478,8.088126820242282,8.297798941927477,8.323402557784577,8.35263406453145,7.064000353544281,7.100761830142615,6.216202655367908,7.683489860355655,7.85477975954465,7.852478669737645,7.839946486424228,7.891301030223572,7.978156505834482,7.992881115853818,8.192611706024675,8.314011044972313,8.372008138276376,8.413447144187229,7.064000353544281,7.324986777663353,8.088126820242282,7.739388439494851,"rgba(38, 166, 154, 0.5)",0.4328649790524793,6.979961026785226,0.5198826056738841,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081039162466072,0.8778596355176427,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,-97187.0,-127019.27791637478,False,False,False,False,15515.02416098546,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,7.161279075159152,7.324296803445289,7.79989045906866,7.871013478340693,7.935182627419124,8.085588966491828,8.294888074200824,8.32054874359096,8.349782227065042,7.0773238081589,7.102891031513993,6.223836179536456,7.68132044086248,7.852363623891357,7.85008404336372,7.837705556379547,7.888992567910573,7.975682164976477,7.990545335104533,8.189873098343531,8.311142951649291,8.36916064694027,8.410621686341573,7.0773238081589,7.324296803445289,8.085588966491828,7.738722451470369,#000000,0.4137713822351299,6.9828322484187755,0.44026184362287735,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,-109644.0,-126749.89376263252,False,False,False,False,15467.61293368336,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,7.161198203994014,7.32391208556747,7.798797839319282,7.870000406221295,7.934117644662102,8.084471572548308,8.293617047678108,8.3193034756803,8.348538835954262,7.080513117372399,7.103382016419406,6.226887640600839,7.680331688565059,7.85128408082517,7.849013856230397,7.836702652720369,7.887963898068586,7.974586327073925,7.989511506762586,8.188672835389035,8.309891135212965,8.367919789699974,8.409391701069111,7.080513117372399,7.32391208556747,8.084471572548308,7.73820795154558,#000000,0.39315519710290264,6.983368825607991,0.3602424066517904,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026377036462374,0.8846651150762865,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,-114904.0,-126566.2364949948,False,False,False,False,15309.355368820052,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,8.290590692462626,8.316334529204687,8.345570348856088,7.092711118051218,7.105850855759553,6.234939411621628,7.678128009138327,7.848803305290171,7.846555224436941,7.834401744411024,7.885588271453154,7.972032471363221,7.987098119040051,8.185830663842992,8.306907974625599,8.364954790745559,8.406447465796482,7.092711118051218,7.323277289543506,8.08184327646711,7.737495582848998,"rgba(38, 166, 154, 0.5)",0.3764707135996257,6.987044885811255,0.5390993425443109,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534059,0.8847448847448847,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,-101671.0,-126180.26383615765,False,False,False,False,15277.163812714314,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,8.404338243027214,7.097343126125421,7.32266890073015,8.079937522150052,7.736611703588258,"rgba(38, 166, 154, 0.5)",0.36186207615910143,6.988447912725504,0.5569859362269265,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015416504728593,0.8869024485036924,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,-101671.0,-125800.27524955056,False,False,False,False,15182.727164455177,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,8.404338243027214,7.097343126125421,7.32266890073015,8.079937522150052,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.34789821955736466,6.988447912725504,1.0105026916256719,59.18097805518029,5.103502012964981,True,False,True,False,True,0.968206289529352,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.8840861889927312,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,-101671.0,-125426.17795885984,False,False,False,False,14947.336045626414,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,8.404338243027214,7.097343126125421,7.32266890073015,8.079937522150052,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.3338624898999217,6.988447912725504,1.0529846805488,61.658649633727435,7.461948681481928,True,False,True,False,True,0.968206289529352,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,-101671.0,-125057.88062616433,False,False,False,False,14715.594401508175,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,8.286879515884907,8.312679954119824,8.341901928485077,7.122859155707813,7.1135196689753775,6.24776243263486,7.6759705977749455,7.846086016819991,7.843864773302799,7.83189689341803,7.882943323536416,7.969102164796201,7.9843150613469325,8.18240268124528,8.303240849773323,8.36128151332945,8.402781315620082,7.122859155707813,7.323525909194965,8.07873822151219,7.738377920350078,"rgba(0, 255, 255, 0.75)",0.3285529013857923,6.997861541557562,1.7718256511723256,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5554107952022775,0.0,0.0,0.0,0.0,0,0.9078930202217873,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,-92065.0,-124546.36309707651,False,False,False,False,14636.375883655335,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,8.285808426682852,8.311605194511266,8.340801736669341,7.155843838836861,7.1228560437460136,6.256113090455994,7.6761688215933015,7.845791022432356,7.843577311512211,7.8316530963962885,7.882585933957567,7.96856094126006,7.9837803339313735,8.181500316651167,8.302169604775868,8.360166354213488,8.401641084270436,7.155843838836861,7.325163829044326,8.078021385568755,7.741363690270974,"rgba(0, 255, 0, 1.0)",0.32666965433458345,7.010107520233211,2.142508404070925,71.54214549528444,16.36001292868677,True,False,True,False,True,4.909287135690391,0.0,0.0,0.0,0.0,0,0.9054106656286492,0.8810172570390554,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,-82815.0,-123899.36521960245,False,False,False,False,14552.86618003277,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,8.284721612427159,8.310462212251933,8.339576584165652,7.243810643219926,7.150335646657981,6.276733098109198,7.678520785009519,7.846775937668118,7.844569443079156,7.832664546741847,7.883290362596736,7.968812309709908,7.9839445211010664,8.180813725112026,8.30104891617482,8.358890342260525,8.400268291068386,7.243810643219926,7.330925280878023,8.077766087938812,7.7509419996595295,"rgba(0, 255, 0, 1.0)",0.34280638298641614,7.043218586598864,2.7326836952107065,76.41883360452572,20.599256402569665,True,False,True,False,True,7.615512266426261,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,-63307.0,-122959.94870456985,False,False,False,False,14629.689960187301,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,8.284321732813044,8.310007340403574,8.339054570721862,7.304703998377939,7.171556004610067,6.292136001350273,7.6807849675677184,7.84797571560925,7.845771652996187,7.8338580271797635,7.884246134170198,7.969427667250551,7.9844669118186316,8.18071089529786,8.30061450717979,8.358326247841475,8.399621827542333,7.304703998377939,7.335702789837099,8.077980809912525,7.750082918686982,"rgba(0, 255, 0, 1.0)",0.3644121268539391,7.104327522607207,2.7322704268617017,80.2271093605936,23.85152310447964,True,False,True,False,True,8.775132934026018,0.0,0.0,0.0,0.0,0,0.9131334022750774,0.8691830403309202,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,-49447.0,-121820.21306573931,False,False,False,False,14617.756782509978,False,False,False,False
