date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3278444854986016,"rgba(239, 83, 80, 1.0)",0.15585579628629526,1.1701567191985889,-1.2528037060611923,47.09883398555719,-9.188435839045411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602125,1.0259862898712926,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-318.0,-737.9268296030931,False,False,False,False,298.185181294073,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3227111313908013,"rgba(255, 0, 0, 1.0)",0.15829794655864557,1.1631353984360402,-1.7248195846614294,42.25933152889015,-9.188435839045411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749239175542952,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-518.0,-734.517111314673,False,False,False,False,296.66293042129666,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3227111313908013,"rgba(255, 0, 0, 1.0)",0.15996479930351973,1.1631353984360402,-1.706846753941025,39.03299655777879,-4.295460475662495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-518.0,-731.1602568756858,False,False,False,False,292.0635051434471,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3227111313908013,"rgba(255, 0, 0, 1.0)",0.16006860108169677,1.1631353984360402,-1.7001173034375812,36.98356466085474,-6.286128265836211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-518.0,-727.8554466915666,False,False,False,False,287.535388784634,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3227111313908013,"rgba(255, 0, 0, 1.0)",0.16209412505262397,1.1631353984360402,-1.678872681830333,35.61727672957204,-7.747390658602782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-518.0,-724.601873874643,False,False,False,False,283.07747578022105,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3202010267713515,"rgba(255, 0, 0, 1.0)",0.1649144909962119,1.1588206344982517,-1.8726106640643565,32.44246353942751,-10.93091948955555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-618.0,-722.9491316440284,False,False,False,False,280.2390653030083,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3202010267713515,"rgba(255, 26, 202, 1.0)",0.16810172748065705,1.1588206344982517,-2.0750568106945204,28.71864509960824,-14.55299877435084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-618.0,-721.3220133239658,False,False,False,False,275.89427359288413,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3202010267713515,"rgba(255, 26, 202, 1.0)",0.17123571596375775,1.1588206344982517,-2.03707872820224,26.236099473062062,-16.991311024068693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-618.0,-719.7201216445245,False,False,False,False,271.6168429945448,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.4324550188619705,1.4324550188619705,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,0.77,1.2667744024031846,"rgba(255, 0, 0, 1.0)",0.1756018914917906,1.0909194546005065,-1.9414338405144376,22.739637842980983,-20.3807207100863,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1268.0,-728.220584874842,False,False,False,False,277.4832485295131,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.4318237627521777,1.4318237627521777,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,0.7800044444444444,1.2666578894032974,"rgba(239, 83, 80, 1.0)",0.17636295030827914,1.089696459360889,-1.160654542255522,31.548128790507295,-26.005689337501362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1168.0,-735.0388703806583,False,False,False,False,274.7315702577377,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.262563925316007,"rgba(255, 0, 0, 1.0)",0.17825159041277522,1.0796539472259061,-1.518381668287816,34.1301384030429,-23.811201036987576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760706,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1768.0,-751.0537716150667,False,False,False,False,279.7744916490906,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.262563925316007,"rgba(239, 83, 80, 1.0)",0.1803634087458249,1.0796539472259061,-1.4396154354779387,36.49205663326702,-21.61583469187861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214816,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1768.0,-766.8203798070812,False,False,False,False,275.4369026312752,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.262563925316007,"rgba(239, 83, 80, 1.0)",0.18215716787710576,1.0796539472259061,-1.42543908786002,38.066668786749766,-19.980961307212016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1768.0,-782.342544461235,False,False,False,False,271.1665630555965,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.262563925316007,"rgba(239, 83, 80, 1.0)",0.1829703454730345,1.0796539472259061,-1.4191039895269424,39.11641022240493,-18.675721623406233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1768.0,-797.6240553998205,False,False,False,False,266.9624302950446,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.262563925316007,"rgba(239, 83, 80, 1.0)",0.18350949978600775,1.0796539472259061,-1.414934635692927,39.81623784617504,-17.570672609364287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198297,1.0336524313189193,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1768.0,-812.6686436881953,False,False,False,False,262.8234778873695,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.2616775695860258,"rgba(239, 83, 80, 1.0)",0.18396372519436122,1.0779041984864501,-1.401929637019306,40.28278959535511,-16.59595792710668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1768.0,-827.4799825457427,False,False,False,False,260.29908288136374,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.2616775695860258,"rgba(239, 83, 80, 1.0)",0.1845177184001652,1.0779041984864501,-1.397720504689588,40.5938240948085,-15.715652699530537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1768.0,-842.0616882427079,False,False,False,False,256.2634381855286,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.2616775695860258,"rgba(239, 83, 80, 1.0)",0.18406233454511345,1.0779041984864501,-1.401178568792075,40.80118042777742,-14.912319662086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777436603314098,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1768.0,-856.417320983131,False,False,False,False,252.29036162451268,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2520323062456689,"rgba(239, 83, 80, 1.0)",0.1835890055590509,1.0618709632937642,-1.2412015774031204,42.588438591419006,-12.693822220350249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325313,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-568.0,-851.9457346112996,False,False,False,False,266.98353431250473,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2520323062456689,#000000,0.18189646022240372,1.0618709632937642,-0.14772669716007278,54.119192931136375,-1.8288597441533412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-568.0,-847.5434751599616,False,False,False,False,262.8442547107605,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2525004096114973,#000000,0.18019645157538317,1.0632988846096072,-0.2957820986131361,59.88706957703121,3.174044551510505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-668.0,-844.7598553900398,False,False,False,False,260.31953758346185,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2525004096114973,#000000,0.17886785722859377,1.0632988846096072,-0.3818398993974696,62.590924278390816,5.386452479607144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777236,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-668.0,-842.0193925157756,False,False,False,False,256.28357576046244,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.4133139274434843,1.4133139274434843,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2498177039604148,"rgba(239, 83, 80, 0.5)",0.17868363343534494,1.0647204900869358,-0.78306270919639,59.82525326161041,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1868.0,-857.9260686008023,False,False,False,False,270.9148381517731,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.4133139274434843,1.4133139274434843,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2498177039604148,"rgba(239, 83, 80, 0.5)",0.178586684228648,1.0647204900869358,-0.7834878098066534,57.98147258375681,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814586,1.0339948143503535,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1868.0,-873.5861295527278,False,False,False,False,266.7146081029084,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.4130586401677987,1.4130586401677987,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2496202202677005,"rgba(239, 83, 80, 0.5)",0.17823784140329788,1.0646301733607553,-0.8114448212683482,56.44204407826399,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836711177387649,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1918.0,-889.7785926604374,False,False,False,False,263.35469169821215,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.4130586401677987,1.4130586401677987,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2496202202677005,"rgba(239, 83, 80, 0.5)",0.17745270198405122,1.0646301733607553,-0.7586820141676698,56.016214653681246,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1918.0,-905.7200098284926,False,False,False,False,259.27167322227086,False,False,False,False
