date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_532,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_61,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_554,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_657,aVWAP_OB_bull_376,aVWAP_OB_bull_143,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,,,,,,,,,,,,14.329052273314307,14.042215925216539,13.927846873511648,13.535268337778014,13.373410839284555,13.073458684095385,12.919232885165021,12.704414098594123,12.557027409003235,12.522795463712068,12.5095699470634,,,,,,,,,,,13.487528265625318,14.12342463727159,14.067102820976823,13.98622253093322,13.650453929677422,13.489942414568652,13.41407142740068,13.168729952257795,13.077720129969874,12.931795676255572,12.862773231987804,12.680813487615133,12.514911796811063,12.448455983556963,,13.650453929677422,12.680813487615133,14.329052273314307,13.25592956086585,#000000,0.7348381754808896,13.690870557465283,-0.4910884729540946,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.14653235974806833,0.0,0.0,0.0,0.0,0,0.916139240506329,1.0255801687763708,False,False,False,False,-0.13703735594424346,-0.11557368892777176,False,False,False,False,-262135.0,34794.13857812192,False,False,False,False,9839.557805632496,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,,,,,,,,,,,,14.321472806211435,14.037983920238238,13.92468471024236,13.534545165625321,13.37332021003162,13.074081637478786,12.920129086148883,12.705654670289862,12.558469906197645,12.524237448482761,12.510982552916467,,,,,,,,,,,13.483608704107633,14.118379532648955,14.062625725197444,13.982513321662807,13.64917571799906,13.489414093090835,13.413838409321174,13.16916850398717,13.078335233030094,12.932670839583363,12.863764028727777,12.682090422371278,12.516341556399505,12.449847920609827,,13.64917571799906,12.682090422371278,14.321472806211435,13.255093444904013,#000000,0.7328915028535214,13.688612207372126,-0.4415554091050826,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.595790888401865,0.0,0.0,0.0,0.0,0,0.9045239347711731,1.0318253550762753,False,False,False,False,-0.14756933341196304,-0.1315715111698674,False,False,False,False,-258035.0,30254.151933499874,False,False,False,False,9750.572413297108,False,False,False,False
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,,,,,,,,,,,,14.30854836156062,14.031033091614997,13.919632230831144,13.53381805732075,13.373665495604374,13.075667198036545,12.92220342419729,12.708358072385874,12.561541387215124,12.527295325497068,12.51397395674583,,,,,,,,,,,13.481114370086596,14.109975354325394,14.05523765112726,13.97649485638519,13.647464187502605,13.489028643512455,13.413960964185684,13.170436637152562,13.079907073969688,12.934707253581772,12.866010385653627,12.684860916090509,12.519370920859853,12.452777060787378,,13.647464187502605,12.684860916090509,14.30854836156062,13.254283315049209,#000000,0.7305631358722074,13.68534048379136,-0.3495118645516027,37.06238411501387,-8.378355097292285,False,True,False,True,False,1.4325288457265621,0.0,0.0,0.0,0.0,0,0.9080429656798532,1.0272465286874504,False,False,False,False,-0.12362334202072843,-0.1275974265952979,False,False,False,False,-250161.0,25906.630198096776,False,False,False,False,9721.478267354518,False,False,False,False
2025-07-02 19:00:00+00:00,13.435,13.535,13.32,13.5,61272.0,,,,,,,,,,,,14.221385860963727,13.98346198463653,13.884961534353467,13.529468696940768,13.37700805223931,13.088151748006688,12.93834858951829,12.729242843062808,12.585212560476627,12.550873070089548,12.537056393121128,,,,,,,,,,,13.472912134037037,14.052606878755382,14.00471261627552,13.93525531739355,13.636084817459446,13.487131839693319,13.415719457927423,13.180563863560002,13.092289333284045,12.950567549965758,12.883449062014842,12.706252410412196,12.542736851362513,12.475402968928236,,13.636084817459446,12.706252410412196,14.221385860963727,13.250434257379126,#000000,0.7290043376580567,13.663908479913237,-0.22483882666569185,39.062446445217844,-8.378355097292285,False,True,False,True,True,2.330582434971774,0.0,0.0,0.0,0.0,0,0.9050847457627119,1.029726205997392,False,False,False,False,-0.1253703865465778,-0.12648390657093786,False,False,False,False,-188889.0,22576.465388823955,False,False,False,False,10520.711162434292,False,False,False,False
2025-07-03 14:00:00+00:00,13.44,13.465,13.28,13.33,4633.0,,,,,,,,,,,,14.214798390086147,13.979604789783831,13.882027758939678,13.528786334098719,13.376947737004487,13.08882838019798,12.939314729889999,12.730576524885366,12.58676403208571,12.552427389923423,12.53858221335552,,,,,,,,,,,13.47054875370268,14.048062000607572,14.000647006621982,13.93184777513882,13.634869573894697,13.486639301774291,13.415517801476005,13.181046594706872,13.092957675721719,12.951511305594831,12.884515859612478,12.707625005281677,12.544279555761138,12.47691260418235,,13.634869573894697,12.707625005281677,14.214798390086147,13.249825563773118,#000000,0.7272998625670347,13.661927640333449,-0.45638347732102763,38.38150050654227,-8.378355097292285,False,True,False,True,True,0.05993647817676262,0.0,0.0,0.0,0.0,0,0.8985507246376812,1.032091097308488,False,False,False,False,-0.13820604297922076,-0.1323449747750793,False,False,False,False,-193522.0,19226.101584346066,False,False,False,False,10429.42881883066,False,False,False,False
2025-07-03 15:00:00+00:00,13.335,13.335,13.21,13.24,4885.0,,,,,,,,,,,,14.207188901091838,13.974964178929369,13.87840511173299,13.527668025330108,13.376556484834337,13.089283571392885,12.940094716491966,12.731761038105617,12.588189055240312,12.553863982780623,12.539995906390617,,,,,,,,,,,13.466102556169941,14.04267127173903,13.995778422291513,13.927699931752665,13.633155792925773,13.485735832868171,13.414949862025804,13.181276766394527,13.093403370176041,12.95226634879058,12.885407077896595,12.70885194364306,12.54570745618431,12.478324813833957,,13.633155792925773,12.70885194364306,14.207188901091838,13.248772096760506,"rgba(239, 83, 80, 0.5)",0.7254045159162225,13.659309807649757,-0.5780358385557437,36.97573561346604,-8.73086844937329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958117890382631,1.0395553257497412,False,False,False,False,-0.16166312145393952,-0.1470040481145094,False,False,False,False,-198407.0,15851.944970635273,False,False,False,False,10343.468682104603,False,False,False,False
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7234779736649316,13.655205931419852,-0.5808137175085096,35.98392325022783,-9.962831930736584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857069143446855,1.0497936016511864,False,False,False,False,-0.1852979406331793,-0.16615099437384434,False,False,False,False,-213540.0,12295.480707524648,False,False,False,False,10417.724981606858,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7221208316448379,13.655205931419852,-0.5819052892612344,35.322715008069025,-10.87374585704098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987506507027591,1.0486725663716812,False,False,False,False,-0.17050383342236294,-0.16832741389810363,False,False,False,False,-213540.0,8794.155425237444,False,False,False,False,10256.209865612953,False,False,False,False
2025-07-03 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7208133231612631,13.655205931419852,-0.5829608276064598,34.881909513296485,-11.582424005585047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982208267922555,1.0452642595499735,False,False,False,False,-0.17050383342236294,-0.16941562366023327,False,False,False,False,-213540.0,5347.114255853918,False,False,False,False,10097.198859944534,False,False,False,False
2025-07-03 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7194459392194774,13.655205931419852,-0.5840688069985236,34.588039183448124,-12.159772460107085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968503937007875,1.0443569553805772,False,False,False,False,-0.17050383342236294,-0.1699597285412981,False,False,False,False,-213540.0,1953.515585220524,False,False,False,False,9940.653141185703,False,False,False,False
2025-07-04 14:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.717978223715501,13.655205931419852,-0.5852627803184727,34.39212563021589,-12.64760819206505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895581273014203,1.0444502893214096,False,False,False,False,-0.17050383342236294,-0.1702317809818305,False,False,False,False,-213540.0,-1387.469152534833,False,False,False,False,9786.534487833987,False,False,False,False
2025-07-04 15:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7159792953370143,13.655205931419852,-0.5868967638541278,34.26151659472772,-13.070397165497617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006359300476948,1.0442501324854263,False,False,False,False,-0.17050383342236294,-0.1703678072020967,False,False,False,False,-213540.0,-4676.655677301735,False,False,False,False,9634.805270968343,False,False,False,False
2025-07-04 16:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.713360130421943,13.655205931419852,-0.5890516073155172,34.17444390440228,-13.442481196665923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029592108770995,1.0402559317515325,False,False,False,False,-0.17821219688555057,-0.17429000204382364,False,False,False,False,-213540.0,-7914.847062149769,False,False,False,False,9485.428445061858,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7120694874483043,13.655205931419852,-0.5901192774397023,34.11639544418532,-13.772455064957896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008331093791991,1.0438054286482126,False,False,False,False,-0.18713175955527964,-0.18071088079955164,False,False,False,False,-213540.0,-11102.833929403261,False,False,False,False,9338.367538936867,False,False,False,False
2025-07-04 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7101860053268425,13.655205931419852,-0.5916843309612457,34.07769647070735,-14.065762381890345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960583153347731,1.0448164146868246,False,False,False,False,-0.18809010165411783,-0.18440049122683472,False,False,False,False,-213540.0,-14241.394643676078,False,False,False,False,9193.586646860327,False,False,False,False
2025-07-04 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7083576805566093,13.655205931419852,-0.5932115129882766,34.05189715505537,-14.326192751684083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945652173913043,1.0478260869565212,False,False,False,False,-0.18809010165411783,-0.18624529644047627,False,False,False,False,-213540.0,-17331.295501913657,False,False,False,False,9051.05041977722,False,False,False,False
2025-07-07 14:00:00+00:00,13.15,13.295,13.15,13.16,8010.0,,,,,,,,,,,,14.17034436085963,13.951825439621341,13.860040208946936,13.521221880385266,13.373702735036776,13.090601341532832,12.942997469813236,12.736617354653886,12.594211004831987,12.559969500454168,12.546018279744287,,,,,,,,,,,13.441379835602701,14.016046559829727,13.971577698144381,13.906862792522997,13.62385246107765,13.480330412663891,13.411190278493658,13.181476156261855,13.09467425284348,12.955047793824821,12.888848079678343,12.713912026953373,12.551784290606701,12.484393481754756,,13.62385246107765,12.713912026953373,14.17034436085963,13.242757027845546,"rgba(239, 83, 80, 0.5)",0.7059794486965733,13.650772587435819,-0.695165543900628,31.88786462497243,-16.488862307139883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894308943089434,1.04390243902439,False,False,False,False,-0.19116296198264024,-0.18870412921155827,False,False,False,False,-221550.0,-20497.476967000268,False,False,False,False,9034.910103191527,False,False,False,False
2025-07-07 15:00:00+00:00,13.16,13.16,12.925,12.965,5529.0,,,,,,,,,,,,14.16038616274241,13.945233945973602,13.854650720542145,13.518888401414747,13.37235803099867,13.090384310310958,12.94319639984065,12.73731516892468,12.595208233713933,12.561004210147022,12.547047929356516,,,,,,,,,,,13.43228409168671,14.008592585647762,13.964722222943587,13.900845497772094,13.620779454831828,13.478271439299327,13.409576859836678,13.180952368087507,13.09444456633688,12.95521518277515,12.889185260604583,12.714661135237126,12.552819492830377,12.485466282618036,,13.620779454831828,12.714661135237126,14.16038616274241,13.24053959817892,"rgba(239, 83, 80, 0.5)",0.7041382376050835,13.644814513790672,-0.9654560390057202,27.169902674774477,-20.799086681272172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801830910070005,1.0498115239633814,False,False,False,False,-0.25234221890747793,-0.2205231740595181,False,False,False,False,-227079.0,-23700.29127758941,False,False,False,False,8980.554907793208,False,False,False,False
