date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,50.159061560597394,50.17871885456158,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,56.9568982037586,"rgba(38, 166, 154, 0.5)",3.1475910537169693,59.20027661911371,0.8211750944691514,46.67459431124584,1.6983949027126428,False,False,False,True,False,3.098472025812434,0.0,0.0,0.0,0.0,0,0.8582342954159589,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,668.0,-2515.6372854493793,False,False,False,False,1617.6566350114726,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,63.97913059901545,62.53376694844822,59.37641234979587,57.426617426174396,54.43521705181781,50.17124864439026,50.18962819028721,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,50.382374508091715,,55.64881619932619,56.958894242051585,"rgba(38, 166, 154, 0.5)",3.0107314561246654,59.20113520960362,0.8416110261982327,45.42414595754422,0.34713313845514904,False,True,False,True,False,3.0234946741348985,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,137.0,-2474.511125985048,False,False,False,False,1600.8092453213721,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,63.96241788376279,62.532362750553496,59.3794258996042,57.43080056807585,54.440573105816114,50.17688152437439,50.194671587361206,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,50.3882814257039,,55.65374082475745,56.96066669404965,"rgba(38, 166, 154, 0.5)",3.010754966526854,59.202454162807,0.9258627381452624,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.381309257550594,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.8277078787316031,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,374.0,-2430.348162791481,False,False,False,False,1579.6649159365447,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,63.87481524425237,62.517690815764496,59.38650230434511,57.44292961540124,54.457695907265496,50.19582828957635,50.21163723690971,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,50.40811579937069,,55.669054926664174,56.960646096714605,"rgba(38, 166, 154, 0.5)",3.0108657205835394,59.20020723550832,0.674155858434722,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.2139344964215972,0.0,0.0,0.0,0.0,0,0.8443489908087383,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-494.0,-2400.327261042776,False,False,False,False,1568.631351348381,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,63.70512759251158,62.4791393049765,59.38931982167643,57.454467382684314,54.47775098300589,50.22004588858255,50.23332807097621,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,50.4333965588348,,55.686068932043,56.949120181052976,#000000,3.0328276387694935,59.18433202031267,0.0348414061968273,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-1750.0,-2390.2446678483147,False,False,False,False,1563.7843536530572,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,63.64569552496842,62.463670105503674,59.38823396614293,57.4562469684951,54.482308150326446,50.22618757580291,50.23882980410677,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,50.43978765826154,,55.68964377457008,56.94291557518041,#000000,3.0601905404961,59.17658805658301,-0.24070006322665072,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361715,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-2111.0,-2385.9152931529916,False,False,False,False,1545.1365342165757,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,63.30583658315914,62.36741830947374,59.37658982036393,57.461259671963155,54.50345533836852,50.257187535167006,50.26660962186206,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,50.47197109710231,,55.705105517380005,56.902170216998044,#000000,3.09293805042737,59.126380952843405,-0.3997431997296442,31.738694615301295,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-4086.0,-2412.273195584728,False,False,False,False,1551.8010840736831,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,63.15047851847381,62.321523492617246,59.37244618805855,57.46571458406803,54.51631164417966,50.27501557564495,50.282596709392976,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,50.49049888409454,,55.71498746278261,56.88522827950862,#000000,3.0974712702893563,59.104405576077994,-0.056305792970826135,32.8465443416236,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-3002.0,-2421.4162468159725,False,False,False,False,1544.5483540880446,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,62.477529544360316,62.12320300820301,59.445957430097366,57.61130396382643,54.73552505339015,50.528166650876265,50.51026490644357,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,50.75456521873444,,55.90744481224327,56.92084283785991,"rgba(38, 166, 154, 0.5)",3.080928940292656,59.09640353135658,0.7801531665365528,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.6023189728591802,0.0,0.0,0.0,0.0,0,0.8475133579942455,0.834383705530438,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,9555.0,-2235.735374772314,False,False,False,False,1715.284038520788,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,62.272159277020044,62.04328427005222,59.46868435367703,57.66335111465993,54.81818439880054,50.62683762491731,50.59931641803916,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,50.85720134391842,,55.97895037619459,56.93696637171963,#000000,3.0742526550992983,59.09291791547625,0.4739630238610574,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.204111118491273,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,4367.0,-2133.3673844657665,False,False,False,False,1769.1245960631013,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,62.150482400995834,61.989424513657525,59.469809119152416,57.679428752142215,54.849843752734365,50.66789483713363,50.63643489615984,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,50.89976708755695,,56.004971132148356,56.93345637708332,#000000,3.0794482833337913,59.078877938182686,0.19033346492274306,42.30537779414687,-13.988393357788091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,1960.0,-2069.904324241491,False,False,False,False,1779.0141372094097,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,61.9834710716983,61.91075048956477,59.46628365481634,57.696342101843946,54.8881270085161,50.71976898367973,50.683389240556785,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,50.95344817084637,,56.035531436821415,56.924067311804464,#000000,3.0885983482405845,59.054731007274505,0.1911122542242322,42.428531440732044,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104824,0.8405672733842191,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-1247.0,-2057.1461176641033,False,False,False,False,1801.1534529115893,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,61.756052426572964,61.79606246764845,59.44946600770124,57.70561844439071,54.92470971970755,50.77521338312379,50.7336632812942,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,51.010605942775356,,56.06228365740479,56.89923929322033,#000000,3.11727622068269,59.010417896882416,-0.23752078560438242,40.25874489677108,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237009,0.8433268858800772,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-5083.0,-2104.0585809561326,False,False,False,False,1832.70146139358,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,61.438838548152766,61.62651264690501,59.40319695304015,57.690336065895025,54.941657462934735,50.817277491878805,50.77192587591537,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,51.05348408356345,,56.06773117576071,56.83998951113709,"rgba(239, 83, 80, 0.5)",3.1792147905862564,58.92700347606591,-0.7979968775868967,36.46765543475412,-13.625235226177175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834357,0.8463346390598768,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-8991.0,-2210.832866522704,False,False,False,False,1864.876632534765,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,61.18347315127949,61.48390817761218,59.35783313814893,57.6692599635752,54.94589040530793,50.842306397212646,50.79476100964451,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,51.07873104928715,,56.06295595580006,56.784714435989756,"rgba(239, 83, 80, 0.5)",3.206760735448181,58.85232774688329,-0.9144204974411546,33.437659590811464,-10.57183935209865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-11874.0,-2360.6494112277783,False,False,False,False,1880.6614909450786,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,61.01710549613048,61.389627715708244,59.32246724185996,57.64784215761605,54.938882161408266,50.84808081060597,50.800091724616955,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,51.08421174772834,,56.05086070329011,56.741997381611675,"rgba(255, 0, 0, 1.0)",3.3003045614300457,58.798180759037834,-1.8932133815948353,28.713630048214387,-15.008163792018735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279919403049,0.8479507561499456,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-13278.0,-2529.910660666107,False,False,False,False,1873.2713903102713,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,60.92753576548234,61.338167953351714,59.302891023748515,57.63587508823396,54.93479481887221,50.85102649020912,50.802815956888466,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,51.086984683449685,,56.04399016789936,56.44766081594294,"rgba(255, 0, 0, 1.0)",3.3896557905451354,58.72514703821453,-1.6536036059617412,27.000596419329742,-16.61689103869231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933223,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-12511.0,-2684.6562318185706,False,False,False,False,1856.1198958868563,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,60.79041819144611,61.25837720744486,59.2723008896406,57.61714982982731,54.92839092314266,50.85564893416165,50.807092398285164,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,51.09133506670273,,56.03323033009961,56.41414807237518,"rgba(255, 0, 0, 1.0)",3.456286454281801,58.679380000438655,-1.6909420205024897,25.629533962476255,-18.03939166692448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110307,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-13719.0,-2855.7313289996778,False,False,False,False,1846.0715254079903,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,60.45767027471832,61.05898618364294,59.19530612138222,57.5705660270874,54.91362904744467,50.869365058694875,50.81976017601031,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,51.10441721378932,,56.00718580657573,56.34322406058248,"rgba(255, 0, 0, 1.0)",3.5058673831315894,58.57569589625395,-1.5903898484812335,25.194362772683263,-18.717209142244503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024638,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-10497.0,-2974.2006107206125,False,False,False,False,1867.4037498202695,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,59.79633412970801,60.62990146681308,59.03039040951364,57.47774475351048,54.8979908354706,50.92208220658516,50.8682306742446,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,51.15639626238126,,55.96392493413819,56.23218247797346,"rgba(239, 83, 80, 1.0)",3.5427913258299912,58.38462461339877,-1.0626153976248691,29.209190212199495,-18.717209142244503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270382,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-1764.0,-2955.4378105544015,False,False,False,False,1973.8471025362342,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,59.560758031896896,60.46303049932899,58.966311747047854,57.44464580970796,54.8988523621848,50.952885976117,50.8965297548663,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,51.18716378194903,,55.95252109258352,56.19526962650133,"rgba(239, 83, 80, 0.5)",3.5499845196969457,58.31379376735636,-0.894030311891979,33.10016213126472,-23.138069218809445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,2475.0,-2871.2449762822403,False,False,False,False,2008.9657521093159,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,59.47610493163602,60.401092854601984,58.942276518311154,57.43243788716928,54.89972422548622,50.96533774981903,50.907975614852695,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,51.199616378954055,,55.948654697858906,56.18107987096986,"rgba(239, 83, 80, 0.5)",3.587920550105834,58.286817065126066,-0.8798458664400874,35.67705052262906,-20.663517223580488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694349,0.8683571315066625,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,796.0,-2814.3884650220507,False,False,False,False,2003.8500040145977,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,59.36476613299319,60.31652721024003,58.91012458593765,57.41739449314057,54.903784202376954,50.98617870560187,50.92712196662958,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,51.220566039453885,,55.94576644082094,56.16653246747178,"rgba(239, 83, 80, 0.5)",3.550264649442204,58.253596549539935,-0.7558863393357352,38.54795757943413,-17.891573456134182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072197,0.8637407617964752,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,3363.0,-2718.6150004480655,False,False,False,False,2012.5810117042938,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,59.28379616769132,60.25400906195115,58.88591007048645,57.405894982458925,54.90655324833392,51.00158040590107,50.94128400700068,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,51.23603069488009,,55.94333857211623,56.154051034484645,"rgba(239, 83, 80, 0.5)",3.5417438037171864,58.22742485013996,-0.8449015558379195,39.75792270391159,-16.608360107871356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960309,0.8597961083486592,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,1428.0,-2654.3263957899558,False,False,False,False,2011.3782053212815,False,False,False,False
