date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,,30.68281997667779,30.68281997667779,30.077694782040236,28.332381054522543,28.018667137367103,27.395580468943177,27.287751051314093,27.229424598126112,27.05722626211133,26.726396993541986,26.419434303318695,26.24666820725635,25.869649439404128,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,25.98844403344961,25.859744082993117,29.878478307387795,28.60097171547842,28.332381054522543,28.13241466713014,"rgba(38, 166, 154, 1.0)",1.3888429204403936,29.361197104084255,1.2735802371047604,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.925732412162748,0.0,0.0,0.0,0.0,0,0.8706237207799207,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,30614.0,30467.79054032807,False,False,False,False,2056.458752547621,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,,30.72816433551141,30.72816433551141,30.110203544782056,28.364472800735925,28.04702565784812,27.420685673161458,27.311448797484786,27.252708955487574,27.08032879273969,26.74926019588016,26.442208678763333,26.269396207981266,25.89174668148945,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,26.010800495647818,25.88180727659321,30.48430275580505,28.63424229676119,28.364472800735925,28.18987633724903,"rgba(0, 255, 0, 1.0)",1.4063111448167418,29.433572114234376,2.592902644059464,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103959428409976,0.0,0.0,0.0,0.0,0,0.8774299486201602,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,32221.0,30494.97208233849,False,False,False,False,2049.4903997949446,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,,30.810934979465635,30.810934979465635,30.168756459389886,28.420010907246013,28.09598947951877,27.46378236295559,27.35210957526972,27.292643912115146,27.119887292480662,26.788294306442893,26.480993633190003,26.308051331163828,25.929236886014525,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,26.04875791106715,25.919237670093825,31.170124101581216,28.69201894466342,28.420010907246013,28.27167981729722,"rgba(0, 255, 0, 1.0)",1.4045799506747811,29.537856217553017,2.6784831868343204,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.64996466318247,0.0,0.0,0.0,0.0,0,0.8888297589271463,0.8258208716938961,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,34818.0,30561.995770984402,False,False,False,False,2057.978920728356,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,,30.831402010430047,30.831402010430047,30.18306189065291,28.433134827921144,28.107532306060982,27.473887555540376,27.36163838575081,27.301998886133422,27.1291405382491,26.79740088973374,26.49002167498997,26.317038472666823,25.93793347318184,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,26.057568802151888,25.927919932485732,31.298939903118374,28.705714446280247,28.433134827921144,28.289446995676677,"rgba(0, 255, 0, 1.0)",1.430608869935618,29.560784964478373,2.8793439786983877,66.4020170819893,7.056195178459852,True,False,True,False,True,13.58958066204923,0.0,0.0,0.0,0.0,0,0.8926535613446278,0.8225454158009695,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,35393.0,30636.895061356736,False,False,False,False,2034.9869994767537,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,,30.881879276849016,30.881879276849016,30.218599965913445,28.465752375154903,28.13624619878193,27.499039445416393,27.38536196971209,27.32529119395611,27.152178828458606,26.820072188505296,26.512495277154983,26.339409093357478,25.95958051058066,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,26.079500236601774,25.949531369607033,31.57328602824904,28.73974167487936,28.465752375154903,28.331291559804505,"rgba(0, 255, 0, 1.0)",1.463763045117609,29.61472263975926,2.6167332021508907,67.98758088156116,8.647812104217692,True,False,True,False,True,12.75504674711279,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,33966.0,30688.50909141322,False,False,False,False,2025.5608444461063,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,,30.927854366363427,30.927854366363427,30.25019121447028,28.493360727985102,28.160431269410985,27.52002957319803,27.405135537276678,27.34469115181351,27.17132325800561,26.838834142288775,26.5310281166827,26.357822662192007,25.97733273710492,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,26.097505778281413,25.967252817144995,31.796455482407477,28.768693084826214,28.493360727985102,28.36658393433933,"rgba(0, 255, 0, 1.0)",1.5281719338671216,29.66114870182139,2.9864776318915505,70.38582736071217,11.18369868730636,True,False,True,False,True,14.679584066635751,0.0,0.0,0.0,0.0,0,0.8908006179086989,0.8252809886539176,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,35048.0,30756.098097747898,False,False,False,False,2010.9319941446163,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,31.018621730063195,31.018621730063195,30.313405168923524,28.548821215940823,28.209101316736376,27.562331869578827,27.445006394578023,27.383814482756872,27.20993408895062,26.87667691217762,26.568409771752563,26.394964138028115,26.0131461291717,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,26.13382779596005,26.003004433328794,32.162011190385186,28.826803038653644,28.548821215940823,28.43322270826001,"rgba(0, 255, 0, 1.0)",1.611779135608132,29.748524312153826,2.9851954163873597,72.50707141241696,13.548993147297011,True,False,True,False,True,15.486011653920887,0.0,0.0,0.0,0.0,0,0.892516644474035,0.8227430093209053,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,37227.0,30856.42215824793,False,False,False,False,2013.537699661754,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,31.158528155384275,31.158528155384275,30.411861068121958,28.63436777720928,28.28423500000587,27.627569953514364,27.506512296253437,27.44416504970685,27.269455510130268,26.93494255288063,26.625900647931076,26.452051210799315,26.068136463059275,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,26.18961486401878,26.05789893424013,32.6110525435957,28.916483182698315,28.63436777720928,28.530337962404296,"rgba(0, 255, 0, 1.0)",1.6919046306689363,29.875982942964146,2.904429107858742,74.28167719140453,15.660653740293569,True,False,True,False,True,16.038252276857335,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,40472.0,31005.50088447664,False,False,False,False,2032.6301384266878,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,31.22669060463025,31.22669060463025,30.460894922307613,28.677439954314895,28.322187715919704,27.660631743524377,27.53771166120148,27.47478789084759,27.299668692161035,26.964535841734374,26.655113117520727,26.48106501268249,26.09610339507658,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,26.217980494550105,26.085817796436547,32.78832160421925,28.961554301166856,28.677439954314895,28.57661627563305,"rgba(0, 255, 0, 1.0)",1.7637251987133036,29.93612259957679,2.7747391736498717,75.53138303706086,17.345945020394467,True,False,True,False,True,16.13518516581821,0.0,0.0,0.0,0.0,0,0.8960621484061081,0.8247522100187514,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,42133.0,31178.020250608784,False,False,False,False,2026.868430854181,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,,31.27694640606927,31.27694640606927,30.49730970831558,28.70940217928634,28.35037733491852,27.685197948975738,27.560900718202205,27.497549715117483,27.32212323901882,26.986524013437677,26.676812694908527,26.502613976535525,26.116871265807855,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,26.239045259763557,26.106549962733666,32.90850987309296,28.99499272031353,28.70940217928634,28.61037505543161,"rgba(0, 255, 0, 1.0)",1.8423385256903642,30.422741087784104,2.508908567975496,76.74317556837269,19.042750497286278,True,False,True,False,True,16.661215246048,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,43356.0,31366.826138196244,False,False,False,False,2014.4053544068292,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,,31.305118758523122,31.305118758523122,30.52057380098576,28.733073264336287,28.371663559437764,27.704300219115947,27.57902268636015,27.515380688202534,27.339823000077537,27.00404767958311,26.6942666745051,26.520031200680357,26.1338276035486,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,26.256190699630647,26.123481555394967,32.934250282093565,29.019342806798676,28.733073264336287,28.631403117494084,"rgba(38, 166, 154, 1.0)",1.8644136532084206,30.398331852587066,1.406162276757294,68.21048090453074,26.145750153986697,True,False,True,False,False,9.41156213469328,0.0,0.0,0.0,0.0,0,0.8908935625066725,0.8207537098323899,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,42141.0,31533.867593418006,False,False,False,False,2002.0114729431575,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,31.305118758523122,31.305118758523122,30.52057380098576,28.733073264336287,28.371663559437764,27.704300219115947,27.57902268636015,27.515380688202534,27.339823000077537,27.00404767958311,26.6942666745051,26.520031200680357,26.1338276035486,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,26.256190699630647,26.123481555394967,32.934250282093565,29.019342806798676,28.733073264336287,28.631403117494084,"rgba(38, 166, 154, 1.0)",1.883822804926211,30.398331852587066,1.3916744932470584,62.52201779530277,20.85902285985979,True,False,True,False,False,9.41156213469328,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,42141.0,31698.31925863633,False,False,False,False,1970.9725353781473,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,,31.32246879033395,31.32246879033395,30.535109458358516,28.748022960504787,28.385134571017375,27.71641884511394,27.590525825332527,27.526701572868916,27.35106500896829,27.01518535114296,26.705366042699517,26.5311103141651,26.144620682526423,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,26.26710183641369,26.13425909419147,32.947989268074274,29.034699713869177,28.748022960504787,28.644526922453235,"rgba(0, 255, 255, 0.75)",1.9018756697173336,30.40045390636226,1.5613776131218333,59.900010646662246,18.42284714516572,True,False,True,False,False,10.332036432005559,0.0,0.0,0.0,0.0,0,0.8872297989326726,0.8307907929491669,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,42922.0,31872.329812766,False,False,False,False,1952.5233487831372,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,31.35573779705411,31.35573779705411,30.566166772516944,28.783134803448434,28.41714180711144,27.74568798515772,27.618388203017833,27.55415879951652,27.378419169425456,27.042438693519372,26.732651915135307,26.55841226024971,26.17135235665777,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,26.29408399872181,26.160955792936967,32.93720649308904,29.070410685769584,28.783134803448434,28.672563353435798,"rgba(38, 166, 154, 1.0)",1.909053083514276,30.70340876353339,1.1453800082087975,56.33361335588158,14.991108241248725,False,False,True,False,False,8.68843339810887,0.0,0.0,0.0,0.0,0,0.8888469420774463,0.8265559270844566,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,40820.0,32011.053381560323,False,False,False,False,1954.8408162438639,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,31.36263153072192,31.36263153072192,30.571835198482002,28.78880710434299,28.422246819251047,27.7502652012353,27.622732322592096,27.55843318967645,27.38265952484089,27.046632094391054,26.736824359570534,26.562573678368437,26.17540040803,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,26.298178055736777,26.164997894107476,32.94494836379361,29.07625040021305,28.78880710434299,28.67770633775408,"rgba(0, 255, 255, 0.75)",1.9234843383816997,30.71555259046785,1.5723795349832341,56.76452486866558,14.991108241248725,False,False,True,False,False,10.918754438367277,0.0,0.0,0.0,0.0,0,0.9011844880739903,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,41104.0,32152.02929812528,False,False,False,False,1928.936307464889,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,31.386308550328586,31.386308550328586,30.591075037188507,28.807768863676927,28.439288208291547,27.765506538838796,27.637192870187224,27.57265893128041,27.396763473750706,27.06056484006149,26.75067478541098,26.576380861562985,26.18881884975962,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,26.311752814497098,26.178396314034156,32.9744072408752,29.095801381476416,28.807768863676927,28.69513958178961,"rgba(0, 255, 255, 0.75)",1.9390948524624905,30.75255593298548,1.57673775634638,57.26555799080173,14.991108241248725,False,False,True,False,False,11.099362164567324,0.0,0.0,0.0,0.0,0,0.9134531590413946,0.8057189542483656,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,42028.0,32305.145122960545,False,False,False,False,1913.3558995972162,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,31.424285271029195,31.424285271029195,30.620487133995354,28.83505838712433,28.463643048637326,27.78704289638319,27.65759050131305,27.592707194553167,27.41658921759943,27.080060701407174,26.76998067501111,26.595587320816904,26.207407762383742,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,26.33058186614735,26.19695558755973,33.038024737145754,29.12412540388321,28.83505838712433,28.721645915285954,"rgba(0, 255, 255, 0.75)",1.9736273323113769,30.813595991105345,1.98183514428425,60.13185359163645,14.991108241248725,True,False,True,False,True,13.414520437303771,0.0,0.0,0.0,0.0,0,0.9140070441614743,0.7942562991059329,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,43206.0,32474.150624930146,False,False,False,False,1901.9550329367942,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,31.491440313404528,31.491440313404528,30.680064327850435,28.8984133709226,28.521253619037996,27.839373292120243,27.707393632223845,27.641766036823235,27.465366161764436,27.128483496536607,26.81831179668395,26.64386918144979,26.254547363042807,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,26.378201803516315,26.24403082186199,33.07182540181472,29.188860646897517,28.8984133709226,28.775745979125997,"rgba(38, 166, 154, 1.0)",1.9769320849407397,30.85561630037463,1.1858696196413072,56.455985234702084,14.026125673710794,False,False,True,False,False,8.282905783650012,0.0,0.0,0.0,0.0,0,0.9036202477573689,0.7926099957283208,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,39703.0,32586.225809039755,False,False,False,False,1926.7774355269212,False,False,False,False
