date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_75,aVWAP_OB_bull_407,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,11.969518550808873,12.565762925880671,12.625152728351127,12.707253535330029,12.707253535330029,12.75446777078797,12.789767438521428,12.802910984619805,,11.625353348975297,12.61300997530657,12.651458264873405,12.657971676766621,12.715012856773564,12.724364984125712,12.772670316111087,12.783397495751323,,12.565762925880671,12.591582899269595,"rgba(239, 83, 80, 0.5)",0.598151145441348,12.531599802438429,-0.9806882539790232,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,38039.0,26678.55553881673,False,False,False,False,1140.463544776554,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,11.963456601207175,12.560912314333036,12.620619441765777,12.70375163141271,12.70375163141271,12.751145831173552,12.78678061047458,12.799996636122428,,11.631658901595367,12.608387115826924,12.647360842047116,12.654304831655493,12.711546388396844,12.720947562294299,12.769475921951218,12.780337249428953,,12.560912314333036,12.588402094443637,"rgba(239, 83, 80, 1.0)",0.5903605403205497,12.527876982040588,-1.0550789551455857,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,37079.0,26839.802739765306,False,False,False,False,1137.6656603614138,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,12.785794256270258,12.799034886450155,,11.63322010378145,12.606844147198935,12.645996596301558,12.653083718766954,12.710396735761478,12.719814849190668,12.768420210485283,12.77932635805292,,12.559286509764128,12.587215161289173,"rgba(239, 83, 80, 1.0)",0.581655373028546,12.526505644146843,-1.1114926021926619,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,36779.0,26993.89882131933,False,False,False,False,1124.6785958596865,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,12.785794256270258,12.799034886450155,,11.63322010378145,12.606844147198935,12.645996596301558,12.653083718766954,12.710396735761478,12.719814849190668,12.768420210485283,12.77932635805292,,12.559286509764128,12.587215161289173,"rgba(239, 83, 80, 1.0)",0.5743848413267449,12.526505644146843,-1.1342667794678565,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,36779.0,27145.605816337633,False,False,False,False,1107.2417184044975,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,12.785794256270258,12.799034886450155,,11.63322010378145,12.606844147198935,12.645996596301558,12.653083718766954,12.710396735761478,12.719814849190668,12.768420210485283,12.77932635805292,,12.559286509764128,12.587215161289173,"rgba(239, 83, 80, 1.0)",0.5662703728212692,12.526505644146843,-1.150520449976775,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,36779.0,27294.960764921543,False,False,False,False,1090.0751801346603,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,11.9533440452963,12.556183424518432,12.616221945552233,12.700369282433261,12.700369282433261,12.747946997931319,12.783909151855763,12.797196772320987,,11.636051753043223,12.60389873881092,12.6433910121318,12.6507503503782,12.708199964410824,12.717650414998735,12.766402841463746,12.777394452847734,,12.556183424518432,12.584955026901671,"rgba(239, 83, 80, 1.0)",0.5569943309268854,12.474543005523806,-1.0674130283057561,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,37350.0,27450.85284608555,False,False,False,False,1082.0275029232703,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,11.9225283821532,12.533701574289944,12.595203407274116,12.684039543548437,12.684039543548437,12.732467514628905,12.769975133289782,12.783601086711709,,11.655275201236737,12.582471692670952,12.624336622465412,12.63363343751575,12.692036604758838,12.70171618596816,12.751514278063613,12.763122328779199,,12.533701574289944,12.569353908556451,"rgba(239, 83, 80, 1.0)",0.5481740533742883,12.457566385872063,-1.07186099425045,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,33056.0,27537.754352347787,False,False,False,False,1131.8255261337622,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,11.922136745665178,12.532744849941182,12.594300280771161,12.683327568797663,12.683327568797663,12.731789424080654,12.769362108864073,12.783002211343685,,11.65623646065626,12.581552863337755,12.623513191619374,12.632891163485587,12.691331286348754,12.701020143638159,12.750860762316124,12.762494946532808,,12.532744849941182,12.568743223512255,"rgba(239, 83, 80, 1.0)",0.5373620334141214,12.456992668733962,-1.0272267752652449,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,33256.0,27626.409323629214,False,False,False,False,1117.3786187518433,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,11.923746962150195,12.529963818477116,12.591648587927049,12.681211392412674,12.681211392412674,12.729763508683915,12.767523637433293,12.78120392953473,,11.660051634886312,12.578860322563433,12.621084699931036,12.630698362581317,12.689232996287634,12.698947218294476,12.748904507341923,12.760614693159093,,12.529963818477116,12.567166729004803,"rgba(239, 83, 80, 0.5)",0.5267907511484042,12.455947279283915,-0.9224673710093603,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,33902.0,27723.70530310783,False,False,False,False,1110.0704231122797,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,11.926583322040024,12.526202212968533,12.588047861037863,12.678321600196353,12.678321600196353,12.726991733416108,12.765004136573245,12.7787383137812,,11.665469370674392,12.575207055672317,12.617779831213216,12.627710510141362,12.686366655510835,12.696114355607277,12.746225937241134,12.75803874272164,,12.526202212968533,12.56507020243699,"rgba(239, 83, 80, 0.5)",0.5155716411102552,12.454502806302965,-0.9203431074702816,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,34807.0,27833.523825540266,False,False,False,False,1106.8910367074382,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,11.926588422391857,12.521951472672827,12.584000631867315,12.675089080421234,12.675089080421234,12.723900074556244,12.762198313102392,12.775994231921608,,11.670233991315396,12.571096826118369,12.614070843607394,12.624356650404723,12.6831619293599,12.692948838568505,12.743240960191017,12.755169329975196,,12.521951472672827,12.56244316730595,"rgba(239, 83, 80, 1.0)",0.5053629237337157,12.451984665047453,-1.0328907019749947,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,33845.0,27926.72500653964,False,False,False,False,1104.6446640453073,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,11.925325520833333,12.520016912703023,12.582169625371687,12.67363546644891,12.67363546644891,12.722514268800005,12.760943108242225,12.774767552261459,,11.671818797629129,12.569235266547963,12.612396249624295,12.622842649713053,12.681721607953683,12.691527053814486,12.741904422586465,12.753885254632781,,12.520016912703023,12.561146201475712,"rgba(239, 83, 80, 1.0)",0.49402645185773203,12.45053881631058,-1.1649959514239159,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,33437.0,28012.15562659329,False,False,False,False,1093.8439715794884,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,11.924877212434808,12.519500637556876,12.581682031448135,12.673249222073057,12.673249222073057,12.722146477093462,12.760610220701873,12.77444231859647,,11.672186750796543,12.568739338826695,12.61195063452153,12.62243979325089,12.681338972940967,12.691149432399255,12.741549848474543,12.753544668863105,,12.519500637556876,12.560791048878205,"rgba(239, 83, 80, 1.0)",0.48355355032926917,12.450128142609085,-1.2100586216576212,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,33331.0,28094.618330056957,False,False,False,False,1078.5285611674035,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,11.924765723848006,12.519051006258394,12.581254319266675,12.672907466106722,12.672907466106722,12.721819818701105,12.760313758845552,12.774152409683499,,11.672626255053013,12.568304922191967,12.611558522546161,12.622084917805749,12.681000188050485,12.690814825399126,12.741234491190164,12.753241497816282,,12.519051006258394,12.56050234930435,"rgba(239, 83, 80, 1.0)",0.4727238303913025,12.4498294691028,-1.141955269434905,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,33431.0,28177.352929590958,False,False,False,False,1063.3575757229478,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,11.973333333333334,11.926684895527067,12.516373595485113,12.578676757607115,12.670817876335127,12.670817876335127,12.719810418872221,12.758482031424084,12.772358568973006,,11.676366794390043,12.565693028127457,12.609182941914995,12.619930630020736,12.678926565620449,12.688764189502425,12.739290247186156,12.75136979843721,,12.516373595485113,12.524522326417157,"rgba(239, 83, 80, 0.5)",0.4608270864474102,12.408373784172936,-0.962126136271579,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,34103.0,28269.2234268066,False,False,False,False,1057.2900164094135,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.66951787137814,12.66951787137814,12.718563621376198,12.757347336891296,12.771248012365774,,11.678292204888864,12.564057969598052,12.607699909730666,12.618586051122211,12.677637086079262,12.687489685986954,12.738084957902894,12.750210024297582,,12.514690420206406,12.522778469072883,"rgba(239, 83, 80, 1.0)",0.44855574040720697,12.40664236321427,-1.040321906906475,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,33703.0,28353.468024840604,False,False,False,False,1047.099473519345,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.666339494093242,12.666339494093242,12.715510312588975,12.754564503286607,12.768523225580266,,11.683194642416806,12.5600828925989,12.604084982228574,12.615304953157741,12.674483510593728,12.68437161323237,12.735131271222649,12.747366470986787,,12.510609373005035,12.520151161203191,"rgba(239, 83, 80, 1.0)",0.43435986865213616,12.404195414098194,-1.0801997328946509,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,32703.0,28420.90262910664,False,False,False,False,1046.3692491236961,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.661478863457587,12.661478863457587,12.710825451152852,12.750282295108944,12.76432679973685,,11.691330656004116,12.554071638176275,12.598589845573239,12.610306547271238,12.66965794068571,12.679596918920431,12.73059305994866,12.74299321698921,,12.504471510154707,12.517187232463243,"rgba(239, 83, 80, 1.0)",0.4204296708227355,12.401708694870747,-1.0149347785938236,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,34302.0,28512.08243330654,False,False,False,False,1054.9371677419335,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,11.960658104591621,11.931785110399737,12.50324285177898,12.566022399268192,12.660517563380326,12.660517563380326,12.70990181272853,12.749439585502166,12.763501545234938,,11.692579754137446,12.552874386095054,12.597498798767761,12.609314210280644,12.668704088987088,12.678653713335011,12.729699251617896,12.742132332783878,,12.50324285177898,12.516296651309975,"rgba(239, 83, 80, 1.0)",0.4067412462997172,12.400799647526975,-1.1574917759386896,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,34002.0,28597.197434340545,False,False,False,False,1043.2327155288804,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,12.748248601288594,12.762336469165232,,11.693797024613927,12.551149471844463,12.59593509195683,12.607893445725598,12.667346803759761,12.677312819632409,12.728434184661234,12.740915005034537,,12.501460134315346,12.514651885762968,"rgba(239, 83, 80, 1.0)",0.3905802105853634,12.398973528662562,-1.328724586135009,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,33606.0,28674.8532880717,False,False,False,False,1033.1980997842466,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,12.748248601288594,12.762336469165232,,11.693797024613927,12.551149471844463,12.59593509195683,12.607893445725598,12.667346803759761,12.677312819632409,12.728434184661234,12.740915005034537,,12.501460134315346,12.514651885762968,"rgba(255, 0, 0, 1.0)",0.3795551212802907,12.398973528662562,-1.5254003864039727,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,33606.0,28751.305175078338,False,False,False,False,1017.1795245937931,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,12.746300049144747,12.760432383374848,11.796666666666667,11.694855390559804,12.548272913860155,12.593340555991379,12.605538240816008,12.665110745384062,12.675105833918089,12.72636135612827,12.738922268299175,11.796666666666667,12.498466618057918,12.471752450781922,"rgba(239, 83, 80, 1.0)",0.36816228550528457,12.345266674405355,-1.48104978666406,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,1.0,11.8,11.79,440.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,33006.0,28817.269435929837,True,False,False,False,1010.7116249876877,False,False,False,False
