date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_293,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.471175558382154,121.67691826869596,1.0518669351927208,54.15349495958641,8.933880423692464,False,True,True,False,False,8.676418071231286,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.786734516856532,False,False,False,False,0.27432067223524564,0.25683701203133436,False,False,False,False,-29802.0,-10889.097077263797,False,False,False,False,1007.2531683164309,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.516763457956951,121.69678901908361,1.094414402465152,55.022498709946746,8.933880423692464,False,True,True,False,False,9.014972829560541,0.0,0.0,0.0,0.0,0,0.8857417606434125,0.7879185243465342,False,False,False,False,0.2772349859537051,0.26703599899251973,False,False,False,False,-29530.0,-11178.103324127926,False,False,False,False,995.8538943890443,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.549808010007458,121.7050942768086,0.9132046262287438,53.761712965604914,8.42516675489852,False,True,True,False,False,7.722328988590135,0.0,0.0,0.0,0.0,0,0.8842184820208709,0.792128135810006,False,False,False,False,0.24245437731867894,0.2547451881555993,False,False,False,False,-29716.0,-11465.51257491664,False,False,False,False,983.2980200574312,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.5682773923365705,121.7133572762649,0.7041259642269372,50.95013761296936,5.5581060957156865,False,True,False,False,False,6.202296838562862,0.0,0.0,0.0,0.0,0,0.8859773988321759,0.7915056793423006,False,False,False,False,0.2107814559457769,0.23276332205068812,False,False,False,False,-30185.0,-11755.737186158241,False,False,False,False,975.3244073433626,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,,120.7438614740848,#000000,4.581339672868437,121.70992944993942,0.46931044270602806,47.11222130641404,1.8841520843157937,False,True,False,True,False,4.48753502563417,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106945,False,False,False,False,0.16235650638467794,0.19755991421768304,False,False,False,False,-30368.0,-12044.29940032633,False,False,False,False,963.0403080047058,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,,,120.76589555467703,"rgba(38, 166, 154, 0.5)",4.603650488451518,121.72050961239059,0.6906454770155394,47.065437286808724,1.7561051044544058,False,True,False,True,False,5.934050103601294,0.0,0.0,0.0,0.0,0,0.8745856353591157,0.7980808374527485,False,False,False,False,0.20241398403558875,0.1999869491266359,False,False,False,False,-29642.0,-12317.13196776313,False,False,False,False,959.3652644697491,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,,,120.77782158213384,"rgba(38, 166, 154, 0.5)",4.618822633802103,121.72701317225703,0.6317598788895145,46.51470691695587,1.020812764317128,False,True,False,True,False,5.5207688118559375,0.0,0.0,0.0,0.0,0,0.8851907145575356,0.7930388454670534,False,False,False,False,0.2104047732990485,0.2051958612128422,False,False,False,False,-30023.0,-12591.641549658276,False,False,False,False,950.3983611446367,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,,,120.79971569571251,"rgba(38, 166, 154, 0.5)",4.656750367153263,121.74942206963952,0.93854675165512,49.37876949609547,1.020812764317128,False,True,False,False,True,7.553589527637875,0.0,0.0,0.0,0.0,0,0.8947615141216451,0.7802062580569558,False,False,False,False,0.2608759849189682,0.2330359230659052,False,False,False,False,-29620.0,-12855.647107027913,False,False,False,False,941.9115648478206,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,,,120.82795352473312,"rgba(38, 166, 154, 0.5)",4.675092377562052,121.76911527397463,0.7221001112679198,49.145347323624236,1.020812764317128,False,True,False,False,True,5.955947944345269,0.0,0.0,0.0,0.0,0,0.8896221987563057,0.7851988736360438,False,False,False,False,0.21672206266340266,0.22487899286465393,False,False,False,False,-30415.0,-13127.885136376317,False,False,False,False,939.6338661680095,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,,,120.8304747699479,#000000,4.68550385918254,121.76939119766593,0.488871393808586,46.9220210688207,1.020812764317128,False,True,False,True,False,4.215140882240107,0.0,0.0,0.0,0.0,0,0.8799445852738306,0.7877733891410722,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30533.0,-13397.731878448001,False,False,False,False,926.8953566150171,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,,,120.90351548103591,#000000,4.675378283100754,121.70519404561472,0.005305657186060796,42.107017288303176,-3.344020406102935,False,True,False,True,False,0.6505156482160359,0.0,0.0,0.0,0.0,0,0.8769618916302396,0.7934403144893952,False,False,False,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-31477.0,-13678.030609014699,False,False,False,False,927.1605448845517,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,,,120.90685462289942,#000000,4.65814160542767,121.70028265887186,0.04931523353873221,39.397264841181936,-5.788903328735486,False,True,False,True,False,0.9424083670337886,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-31285.0,-13951.006878642376,False,False,False,False,915.7627069793648,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,,,120.90620890465246,#000000,4.655103918871796,121.69032457179725,0.0020784558994548954,37.27419389475642,-7.722703958048996,False,True,False,True,False,0.5941470510766607,0.0,0.0,0.0,0.0,0,0.8768094621631161,0.7961339296222201,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-31535.0,-14223.626927035517,False,False,True,False,905.4408045455762,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,,120.92320067333016,#000000,4.657507949246824,121.69979045439831,0.3811500838959934,40.21828421919115,-7.722703958048996,False,True,False,True,True,3.1875215283626446,0.0,0.0,0.0,0.0,0,0.8762732701088861,0.79560355930219,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-31402.0,-14489.958292507834,False,False,False,False,893.4649781185129,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.64968590918291,121.80942708618265,0.752862232458301,45.505931788017165,-10.170479749384036,False,True,False,True,True,5.734282046560704,0.0,0.0,0.0,0.0,0,0.8776880553384847,0.792220196231658,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-30609.0,-14739.865915879805,False,False,False,False,891.907381558536,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.630923275912422,121.86289425317081,0.9700237898983816,50.58292351433842,-5.66718125624638,False,True,True,False,True,7.132907989403503,0.0,0.0,0.0,0.0,0,0.8822970091626803,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-30234.0,-14980.08504896694,False,False,False,False,883.893313627396,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.6435516899564435,121.97983106177732,0.9841968483106402,54.25249506362807,-2.481726340299801,False,True,True,False,True,7.392845015090366,0.0,0.0,0.0,0.0,0,0.8821930484066851,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-29236.0,-15201.106986192259,False,False,False,False,885.6624095401495,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.66128028559761,122.41832152106416,1.118078759399825,58.22802820726276,1.0557876997889721,False,False,True,False,True,8.825245023177128,0.0,0.0,0.0,0.0,0,0.8807943180171034,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28966.0,-15414.516180204782,False,False,False,False,876.117255903868,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,,,121.75702738738805,"rgba(38, 166, 154, 0.5)",4.623060482540247,122.27815456670524,0.572530998305345,55.32371170134421,1.0557876997889721,False,False,True,False,True,4.519364330493062,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-30069.0,-15641.717479736491,False,False,False,False,879.634817827839,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,,,121.76678474952448,"rgba(38, 166, 154, 0.5)",4.622686158969085,122.28621326664029,0.5340589104388338,53.098801539005194,1.0557876997889721,False,True,True,False,False,4.25827606160383,0.0,0.0,0.0,0.0,0,0.8843993580926177,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-31227.0,-15883.34976687236,False,False,False,False,883.9505570863221,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,,,121.76138078985375,#000000,4.573791827869378,122.28072248210833,0.3868294807627599,50.39202399459116,7.99005344230293,False,True,False,False,False,3.1721490110822543,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935803,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-31683.0,-16128.30558444023,False,False,False,False,877.3156647283946,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,,,121.75267003541485,#000000,4.4502718845983855,122.2728787784499,0.11844697025689112,46.62629395356841,4.3200080171081225,False,True,False,True,False,1.2809088253747412,0.0,0.0,0.0,0.0,0,0.8762021983054722,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-31783.0,-16371.014024991544,False,False,False,False,865.2642590736908,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,124.65728487193661,125.71127383132132,119.45546599739762,119.32444696410744,119.06155079767063,,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,,,121.71987056479266,#000000,4.208779232821631,122.24217728334938,0.2537131689691264,45.26571666827209,2.848978051929741,False,True,False,True,False,2.0160254324630387,0.0,0.0,0.0,0.0,0,0.8779088117988001,0.80230122521592,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-31252.0,-16601.726985844387,False,False,False,False,860.0818674601452,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,124.48143538998836,125.66662872340427,119.48248648824638,119.34499833240955,119.08096162256142,,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,,,121.70105048466965,#000000,3.992317795263595,122.3101878207658,0.4270231646530621,45.909084758211506,2.848978051929741,False,True,False,True,False,3.0283748471916994,0.0,0.0,0.0,0.0,0,0.8847918339259084,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-30575.0,-16818.366877536722,False,False,False,False,857.2433888948716,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,123.91411539427423,125.42416623369523,119.61283196132604,119.44547697860563,119.17660831603347,,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,,,121.6346058530199,#000000,3.745182220515425,122.2151189358032,0.33239532575412706,45.28553491888512,2.1323274527660843,False,True,False,True,False,2.1685283348842432,0.0,0.0,0.0,0.0,0,0.8829787234042548,0.8016202502450561,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-34244.0,-17088.531732148556,False,False,False,False,900.8365146484394,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,,,121.7326955424541,"rgba(38, 166, 154, 0.5)",3.5766978806896317,122.32575275079152,0.6246675910959774,47.2912058405131,2.1323274527660843,False,True,False,True,False,3.7563014932283316,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.799782869550312,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-31394.0,-17310.321937851677,False,False,False,False,931.0561035686186,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,,,121.79519432658067,"rgba(38, 166, 154, 0.5)",3.4223228795500664,122.39353137049076,0.9106296334958802,50.44625055903751,2.1323274527660843,False,True,False,False,True,5.099239956254031,0.0,0.0,0.0,0.0,0,0.8914905768132493,0.7965162764134786,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-30108.0,-17508.735551218317,False,False,False,False,936.5591097148415,False,False,False,False
