date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_132,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,7.267312148031808,6.344555201231371,6.250666775287548,5.9463065410780365,5.7232434597251345,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,5.8403809117230745,,6.368251654493643,6.009481249735241,6.10774414297711,"rgba(38, 166, 154, 1.0)",0.6522941634536507,6.3071876437411944,1.2460825219641272,54.99790404520357,7.521215789720273,False,False,True,False,True,8.907713648917788,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798302,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1264248.0,-1319251.8835027502,False,False,False,False,42409.746958543015,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,7.263079360751803,6.356645409677137,6.261593139220627,5.956308923977761,5.732266312199472,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,5.844497426022963,,6.383049411240569,6.0194717018238775,6.117046443414249,"rgba(38, 166, 154, 1.0)",0.6575037217721024,6.317556218096962,1.26606702644882,55.77312511874308,7.521215789720273,False,False,True,False,True,9.162876904641301,0.0,0.0,0.0,0.0,0,0.8884258382269369,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1225840.0,-1317803.6372468935,False,False,False,False,42347.70437003847,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,7.2583557606187865,6.367999775638002,6.271936690681148,5.965899805736057,5.74097332122901,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,5.848489894508215,,6.396831544259853,6.029034340339094,6.125290270858103,"rgba(38, 166, 154, 1.0)",0.6646958730153404,6.326600704066325,1.2237164829138365,56.10609630665607,7.521215789720273,False,False,True,False,True,9.052501915506202,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122836,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1263889.0,-1316967.7513981045,False,False,False,False,42281.05779065802,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,5.853760868056597,,6.4163930529381865,6.041819274386317,6.139432093400721,"rgba(0, 255, 255, 0.75)",0.677719034770392,6.34284221787307,1.6779192021841238,60.20438885115303,6.077695306961381,False,False,True,False,True,11.9224735045197,0.0,0.0,0.0,0.0,0,0.8854186265286923,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1221013.0,-1315480.0808337927,False,False,False,False,42290.281700880376,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,5.853760868056597,,6.4163930529381865,6.041819274386317,6.139432093400721,"rgba(0, 255, 255, 0.75)",0.6910617435029629,6.34284221787307,1.645522694343816,62.936583880817665,8.689332163042344,True,False,True,False,True,11.922473504519711,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1221013.0,-1314015.4749293928,False,False,False,False,41634.618418696184,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,7.272005470998617,6.396117970278001,6.297044507276944,5.988031197445896,5.760591044237197,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,5.857683656004159,,6.430929227700327,6.051298139652181,6.149989520489234,"rgba(0, 255, 255, 0.75)",0.7017417006380879,6.355021210916453,1.5247473366776179,63.56784374863111,9.35019888169191,True,False,True,False,True,11.289958033791898,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1251620.0,-1313048.103225061,False,False,False,False,41463.64759049934,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,7.260956186533689,6.410820727160016,6.310843662888161,6.001447007945034,5.77305142726246,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,5.863493817916378,,6.448252744483816,6.06458833898899,6.159060044858089,"rgba(38, 166, 154, 0.5)",0.7024620601469999,6.3642022928006154,0.9976306863501402,57.98840877530236,12.576342960361757,False,False,True,False,False,7.290487979695243,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1311196.0,-1313019.3884463778,False,False,False,False,41744.459255762915,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.006961972031616,5.778010447742592,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,5.865850677456611,,6.45623318671553,6.07011585076417,6.16451802690263,"rgba(38, 166, 154, 1.0)",0.7097457545037217,6.370319464904005,1.4155499046253561,58.02559219134564,12.576342960361757,False,False,True,False,False,9.940137606622617,0.0,0.0,0.0,0.0,0,0.8895131086142322,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1291409.0,-1312684.3436642636,False,False,False,False,41404.03353086737,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.013730856925414,5.7841149171276465,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,5.868761065420048,,6.465898619155119,6.076895034668087,6.171066638989118,"rgba(38, 166, 154, 1.0)",0.7174682276294042,6.377613782833602,1.4249916272173861,58.31390570479402,12.576342960361757,False,False,True,False,False,10.148974801292088,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1266753.0,-1311972.2298090036,False,False,False,False,41144.37409628028,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.039674014607479,5.806941036379821,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,5.879837858274747,,6.50572526118879,6.103104363967414,6.200701266844014,"rgba(0, 255, 255, 0.75)",0.7291510119297778,6.411919298979431,1.7528340221842242,61.21357019512316,12.576342960361757,False,False,True,False,True,12.522797082489642,0.0,0.0,0.0,0.0,0,0.896290828566156,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1189519.0,-1310073.7301220421,False,False,False,False,41703.90318005887,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,5.8839220762217215,,6.519652100945494,6.112592179168687,6.21072059738665,"rgba(0, 255, 255, 0.75)",0.7378699255472118,6.423342472766478,1.6217730060566822,62.00922838723314,12.576342960361757,False,False,True,False,True,11.740757861203107,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1219129.0,-1308663.7343061964,False,False,False,False,41516.400805174235,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,5.8839220762217215,,6.519652100945494,6.112592179168687,6.21072059738665,"rgba(0, 255, 255, 0.75)",0.7424420503973485,6.423342472766478,1.6117857637415354,62.539667181973115,12.576342960361757,False,False,True,False,True,11.740757861203107,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1219129.0,-1307275.5988905965,False,False,False,False,40872.735676411845,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.0612591976094405,5.825995876007072,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,5.8891927503404995,,6.5381599219747635,6.124901949017029,6.224419825601187,"rgba(0, 255, 255, 0.75)",0.7504422539920025,6.439168231731602,1.8600122272476318,64.89812737822561,10.652565814059074,True,False,True,False,True,13.498209465025099,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.8019216555801919,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1184280.0,-1305368.6903806648,False,False,False,False,40779.34442561476,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,7.345000347316577,6.509373827144687,6.399391255136302,6.078896407809458,5.841512290418708,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,5.896891993758736,,6.5647328840147745,6.142741123417833,6.243999134069772,"rgba(0, 255, 255, 0.75)",0.7549476266066008,6.461717644279055,1.7726823802816147,65.78884690499916,11.656214501547637,True,False,True,False,True,13.09167463065275,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1234446.0,-1304269.1137856157,False,False,False,False,40924.87396940368,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,7.35544287262253,6.520195482655322,6.409153671143926,6.087411057076464,5.8490306585236915,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,5.900642992100704,,6.577348630217556,6.1513460014302215,6.253213418640398,"rgba(0, 255, 255, 0.75)",0.7645455695561568,6.472262037563128,1.81511477889081,66.96217848864035,12.949792885820372,True,False,True,False,True,13.585181929972396,0.0,0.0,0.0,0.0,0,0.8974783729063132,0.7995582551076752,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1209780.0,-1302804.1662850634,False,False,False,False,40672.79840398656,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,7.368383106533284,6.531885982948028,6.419641641158753,6.096428077726028,5.856931204195087,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,5.9046064841187755,,6.590995093858596,6.160482545987176,6.263352129011625,"rgba(0, 255, 255, 0.75)",0.7783969320236327,6.483974661621968,1.9797423075290923,69.19978451978177,15.201091690364649,True,False,True,False,True,14.928925934194723,0.0,0.0,0.0,0.0,0,0.8958868894601539,0.799485861182519,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1185590.0,-1300986.8923891708,False,False,False,False,40417.25114190925,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,7.373082212806797,6.540221927923463,6.427335974654981,6.103445962534832,5.863274936605064,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,5.907783595974659,,6.600543515399255,6.1675249146132245,6.269965955442913,"rgba(38, 166, 154, 1.0)",0.7807760519145444,6.4912473778105415,1.4328726136593977,63.64316285121676,18.02880675933588,False,False,True,False,False,10.147542582731134,0.0,0.0,0.0,0.0,0,0.8910081743869209,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1209676.0,-1299571.2196389511,False,False,False,False,40164.05344978662,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,7.377800079619354,6.547489064851574,6.4340264961403095,6.109507393855622,5.8687363906837335,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,5.910529955895742,,6.608868125040749,6.173615011714976,6.275814632953548,"rgba(38, 166, 154, 1.0)",0.785376434675859,6.4977193292923845,1.4735362809621977,60.474002233848694,15.248785137749124,False,True,True,False,False,10.526832681623247,0.0,0.0,0.0,0.0,0,0.8990348923533776,0.7954714179658497,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1189474.0,-1297864.286001138,False,False,False,False,39854.56424901473,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,7.386012962488653,6.557899636399148,6.443558341890361,6.118031080747477,5.876366011021286,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,5.914384748584204,,6.620815568376138,6.182198682291662,6.284374202914717,"rgba(0, 255, 255, 0.75)",0.7919184597209908,6.507298254084884,1.651308578380464,60.183282910902456,15.045195388241538,False,True,True,False,False,11.866467878014515,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1162638.0,-1295767.7544352286,False,False,False,False,39652.72604360365,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,7.423431564850436,6.590182931238238,6.472611252125693,6.142976316926991,5.898212418142364,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,5.925534737906506,,6.65815242593653,6.2074995656085585,6.312269534346617,"rgba(0, 255, 0, 1.0)",0.8044031249239445,6.539453044371779,2.0145955496896435,63.00949441912519,15.045195388241538,False,False,True,False,True,14.626577774641454,0.0,0.0,0.0,0.0,0,0.918769570823356,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1098639.0,-1292711.494676543,False,False,False,False,40030.18765533072,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,7.4345118475069984,6.601389022653573,6.482813703036666,6.15193128436487,5.906151237722369,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,5.9296088560841556,,6.670979449905444,6.216551272818005,6.321687709073841,"rgba(0, 255, 255, 0.75)",0.8172244941715179,6.550124382770984,1.8047374102806462,62.837071990310044,15.045195388241538,False,False,True,False,True,13.088862645581834,0.0,0.0,0.0,0.0,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1123890.0,-1290094.1071621778,False,False,False,False,39801.05296300001,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,7.448113122568215,6.614853855989896,6.495074832824634,6.162678303569301,5.91567241466933,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,5.93451522036032,,6.6863652585944955,6.2274188006171425,6.333022975834839,"rgba(0, 255, 255, 0.75)",0.8293578597080267,6.562974052403952,1.780927171915909,62.86099313823068,15.045195388241538,False,False,True,False,True,13.209060105330416,0.0,0.0,0.0,0.0,0,0.9220158175464409,0.7780025749494205,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1094036.0,-1287054.44658602,False,False,False,False,39646.83508760466,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,7.458454653425349,6.624443525275655,6.503783030446018,6.170253839627156,5.922356553267338,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,5.9379731375952165,,6.697328106521677,6.235090164528296,6.34115974574783,"rgba(0, 255, 255, 0.75)",0.8457041684540522,6.572244396592412,1.9129095773109954,64.2502633217102,15.045195388241538,False,False,True,False,True,14.409403913015133,0.0,0.0,0.0,0.0,0,0.9215614067390903,0.77978272877923,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1073926.0,-1283750.1295846864,False,False,False,False,39343.93841957978,False,False,False,False
