date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bear_223,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.2217040299672535,"rgba(38, 166, 154, 1.0)",0.8593613960430212,5.799735021680409,1.4257854541307005,84.67813515199404,31.199773016223745,True,False,True,False,True,12.230752936925846,0.0,0.0,0.0,0.0,0,0.8495529573590097,0.9154057771664373,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1161004.0,480156.92723513587,False,False,False,False,45720.77613814938,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.2217040299672535,"rgba(38, 166, 154, 1.0)",0.855560966598856,5.799735021680409,1.4321188391640096,84.1900849873048,31.199773016223745,True,False,True,False,True,12.230752936925846,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1161004.0,490712.6958051337,False,False,False,False,45011.92689569745,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,7.087064880250002,,5.536440970262429,5.1994837345825875,5.663538181598956,6.029323930988868,6.694432322220634,6.689707827829185,7.184908481007099,6.517688810390151,6.964827776205903,6.223188735450707,"rgba(38, 166, 154, 1.0)",0.84462523274159,5.80433529180415,1.2557814603205881,80.14778692035709,34.10570164285693,True,False,True,False,False,10.259905293424783,0.0,0.0,0.0,0.0,0,0.8470547709266278,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1134394.0,500692.2509089301,False,False,False,False,44726.625703516096,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,7.086504622844021,,5.5540796399890535,5.211099897985972,5.668949882311263,6.032117936934731,6.6945264436546195,6.689790080527581,7.184232355065908,6.518380881308541,6.964442726835384,6.223070398015994,"rgba(38, 166, 154, 1.0)",0.8377267072476784,5.806787772866201,1.0662334379530722,74.22098898224398,28.686580396473516,True,False,True,False,False,8.27992154987037,0.0,0.0,0.0,0.0,0,0.840582191780822,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1110377.0,510144.72763902415,False,False,False,False,44405.54623524453,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,7.085438513802042,,5.577033494391042,5.226820253576566,5.676087813048199,6.035606494882155,6.694279811584117,6.6896123542565045,7.183008163996616,6.518904513815826,6.963623518687534,6.2232246164656795,"rgba(38, 166, 154, 0.5)",0.832861127474238,5.810395962074901,0.930051856633276,68.2859094827354,23.491298273053616,True,False,True,False,False,6.92681906334855,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912365,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1074844.0,518899.7551174889,False,False,False,False,44267.98737888415,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,7.083933503098696,,5.612731809795737,5.251661143617382,5.687640116367108,6.041430739421827,6.694157588581848,6.689538532708801,7.181246231573726,6.520054389496229,6.962513249088092,6.22865941750842,"rgba(38, 166, 154, 0.5)",0.8308026456602298,5.820966346695027,0.9918524665386956,65.0997817041374,20.889038041399445,True,False,True,False,False,7.510604500751409,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542614,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1130817.0,528386.8441854347,False,False,False,False,44449.46044277742,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,7.081355220565269,,5.640593047936827,5.273193258673567,5.696845525013815,6.04523943753905,6.692497435671661,6.688269103714013,7.178441862143142,6.519333418845523,6.960314827604217,6.229528942520593,"rgba(38, 166, 154, 0.5)",0.8299179216987413,5.826519726200152,0.7151071910642272,59.39620850170276,15.897927135761833,False,False,True,False,False,4.888987051564488,0.0,0.0,0.0,0.0,0,0.8448365334717179,0.9180072651790347,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1070149.0,536786.2574538776,False,False,False,False,44700.910668470795,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,7.079248636922762,,5.656583614694159,5.286533536079475,5.702262475626221,6.047137232044817,6.690861025331729,6.6870088483760695,7.176192133761402,6.518223597126091,6.958460733771152,6.229580942906835,"rgba(38, 166, 154, 0.5)",0.8277061812760153,5.817222973365396,0.6255565541825288,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9223358117766445,0.0,0.0,0.0,0.0,0,0.8399027608959891,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1027362.0,544392.0829197089,False,False,False,False,44671.237634851095,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,7.078444384059162,,5.664397972743006,5.29285065853499,5.704992961101667,6.0482614134599,6.690335552808577,6.686605145244722,7.175318511434687,6.5179812749986334,6.95777303308534,6.230610635244362,"rgba(38, 166, 154, 0.5)",0.8304891102008282,5.821477647464053,0.720686575157154,52.523881905020374,10.063567185080323,False,True,False,False,False,4.789219089542051,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689638,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1046209.0,552172.1901612638,False,False,False,False,44270.86185756658,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,7.077408984850646,,5.674925992976749,5.301369613138042,5.70873362207168,6.049849367026625,6.68969581584898,6.686113814874647,7.174188335203412,6.517735585441954,6.956895099871571,6.232331973713062,"rgba(38, 166, 154, 0.5)",0.835561946097216,5.8266524415195775,0.7460219573090723,51.74104848808758,9.279173037831221,False,True,False,False,False,5.096265559707955,0.0,0.0,0.0,0.0,0,0.8407821229050281,0.9217877094972066,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1071436.0,560222.7918641899,False,False,False,False,43975.60818535625,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,7.076537131665591,,5.684896576792656,5.309374524594549,5.712343850086754,6.051467211038479,6.689227942919963,6.685755382182643,7.173226117960275,6.517657366427348,6.956170260808138,6.23438471370886,"rgba(38, 166, 154, 0.5)",0.8447973369634529,5.831839327226728,0.7672380633952126,51.74268067445989,8.978444593448586,False,True,False,False,False,5.406822255617428,0.0,0.0,0.0,0.0,0,0.8424168553021072,0.9118927389865924,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,1094503.0,568506.2059438148,False,False,False,False,43651.44371736622,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,7.075389973605921,,5.69353554273682,5.316843872525251,5.71549863914495,6.05265167089418,6.688385260303023,6.685104389391521,7.171993880692624,6.517136903212929,6.955169873031755,6.2354482220407,"rgba(38, 166, 154, 0.5)",0.8516633063525684,5.833984155687934,0.5589249187577499,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3930078685794633,0.0,0.0,0.0,0.0,0,0.8367062107466855,0.9211444521981856,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,1069825.0,576278.5903477867,False,False,False,False,43357.28179926753,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,7.074316953356412,,5.700997004416356,5.323440329255977,5.71826242724642,6.053653902988441,6.687573768840831,6.684476475798777,7.170844776758044,6.516606433965985,6.954229208002416,6.236352537299767,"rgba(38, 166, 154, 0.5)",0.8583896666548482,5.835805230724585,0.5757231109285091,47.34524863153037,4.13172365428656,False,True,False,True,False,3.60765899015912,0.0,0.0,0.0,0.0,0,0.8332450097155982,0.9376435258788199,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,1092353.0,584279.7439858055,False,False,False,False,43034.34719772849,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,7.072985380920415,,5.714924255294835,5.335032733760101,5.723544169088946,6.0560173930166785,6.686845573902101,6.683915922183701,7.169377167337568,6.516456116074294,6.9531188945670035,6.239567769299558,"rgba(38, 166, 154, 0.5)",0.8647233739835619,5.842524806757502,0.7603300812994985,49.522369117259665,4.13172365428656,False,True,False,False,False,5.416810391910484,0.0,0.0,0.0,0.0,0,0.8307665073464332,0.9389272437599576,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,1127456.0,592701.0812883512,False,False,False,False,42911.38057450789,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,7.072143762714134,,5.729181416268006,5.3463825422886355,5.729073692693963,6.058836940134161,6.686715510475731,6.683821312880146,7.168400118940296,6.516961950232204,6.952484884460694,6.243911022065785,"rgba(38, 166, 154, 0.5)",0.8747022504984361,5.851168552365589,0.9075447641549537,53.14772083239404,4.13172365428656,False,True,True,False,True,6.918382391083259,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.9326241134751773,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,1158153.0,601467.7777024853,False,False,False,False,42722.01033304265,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,7.071473086429375,,5.747697536881209,5.360770823763331,5.736401515122102,6.062854041077934,6.687053549449726,6.6840941352567285,7.167555162864305,6.51816756478901,6.952070586503726,6.250298376572595,"rgba(38, 166, 154, 1.0)",0.8787265407015629,5.863257406289236,1.0375726138678387,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.2364286810665,0.0,0.0,0.0,0.0,0,0.8402043692741369,0.9187808315715292,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,1194072.0,610655.4400636872,False,False,False,False,42616.53730462338,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,7.070710332960623,,5.764620140488048,5.374286737561906,5.743245515067913,6.066539218113122,6.687224890796114,6.684236648289981,7.166625842680781,6.519146720384343,6.951555791050199,6.2559240154412405,"rgba(38, 166, 154, 1.0)",0.8805568569822056,5.873370335392085,1.0239312288111968,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.236428681066489,0.0,0.0,0.0,0.0,0,0.8434905493729025,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,1194072.0,619700.6580471959,False,False,False,False,42506.96308284627,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,7.07053529190676,,5.773876810537188,5.38143575113924,5.7470344145374,6.068730602548295,6.687600401922809,6.684534907427753,7.166361941280337,6.519981559370508,6.951507049075845,6.259370955805362,"rgba(38, 166, 154, 1.0)",0.8840735467346811,5.9246849637866426,1.0975501300736892,63.19868911954627,6.355184759805496,False,False,True,False,True,9.4560338517501,0.0,0.0,0.0,0.0,0,0.8525459688826028,0.9156647807637905,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,1210995.0,628868.0121859991,False,False,False,False,42110.312492414545,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,7.070300357347286,,5.783083262714912,5.388672277144698,5.750844025360065,6.070902824609666,6.6879141095045105,6.684785140167357,7.166036271946588,6.52075536983292,6.951402469292086,6.262708042872129,"rgba(38, 166, 154, 1.0)",0.8881870744833442,5.928931724486711,1.0088733570397086,63.59103138848204,6.911136510742843,False,False,True,False,True,8.54757706259224,0.0,0.0,0.0,0.0,0,0.8518321826872014,0.9129049389272436,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,1193175.0,637616.957733503,False,False,False,False,41733.718500284085,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,7.068087888125283,,5.801138905699822,5.405342404608756,5.758604127132179,6.07433404028881,6.686627949052973,6.683789624783052,7.163607947808553,6.52034082427335,6.949541770283789,6.266940721473672,"rgba(38, 166, 154, 0.5)",0.8841064099666661,5.919246774728075,0.5437730343907942,56.4516175357368,13.473547935159935,False,True,True,False,False,3.327773174926797,0.0,0.0,0.0,0.0,0,0.8458435636618733,0.9168712732374605,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,1135677.0,645338.8188539138,False,False,False,False,41978.12596539596,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,7.065339184275709,5.846666666666667,5.801874561443746,5.4095381137779475,5.759193638277359,6.073108940250645,6.68366192708197,6.681467527404415,7.160797972906552,6.517344859831542,6.946946236879918,6.237763109028732,#000000,0.8827836399452346,5.882526777585962,0.0028016178620970038,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631435,0.9226356050069541,False,False,False,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,1100099.0,652389.3642980392,False,False,False,False,41878.89920624253,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,7.062939494904762,5.789208779029036,5.800797812144387,5.411833570706159,5.7589693388963505,6.071596172289591,6.680964896175744,6.679352406622791,7.158361459432659,6.514534401650103,6.944657189602376,6.231163568527523,#000000,0.8808589072118287,5.866111568377109,-0.17722653094494664,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323506,0.924371205550737,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,1071919.0,658893.699735279,False,False,False,False,41666.513172037216,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,7.06182742510803,5.782106016820661,5.80048422955588,5.41302604041546,5.758942712708039,6.0709446667166675,6.679728803306489,6.67838221244121,7.157230370397486,6.513256808664826,6.943598982210917,6.229448275619353,#000000,0.8745560624147025,5.860988563799207,-0.10403971535910762,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169653,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,1085328.0,665505.0842355072,False,False,False,False,41228.41219262578,False,False,False,False
