date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_58,aVWAP_OB_bull_312,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,25.97067607996711,26.602264132363054,,,19.210782394812707,18.780931613362412,20.266847346105894,22.179117757182617,24.112151423956675,25.91114563225922,,20.01384610490418,22.311770044698797,"rgba(255, 0, 0, 1.0)",2.043726282337793,21.291165201903617,-1.6397328893134648,47.66932399443266,-6.966442175776521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111665,0.932467964719587,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-444481.0,-383016.93253895,False,False,False,False,15912.599212594467,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,25.913704491064262,26.543924283896835,,,19.161754193250886,18.753703109399257,20.23072178361142,22.137731769010507,24.062459239671345,25.854372136413986,,19.855535714715227,22.221832581559227,"rgba(255, 0, 0, 1.0)",2.0509797548869404,21.203119678359652,-1.9396191838953296,45.47698341555282,-6.966442175776521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949569,0.9340313442231866,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-467304.0,-384323.70877865615,False,False,False,False,16019.737209298428,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,25.856228983180184,26.485256428519175,,,19.105019297464615,18.72011308179912,20.19093065348886,22.09436439400634,24.0116442483016,25.79707701583691,,19.692264701985543,22.1375569392951,"rgba(255, 26, 202, 1.0)",2.0750480576224213,21.1188947075485,-2.20664513803838,43.11320027432937,-6.966442175776521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023298,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-489315.0,-385951.4807355762,False,False,False,False,16112.625004503103,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,25.812883307421025,26.440729170142614,,,19.073847172529085,18.702985190152358,20.1655283675352,22.06382268332548,23.974247216161377,25.753894657495273,,19.599695189463784,22.090352897982843,"rgba(255, 0, 0, 1.0)",2.079055626311725,21.07340922926676,-1.6658569330397845,43.668005048113606,-6.966442175776521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538196,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-470976.0,-387269.690336575,False,False,False,False,16147.142446293752,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,25.79892675333048,26.42633824332205,,,19.065953477368936,18.699001111804776,20.15821798282417,22.054399483506437,23.962382094114467,25.739995888111526,,19.575262963804086,22.077622422575985,"rgba(255, 0, 0, 1.0)",2.0868908141710274,21.061563097774552,-1.6635096930806879,44.00538521017753,-6.966442175776521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229682,0.9431347193209323,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-477218.0,-388664.23777321726,False,False,False,False,15993.574346351214,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,25.763509326121053,26.390101391879885,,,19.03474403449292,18.68036320696486,20.134907300513937,22.02821604770998,23.931304630688008,25.704696986195366,,19.492690499724045,22.036457723695424,"rgba(255, 0, 0, 1.0)",2.103381655189693,21.02088854435909,-1.9639272474241225,43.05457887635816,-6.966442175776521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617555,0.9485316077650574,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-491396.0,-390256.9782728573,False,False,False,False,15965.425906872899,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,25.74397731077013,26.370091893630974,,,19.018586448797084,18.670773064458906,20.122446689564914,22.013959538129388,23.914244975587994,25.68523271260584,,19.450544847186446,22.015289611763784,"rgba(255, 0, 0, 1.0)",2.1193292687901746,21.000164886618414,-1.9228559462799915,42.507427050540265,-2.6549774644535233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310566,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-483407.0,-391701.1646562239,False,False,False,False,15841.760388936884,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,25.706568936949488,26.331920983605343,,,18.981832836879505,18.647839127972873,20.096020563197712,21.9854225487755,23.881046309287452,25.647938857740773,,19.360584732672447,21.970949336408417,"rgba(255, 26, 202, 1.0)",2.138418681984566,20.955795318271534,-2.1070688150226586,41.269810195149965,-4.208001468982381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829558,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-497821.0,-393346.4334212437,False,False,False,False,15819.624568953364,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,25.656511209429247,26.281018356903957,,,18.926245937166495,18.611900269829118,20.057694479699897,21.94579277850758,23.836006036101747,25.598016606658913,,19.232195882693766,21.908492638969,"rgba(255, 26, 202, 1.0)",2.173919184703694,20.89238233872237,-2.3746891674015957,39.18611720208747,-6.466073271622008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519682,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-516094.0,-395249.4964689763,False,False,False,False,15857.661397341684,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,25.614192867604096,26.23808162226022,,,18.875991715554576,18.57867672337173,20.023672609801757,21.91148725371161,23.797586403202576,25.555802949267775,,19.121159156771874,21.854758610721767,"rgba(255, 26, 202, 1.0)",2.213148002525415,20.837420231342136,-2.443316138447022,37.287671211782204,-8.460189482077737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-530993.0,-397354.0469113178,False,False,False,False,15842.798429941038,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,25.583923821739283,26.207429302747535,,,18.838055741454752,18.553198271798482,19.99835255468671,21.88646132520897,23.769896989785227,25.52560275889152,,19.039894861205852,21.815588848729732,"rgba(255, 26, 202, 1.0)",2.248226979099465,20.79711637556532,-2.631903464629466,35.10035241420721,-10.66009091303713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-541305.0,-399585.84463362297,False,False,False,False,15757.049617073735,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,25.534416507813653,26.157360726428127,,,18.774016935533446,18.50964809818201,19.955843834577234,21.84497354514524,23.724370386014563,25.47620123903741,,18.90655384643829,21.75129582996928,"rgba(255, 26, 202, 1.0)",2.294765190445514,20.730757339263747,-2.693416025743266,33.10149520843285,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609205,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-557793.0,-402038.6687478304,False,False,False,False,15768.382181150111,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,25.50891732133017,26.13142961177232,,,18.746612942260093,18.491265596770873,19.93624942525935,21.82469495446815,23.701388860361536,25.45077033531628,,18.850299725314848,21.722943181824807,"rgba(255, 26, 202, 1.0)",2.324146570094158,20.702241612184437,-2.300733387898081,34.75921104648751,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226387,0.9474674190514576,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-548404.0,-404307.8986897245,False,False,False,False,15669.477031054761,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,25.485312652454187,26.10746131369179,,,18.719995260993556,18.473203153708045,19.917510200951355,21.805626734677045,23.679987887342985,25.427225207829803,,18.79664313888672,21.695991430738236,"rgba(255, 26, 202, 1.0)",2.3445791377845393,20.674970546331,-2.279714282274821,35.808494209191025,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052870853679069,0.9502609866980972,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-556882.0,-406673.38863251946,False,False,False,False,15557.98126313143,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,25.46175365560681,26.083555033463572,,,18.69295286375175,18.454720180023923,19.898542468176682,21.786460455947193,23.658570504737916,25.403723991045428,,18.74295288811718,21.66895352360973,"rgba(255, 26, 202, 1.0)",2.354673543295685,20.647563250746764,-2.3262516650525455,36.11988911770617,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398167,0.9475245188904992,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-565256.0,-409132.03376999975,False,False,False,False,15446.601708664277,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,25.430101581729467,26.05147001739206,,,18.655547261343543,18.42892666758723,19.872499995760496,21.760428874935833,23.62967507376669,25.372146079427495,,18.669932916131327,21.63215643736408,"rgba(255, 26, 202, 1.0)",2.3805046251312834,20.610140375507576,-2.432316372915366,35.466734178509775,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560826,0.9427369563742454,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-576311.0,-411723.955727054,False,False,False,False,15378.514860467933,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,25.40345469972765,26.024502946219247,,,18.622585539385422,18.40596586658463,19.84985145612377,21.73815367941277,23.6051942566664,25.345557152539673,,18.60664659457346,21.600377088593007,"rgba(255, 26, 202, 1.0)",2.4224050330498628,20.577640642642795,-2.5543377586416316,34.0231534082446,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700055,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-585352.0,-414415.8633902004,False,False,False,False,15280.25881611959,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,25.357126696051626,25.977619979279783,,,18.565576199717395,18.36599677874154,19.810425162042772,21.699377256338824,23.5626108239081,25.299329417655603,,18.499283590862607,21.545887834242055,"rgba(255, 26, 202, 1.0)",2.479425358446847,20.522006497898523,-2.523571228543865,32.76871433346159,-13.65902249445061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556207,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-601082.0,-417309.9120198097,False,False,False,False,15287.23154765262,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,25.328665442467244,25.94890773779761,,,18.527506615573675,18.338955210945752,19.7847551845718,21.674840345273672,23.53614240513483,25.27092079399629,,18.42876772675379,21.510557694495738,"rgba(255, 26, 202, 1.0)",2.548103133034012,20.485551740322723,-2.6983019844004676,30.497286924618788,-15.918494118977819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018877,0.9360568383658969,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-610191.0,-420300.3164846189,False,False,False,False,15191.445012030097,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,25.271863533795973,25.891600582723676,,,18.45224601985287,18.285153213125334,19.733579399982176,21.625859590629144,23.48331195777903,25.214223920171065,,18.292101910680653,21.44124277542611,"rgba(255, 26, 202, 1.0)",2.6075634963292003,20.414183905163583,-2.6113204586385783,28.972443818653478,-17.426569970640756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364148,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-628420.0,-423526.97824454727,False,False,False,False,15238.538887812576,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,25.23920376566078,25.858801685857994,,,18.403858099997247,18.25010122014849,19.701745141216566,21.596509594743235,23.452424002953606,25.181609564658217,,18.205367008040035,21.398193473619983,"rgba(255, 26, 202, 1.0)",2.702559984250053,20.369237056437502,-3.0246274288360753,25.544140909873626,-20.64535099421733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809545486378598,0.9414874991245886,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-637950.0,-426851.36617874034,False,False,False,False,15150.03440893176,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,25.191441536031228,25.810881578597495,,,18.331945620802717,18.197680054706133,19.65447517573596,21.553210626830086,23.40708908487815,25.133909022366787,,18.078281319342473,21.334939937384217,"rgba(255, 26, 202, 1.0)",2.8096492759871716,20.303100015895367,-3.003257412949037,22.832171950976093,-23.104449374531377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696613,0.938759717190193,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-651603.0,-430335.8876333335,False,False,False,False,15126.824573134369,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,25.11596692437793,25.735185606444833,,,18.218464678751918,18.114296885849672,19.579357809225684,21.484510083414936,23.33532617997089,25.058528473468044,,17.882090146544783,21.23616469632207,"rgba(255, 26, 202, 1.0)",2.9150603396473587,20.199931755863126,-2.9330205071835427,20.74694423113371,-24.98185229907579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577727,0.9397611644997174,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-673011.0,-434098.29247622757,False,False,False,False,15224.207137891975,False,False,False,False
