date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_69,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,68.2957012848938,70.66431356490371,71.3272018852668,71.73111093330816,71.8266333256957,71.99879549963602,,,64.92,69.22480648773535,69.32061390100557,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,71.77989402625572,,68.2957012848938,70.45206825582041,"rgba(255, 0, 0, 1.0)",3.282123982703626,70.24919728915887,-1.5840953347764983,16.73431176011229,-29.52992779598151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-620915.0,-144473.68725282166,False,False,False,False,17662.824751938344,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,68.28164158921139,70.6448137419714,71.30674247056287,71.71111847837086,71.8067250377444,71.97876745720394,,,65.32798028807142,69.2071638226222,69.30295831733842,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,71.7599590686738,,68.28164158921139,70.4632849339268,"rgba(239, 83, 80, 1.0)",3.2415997440926305,70.25652813647949,-1.1310860149101467,25.786510249022527,-28.626190584133738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-613334.0,-151742.83938843684,False,False,False,False,17506.517391443176,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,68.26264529130323,70.61304582324726,71.27280598484454,71.67764966923751,71.77333207472483,71.94506626797954,,,65.85401666590252,69.18043194019022,69.27600627049425,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,,68.26264529130323,70.47172152037092,"rgba(239, 83, 80, 1.0)",3.213738806611024,70.2600805841544,-1.0610945037410877,32.96131834366192,-22.425597114752073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-599288.0,-158681.52404908123,False,False,False,False,17452.8659590177,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,71.5021183093692,71.67088826325147,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,68.11920100103126,70.29722325773795,"rgba(239, 83, 80, 0.5)",3.206398119526247,70.07785042468133,-0.9755028253146163,38.195827667757214,-18.1225594648947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-477286.0,-163621.12832739003,False,False,False,False,19073.782765854638,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,71.5021183093692,71.67088826325147,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,68.11920100103126,70.29722325773795,"rgba(239, 83, 80, 0.5)",3.211369453327714,70.07785042468133,-0.9739927062705781,41.685500550487404,-15.325260256643716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-477286.0,-168484.14959363203,False,False,False,False,18778.065203593324,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,68.0933835792964,70.22906250101686,70.85063763338822,71.25323293020858,71.34819439840298,71.51366859963491,,,67.0786267830352,68.89419317205063,68.98345696233187,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,,68.0933835792964,70.20598102978819,"rgba(239, 83, 80, 0.5)",3.1926758976426,69.98615685353457,-0.6596838893323654,47.98559742383817,-9.817861790009474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-383848.0,-171823.12401853697,False,False,False,False,19935.58357252986,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,68.0885521894083,70.2166087358514,70.83674458792241,71.2390924412281,71.33399413263194,71.49921580712093,,,67.08764781444492,68.88544960690704,68.97445741857354,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,,68.0885521894083,70.19510264120892,"rgba(239, 83, 80, 0.5)",3.1900135953847206,69.97538841994194,-0.8135979181082245,49.69848330900486,-8.471453105104132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-391934.0,-175235.6957391798,False,False,False,False,19751.869098537147,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,68.06805842423663,70.18581797135693,70.80385864905583,71.20631572753756,71.30122299547756,71.46610472450236,,,67.05378943971036,68.85929615495857,68.9480915485267,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,,68.06805842423663,70.16415099927171,"rgba(239, 83, 80, 1.0)",3.2070889694017364,69.9447026842873,-1.0647358763247172,47.46462213132034,-8.471453105104132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-407253.0,-178832.86324709948,False,False,False,False,19683.142445846646,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,68.06523845474058,70.18046162409905,70.79800659138185,71.20041398809428,71.29530765420465,71.46010420488665,,,67.05280466495785,68.85515040145502,68.94387120899684,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,,68.06523845474058,70.15911773428437,"rgba(239, 83, 80, 0.5)",3.218618880124851,69.93971906172655,-0.9226687508933504,47.87403603472019,-8.471453105104132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-404144.0,-182326.0591657491,False,False,False,False,19426.17899707383,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,68.06535808488637,70.17579384134855,70.79245630776236,71.1945908032108,71.2894237975884,71.45405737160148,,,67.068004034067,68.85292313156629,68.9414506427319,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,,68.06535808488637,70.15588417231598,"rgba(239, 83, 80, 0.5)",3.2112539831263445,69.93654473811254,-0.5501105634729982,52.159976729461306,-5.906164004791428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-399938.0,-185699.88770581497,False,False,False,False,19190.207229677333,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,68.06408558472813,70.1669404611023,70.78218617406702,71.18393096898215,71.27867606564253,71.44305059242609,,,67.08676158643026,68.84790093104853,68.93613599149943,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,,68.06408558472813,70.14902441456175,"rgba(239, 83, 80, 0.5)",3.1763381233544017,69.92979758006447,-0.6169990422791677,54.1641504466525,-3.7619993901885778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-407091.0,-189132.30805146124,False,False,False,False,19003.583861775358,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,68.06008635001203,70.14596418824931,70.75800489814257,71.15889055277937,71.25344097271118,71.41722924564397,,,67.12251499192989,68.83550708258089,68.9230961840596,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,,68.06008635001203,70.1321325788321,"rgba(239, 83, 80, 0.5)",3.131078935015534,69.91320174705939,-0.6557489573635433,55.007492846038446,-2.5963510629241213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-423658.0,-192768.36529097348,False,False,False,False,18965.807367794343,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,68.06294181931463,70.11588203628243,70.72173789070574,71.12053860164039,71.21462781501057,71.37725299663383,,,67.21389233993682,68.82247951401469,68.90871072046454,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,,68.06294181931463,70.11072404347462,"rgba(239, 83, 80, 0.5)",3.112079991561047,69.89243850600172,-0.5663217239855309,56.51627462188882,-0.728017914458043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-394108.0,-195889.91001514444,False,False,False,False,19129.90337759598,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,71.1562314677995,71.31754332480352,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,68.0501029030493,70.06815860714845,"rgba(239, 83, 80, 0.5)",3.0973915675166546,69.85084615895164,-0.7492905266777058,54.7271686743222,-0.728017914458043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-432780.0,-199562.62458855304,False,False,False,False,19432.881619803793,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,71.14471886807873,71.3056338263111,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,68.05232015297354,70.06216993851737,#000000,3.095884907479787,69.84514875740342,-0.4926374212809415,56.345188193692394,-0.22557621686358686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-422992.0,-203026.6459127615,False,False,False,False,19283.34857143474,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,71.07944033005842,71.2380127695757,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,68.06639378701942,70.02778962941811,#000000,3.090385871996994,69.81270887002415,-0.3988850975517771,58.23319929599611,1.9492990016285532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-365118.0,-205539.69016217603,False,False,False,False,19881.65324474583,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,71.07530947798321,71.23309816835518,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,68.08889472448455,70.03590059153426,#000000,3.079189452548426,69.8214774799255,0.14891013597588462,63.37269819914733,7.009797060599944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-351327.0,-207799.9585317547,False,False,False,False,19787.22451226915,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,71.07375220623433,71.23123589676938,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,68.09764056088014,70.03902230408411,#000000,3.059961914619154,69.80923376753633,0.1914292559214987,66.9991955431685,10.477600175485797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-345940.0,-209941.66460102983,False,False,False,False,19563.965217505287,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,71.06808813650491,71.2250873722276,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,68.10813093046384,70.04021725933165,#000000,3.0482050736740107,69.78155950422024,-0.03331780564810344,66.01381551017624,10.477600175485797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-355618.0,-212200.2124366728,False,False,False,False,19410.694438939314,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,71.0423530085752,71.19764102370965,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,68.1384205680448,70.03696867742984,#000000,3.0392136874261833,69.75538435757181,-0.14819107963192388,63.7550076912252,10.477600175485797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-392244.0,-214991.5889880422,False,False,False,False,19677.5984011263,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,71.03797776562313,71.19307256688994,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,68.14022341580264,70.0348404293017,#000000,3.0315149811739204,69.74965206161754,-0.35284406254305273,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-396933.0,-217812.38605799503,False,False,False,False,19445.2170305662,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,71.01932711108894,71.17401107454604,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,68.13419287558725,70.01959913603879,"rgba(239, 83, 80, 0.5)",3.029160481920044,69.71297695372562,-0.7767752708282306,53.26282716119868,10.200269687940953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-410149.0,-220794.3490648478,False,False,False,False,19348.64002234037,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,71.00804905303096,71.16216499252896,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,68.14094857685346,70.0150032723973,#000000,3.0070111721092845,69.70795581051757,-0.2686906580233369,53.46865075752035,10.200269687940953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-396756.0,-223522.4366762455,False,False,False,False,19256.30451811804,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,71.1581524542586,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,70.01521433965293,#000000,3.0006823142999033,69.71109082674691,-0.09034306146139383,54.88092781908881,10.200269687940953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-390278.0,-226107.79424715642,False,False,False,False,19058.191269775125,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,71.1581524542586,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,70.01521433965293,#000000,2.9752782851146473,69.71109082674691,-0.09111444401795432,55.82244586013445,10.200269687940953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-390278.0,-228653.06875495243,False,False,False,False,18762.7154361352,False,False,False,False
