date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_107,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_67,aVWAP_OB_bull_340,aVWAP_OB_bear_197,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,169.50988124009976,170.72409844583038,,153.26550235085486,155.57422497997965,160.31345953412483,164.39455200600096,165.26435986368557,168.7248116976316,170.03928122914496,171.19222231603223,153.26550235085486,163.86110089892063,166.60637073553772,163.4438735389068,"rgba(38, 166, 154, 1.0)",8.206149439940054,157.29038739081014,1.0254032869831995,59.288211963360396,13.582860058248116,False,True,True,False,False,6.586377459786394,0.0,0.0,0.0,0.0,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,43017.0,43379.23255196047,False,False,False,False,5016.635054592993,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,169.50013101138782,170.71274428678015,,153.38355211703472,155.6224580159014,160.3292013946949,164.39498041225235,165.26261609077463,168.71612552393535,170.02883169322877,171.1803041509816,153.38355211703472,163.86304968472322,166.6015888063271,163.4593576973283,"rgba(38, 166, 154, 0.5)",8.278268986594497,157.35209016503535,0.8217792688279417,57.18438299409925,12.25938309230154,False,True,True,False,False,5.0023922744530545,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,40044.0,43327.52352014713,False,False,False,False,4984.950790180698,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,153.65235097296414,163.87211438033077,166.59516624364716,163.49862403755014,"rgba(38, 166, 154, 0.5)",8.352759725206093,157.51875306155208,0.9052393684485367,56.93905865678514,11.93257317011512,False,True,True,False,False,5.820284715132743,0.0,0.0,0.0,0.0,0,0.8892084694258927,0.8924421911308282,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,46582.0,43377.98051983477,False,False,False,False,5009.029072503477,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,153.65235097296414,163.87211438033077,166.59516624364716,163.49862403755014,"rgba(38, 166, 154, 0.5)",8.434310746336285,157.51875306155208,0.8964866443570872,56.77550909857573,11.533487212875173,False,True,True,False,False,5.820284715132743,0.0,0.0,0.0,0.0,0,0.8918412563943825,0.8907008569287417,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,46582.0,43427.65524045748,False,False,False,False,4931.369707038307,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,169.46202654385866,170.66689193863542,,153.92908363864916,155.85501416517144,160.41201341533935,164.405367809329,165.26257398248728,168.6832599118942,169.98732660990328,171.1317245637297,153.92908363864916,163.88083073368054,166.58731532773038,163.53870883971175,"rgba(38, 166, 154, 0.5)",8.513781941942899,157.66707119372444,0.8542535921017294,56.40408419979943,10.85814238402498,False,True,True,False,False,5.671736119069479,0.0,0.0,0.0,0.0,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,39428.0,43365.6450816907,False,False,False,False,4965.82909142531,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,169.45591747612244,170.6594547610798,,154.01842451783293,155.89425122553754,160.4263810400584,164.40751270986289,165.26294356702164,168.67805314273866,169.9806336026008,171.12381946251944,154.01842451783293,163.8842365199185,166.585275459506,163.5521831309387,"rgba(38, 166, 154, 1.0)",8.626841414607718,157.71677242854275,1.0169686852712585,58.34364915953218,10.85814238402498,False,True,True,False,False,7.082032664677321,0.0,0.0,0.0,0.0,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,41756.0,43340.68934399007,False,False,False,False,4924.932516364453,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,169.45490281751728,170.65598871995803,,154.18695066661834,155.97240183924012,160.46207974996963,164.42122941824096,165.2733638091354,168.67881783259332,169.97851548927562,171.1194894539307,154.18695066661834,163.90041898951915,166.59165743524733,163.58580899343593,"rgba(38, 166, 154, 1.0)",8.780643147348565,157.86170947197832,1.2554080997301784,62.213234791624984,7.836323710188033,False,True,True,False,True,9.192710099787782,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,45173.0,43369.09726113751,False,False,False,False,4901.553717661128,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,169.45047802909133,170.64890514446282,,154.36390600989571,156.0543708489355,160.49759375895397,164.43290451428803,165.28148548415246,168.67628490746202,169.9729023646047,171.11146840762103,154.36390600989571,163.91470840325292,166.59527958727526,163.6189134407632,"rgba(38, 166, 154, 1.0)",8.898165577727076,157.98917044516588,1.123920370718558,62.946063494787964,8.605942796625357,False,False,True,False,True,8.206687515640812,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,41161.0,43334.86319507336,False,False,False,False,4887.762187154754,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,169.44957130947375,170.6442709657333,,154.60965359957396,156.17139567898906,160.55190517985727,164.45427195376817,165.29787618310513,168.67808763089553,169.97031671493016,171.10551931434028,154.60965359957396,163.93979695887185,166.60558366520252,163.6693630436411,"rgba(38, 166, 154, 1.0)",9.029575217229329,158.1808721241149,1.2397181048478991,64.87217153845572,10.536590709148413,True,False,True,False,True,9.41948382286089,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,46352.0,43381.64050987842,False,False,False,False,4892.463548594216,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,169.4402145856779,170.63099367405994,,154.85411240901365,156.28745501400374,160.60093550359562,164.46865066781854,165.307074907607,168.67148533420544,169.95921536186094,171.09085798148448,154.85411240901365,163.9579397170692,166.60808035939334,163.71397229101623,"rgba(38, 166, 154, 0.5)",9.115016765241261,158.32778338060368,0.9678771687001738,62.04045893318289,10.536590709148413,False,True,True,False,False,6.97935067679683,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,40119.0,43331.056936081855,False,False,False,False,4913.247059468725,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,169.43540148058318,170.62391237031292,,154.99242258742373,156.35421206527428,160.62965559676832,164.4775070235423,165.31294574144636,168.66827153187876,169.95339156064284,171.08297553411907,154.99242258742373,163.96896973772925,166.6101081535999,163.7399003350639,"rgba(38, 166, 154, 0.5)",9.212588005862658,158.4117192081013,0.9984469929671415,60.73590526638827,10.536590709148413,False,True,True,False,False,7.391612529171592,0.0,0.0,0.0,0.0,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,43691.0,43336.637448700734,False,False,False,False,4892.452531414946,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,169.44203852052405,170.62680604225943,,155.22848350196315,156.473158205487,160.69022854439498,164.5060187103454,165.33649633709598,168.67770736913815,169.95832468673765,171.0845467891006,155.22848350196315,164.00126716228317,166.62788057201868,163.79545049527277,"rgba(38, 166, 154, 1.0)",9.378736825470705,158.60583293893103,1.3806941491205642,63.760650441971165,10.536590709148413,False,False,True,False,True,10.796882835269336,0.0,0.0,0.0,0.0,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,48329.0,43414.03841848832,False,False,False,False,4888.507530927893,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",9.579471558146219,158.8253375955297,1.5245791290074606,67.08357675230693,12.246329310669985,True,False,True,False,True,12.32780843125823,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,53344.0,43567.991311224934,False,False,False,False,4890.4686544793985,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",9.80664750550852,158.8253375955297,1.6901456277652582,70.46382774396636,15.330860273526568,True,False,True,False,True,13.890052059672154,0.0,0.0,0.0,0.0,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,53344.0,43719.557337407496,False,False,False,False,4814.647435030105,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",10.01014714816557,158.8253375955297,1.655786089768693,72.71732840507266,17.37506874890599,True,False,True,False,True,13.890052059672154,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,53344.0,43868.77350271901,False,False,False,False,4740.001738362971,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,169.45709933490636,170.63474514605088,,155.6658945989472,156.69814208209874,160.80693920238363,164.56245620661772,165.38354211054022,168.69811298514034,169.97013896989714,171.08996824776597,155.6658945989472,164.06488559949372,166.6640605922356,163.90173814929352,"rgba(38, 166, 154, 1.0)",10.126781484026637,158.95630200226537,1.238665810802799,67.78441281402054,17.37506874890599,True,False,True,False,False,9.545827285621197,0.0,0.0,0.0,0.0,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,49670.0,43958.71499880088,False,False,False,False,4723.474579628661,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,169.47655622885608,170.64866170515177,,156.00252088482713,156.87617124173178,160.90427853305772,164.6136641272246,165.42745958342195,168.72180693149886,169.98705218302018,171.10192495529213,156.00252088482713,164.12174821238946,166.69984051130652,163.99028136277192,"rgba(38, 166, 154, 1.0)",10.304769018397366,159.23789612292202,1.47524935783978,66.94954304393185,22.82327636561871,True,False,True,False,False,11.917341660960712,0.0,0.0,0.0,0.0,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,55812.0,44142.48685928459,False,False,False,False,4745.467221804961,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,169.4928132394238,170.65967870039893,,156.3102139548147,157.04113780990056,160.99383681809476,164.65995371289296,165.46690008201287,168.74204261125772,170.00090960419269,171.11108699643708,156.3102139548147,164.17331384913936,166.73152704322337,164.07100531849764,"rgba(38, 166, 154, 1.0)",10.453640578829521,159.48058369020384,1.3382339104069838,65.06626074524048,20.968845279958728,True,False,True,False,False,10.869905086727318,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,49757.0,44229.53357464451,False,False,False,False,4765.770055575426,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,169.50288343863684,170.6673279738717,,156.4526119335641,157.11865812557008,161.03745549250604,164.6837684859909,165.48755048235904,168.75397747622847,170.0098651584415,171.11787902538538,156.4526119335641,164.1995938689198,166.74869482387786,164.11040687848387,"rgba(38, 166, 154, 1.0)",10.623256037903204,160.54138153717054,1.387391813794459,65.27447693181543,20.968845279958728,True,False,True,False,False,12.308409997934604,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,52343.0,44355.323751781805,False,False,False,False,4731.975170992861,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,169.50654481943636,170.66963827397558,,156.52912291500604,157.16029488781433,161.0599123281149,164.69517117107307,165.49719977977242,168.75865748551752,170.01290938873902,171.11971067416485,156.52912291500604,164.21233793939075,166.75633145302731,164.13044877300663,"rgba(38, 166, 154, 1.0)",10.6943796820472,160.53487922796165,1.1566936222401227,62.27179647099402,17.923638492179848,False,True,True,False,False,9.762675622804565,0.0,0.0,0.0,0.0,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,50719.0,44453.985399041005,False,False,False,False,4683.78950942708,False,False,False,False
