date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.881589835993434,12.747158091272595,12.700603811696826,"rgba(255, 0, 0, 1.0)",0.6190673528683196,12.692869375618816,-1.9188047473591847,41.65858441001687,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,35467.0,16474.43844902776,False,False,False,False,1107.323080040165,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,,,11.289977133603815,12.770703479191072,12.78599767755142,12.775914423203531,12.82396393239299,12.831338704565546,12.87084502635547,12.876819105566476,12.736744067874401,12.694881392048085,"rgba(255, 26, 202, 1.0)",0.6321318997952406,12.68575111953313,-2.0023528632918706,40.823547291982166,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,34659.0,16756.36963586454,False,False,False,False,1102.6824121325656,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,,,11.299442312284652,12.762149903875338,12.778967586158103,12.769847040884397,12.818536452265725,12.826037995082402,12.866101076935735,12.872337498455728,12.727114523976791,12.689798737029536,"rgba(255, 0, 0, 1.0)",0.6419722426712559,12.679337953376056,-1.8059004366793712,42.17541796214509,-14.807214508535935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,35469.0,17046.487936083693,False,False,False,False,1098.144700316557,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,,,11.32576607603756,12.748386245368634,12.76759342585565,12.760019835062012,12.809684579161615,12.817383530630046,12.85831441822046,12.864972872139464,12.711727389572136,12.682399541212401,"rgba(255, 0, 0, 1.0)",0.6486171221692909,12.669676869131735,-1.5643695401351148,45.37418168455856,-11.33693779491501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,36978.0,17355.503626997124,False,False,False,False,1104.514549924052,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,,,11.334174086678164,12.745160754048932,12.764914666234139,12.75770329668172,12.80758454376353,12.815328290932069,12.856456252165273,12.863213566925316,12.708144678486931,12.680821770520687,"rgba(239, 83, 80, 1.0)",0.6520875487012253,12.667545305215775,-1.29974158669928,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,37378.0,17665.929927353758,False,False,False,False,1093.5918437236792,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,,,11.369667725367325,12.730608294579344,12.752786173261422,12.747194888675267,12.798038719097727,12.805982719902932,12.847993125683525,12.855195938031514,12.692029742576123,12.673470778711332,"rgba(239, 83, 80, 1.0)",0.6558414099116926,12.657749700230333,-1.3536042201877232,51.92491196733556,-4.734757845456919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,35530.0,17942.89225406145,False,False,False,False,1105.2880942085835,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,,,11.37486682483865,12.728235730533111,12.750802735589303,12.745473134475917,12.796472663227993,12.80444913963944,12.84660289198873,12.853878242625298,12.689408566324728,12.672220945339145,"rgba(239, 83, 80, 1.0)",0.6586048385286395,12.656112174582335,-1.3454383003956665,53.2980317791547,-3.19522457934211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,35530.0,18215.560591207784,False,False,False,False,1092.8650229805435,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,,,11.383693579456477,12.725013281129423,12.748100595514819,12.74312704830074,12.794328782194041,12.802348237802073,12.844691731367117,12.852065566318192,12.685864291566588,12.670648640709253,"rgba(239, 83, 80, 1.0)",0.6591223553174943,12.653993893419553,-1.242552140452055,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,35980.0,18490.978256460374,False,False,False,False,1082.8981233994498,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,,,11.408788088368967,12.716636725985131,12.741049203003554,12.73699787118459,12.788704410792201,12.7968329933802,12.839658729555177,12.847288260934159,12.67669333357968,12.666694489900019,"rgba(239, 83, 80, 1.0)",0.6586983957598338,12.648606080991502,-1.1213114920972167,57.769719093152105,1.556185428949675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,37230.0,18781.50572535246,False,False,False,False,1085.4888501684504,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,,,11.410774252384886,12.715991279451266,12.740504366333155,12.736523816923645,12.78826828223243,12.796405150580384,12.83926753493191,12.846916747549644,12.675988795466502,12.666392113058244,"rgba(239, 83, 80, 1.0)",0.6583950250488009,12.648193328464904,-1.136389705267665,59.16365340612678,3.1306354548605597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,37130.0,19065.97850480436,False,False,False,False,1070.209953266614,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,,,11.41328754686418,12.715311642891734,12.739929116732657,12.736023401567133,12.78780568446631,12.795951020013067,12.838850847867807,12.846520778828339,12.675250269677216,12.666104065008865,"rgba(239, 83, 80, 1.0)",0.6579659141202879,12.647784258017959,-1.014922268292268,61.39993342657993,5.500138247598223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,37244.0,19347.80829542755,False,False,False,False,1055.3849927508527,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,,,11.444433357924503,12.705564318400386,12.73166899915596,12.728826410420085,12.781159909297948,12.789427639668023,12.832869491812053,12.840836135267228,12.66465617503816,12.661588625777703,"rgba(239, 83, 80, 1.0)",0.6576622055254343,12.641604009171038,-1.0668151571983635,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,35651.0,19600.57095751394,False,False,False,False,1063.7201091423124,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,,,11.446003491363467,12.704903878645798,12.731109564357592,12.72833815610593,12.78071082340432,12.788987060826596,12.832466642358302,12.84045336540297,12.663936296403888,12.661241859905566,"rgba(239, 83, 80, 1.0)",0.6554595733165047,12.641151499968327,-1.1917615239271657,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,35551.0,19847.864431040856,False,False,False,False,1048.7787121013464,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,,,11.512217808219177,12.667565679079733,12.699278269654318,12.700427897598914,12.754997029542837,12.763750615414336,12.809356223293113,12.818472300026915,12.623399484150289,12.639695051275794,"rgba(239, 83, 80, 1.0)",0.6541972041991498,12.614028836766405,-1.2213883392310647,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,29911.0,20003.88203676115,False,False,False,False,1119.9604374951239,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,12.620605126969375,12.676016344876158,12.745837993659999,12.745837993659999,12.790983799624179,,,11.51582020050125,12.664978005200144,12.697056004473179,12.698470230621817,12.753187812358654,12.761973908472825,12.807724952072627,12.816918821370756,12.620605126969375,12.63810855337392,"rgba(239, 83, 80, 1.0)",0.6525318534905572,12.61207724070088,-1.2445020673808864,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,29511.0,20151.279214485785,False,False,False,False,1108.798260169618,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,12.61926669874108,12.67480643227788,12.744953311872779,12.744953311872779,12.790157379437225,,,11.517768460388638,12.663735308619612,12.695986547225363,12.6975276317044,12.752314544702633,12.761116005120842,12.806935820934129,12.816167005217668,12.61926669874108,12.637360650624233,"rgba(239, 83, 80, 1.0)",0.6484000961479625,12.611152357725697,-1.1816043246712644,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,29711.0,20299.491939842595,False,False,False,False,1094.7083646631122,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,12.60537800282619,12.66206096151061,12.73545872845557,12.73545872845557,12.78121356046057,,,11.548198996531445,12.65068295850741,12.684645931178531,12.687509477918617,12.742928857815036,12.751879515296718,12.798368946588875,12.807989756844359,12.60537800282619,12.630136494029962,"rgba(239, 83, 80, 0.5)",0.6430803685079826,12.601998750317035,-0.9827679109274342,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,32203.0,20484.042452403177,False,False,False,False,1116.3718008698856,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,12.5999680873825,12.657043335265207,12.731665801169704,12.731665801169704,12.777621701977491,,,11.561368020098872,12.645555543307047,12.680156328347621,12.683531979593191,12.739175905517248,12.74818202171637,12.794921171352504,12.804694024724403,12.5999680873825,12.627349978586297,"rgba(239, 83, 80, 0.5)",0.6380011720173389,12.598458144544548,-0.945857423171236,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,33278.0,20682.39838337367,False,False,False,False,1115.7303776005851,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,11.582580609151874,12.63735774952311,12.672943107772454,12.677127534528353,12.73310969193169,12.742201641225249,12.789328224291593,12.799342894977995,12.591360475779851,12.579683901891672,"rgba(239, 83, 80, 0.5)",0.63232402743821,12.551611161797219,-0.8249111834488853,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,35080.0,20905.617013088806,False,False,False,False,1126.3702167075528,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,11.582580609151874,12.63735774952311,12.672943107772454,12.677127534528353,12.73310969193169,12.742201641225249,12.789328224291593,12.799342894977995,12.591360475779851,12.579683901891672,"rgba(239, 83, 80, 0.5)",0.6257487191033331,12.551611161797219,-0.9294644064643679,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,35080.0,21125.37488885487,False,False,False,False,1108.907112572552,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,12.010275482093663,12.59002711304158,12.647775022118806,12.724600620546273,12.724600620546273,12.77091541825639,,,11.585000170616436,12.636094962643345,12.671834952785273,12.676142754241805,12.732182187808537,12.741287985453795,12.788477092607748,12.798529003796581,12.59002711304158,12.578410241896892,"rgba(239, 83, 80, 0.5)",0.6150496207917201,12.55024380774628,-0.9759274495180078,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,34825.0,21337.772177399755,False,False,False,False,1095.6682426101868,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,11.987230229120472,12.58207749660789,12.640387335106896,12.718971260809495,12.718971260809495,12.76558486023938,,,11.599189825641023,12.628550569520113,12.665198523810092,12.670237576136017,12.726611905070637,12.7357993908315,12.783357822519203,12.793631554732059,12.58207749660789,12.572557115068163,"rgba(239, 83, 80, 0.5)",0.6058907522017533,12.543618027361383,-0.954987388829977,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,36376.0,21570.922996354795,False,False,False,False,1102.7276497015016,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,11.969518550808873,12.565762925880671,12.625152728351127,12.707253535330029,12.707253535330029,12.75446777078797,,,11.625353348975297,12.61300997530657,12.651458264873405,12.657971676766621,12.715012856773564,12.724364984125712,12.772670316111087,12.783397495751323,12.565762925880671,12.562331997512306,"rgba(239, 83, 80, 0.5)",0.5981511454413472,12.531599802438429,-0.9806882539790244,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,33102.0,21749.699384008207,False,False,False,False,1136.3907869154318,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,11.963456601207175,12.560912314333036,12.620619441765777,12.70375163141271,12.70375163141271,12.751145831173552,,,11.631658901595367,12.608387115826924,12.647360842047116,12.654304831655493,12.711546388396844,12.720947562294299,12.769475921951218,12.780337249428953,12.560912314333036,12.559118304607226,"rgba(239, 83, 80, 1.0)",0.590360540320549,12.527876982040588,-1.055078955145587,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,32142.0,21910.820323791024,False,False,False,False,1133.656046033022,False,False,False,False
