date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_624,aVWAP_peak_550,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_528,aVWAP_OB_bull_254,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,158.61,159.25,158.44,158.81,8580.0,,,160.06662484977954,156.65811970206894,147.4858184252135,142.15022768851873,139.46001091525096,138.03123606000588,136.6022109147692,135.97803774477043,135.14377443336042,133.90849972385726,133.3918909940147,132.43095172816953,127.28124129675776,125.76286129985112,125.69431088710239,123.97187959905087,123.43375670840305,,158.56944368351773,158.16837733546208,150.51381492235902,148.16843503332097,144.81642954508092,143.71821730160426,140.4710268476332,138.25180089184425,137.51746882784914,136.8652506963596,136.11410321772112,134.56393368892225,132.8291553020033,128.80251468376431,126.86607370207973,125.85420746307202,124.55596440542308,122.92932568638322,158.16837733546208,150.51381492235902,143.71821730160426,140.4710268476332,128.80251468376431,124.55596440542308,142.07499441893827,"rgba(0, 255, 255, 0.75)",3.8210863508818163,152.59367729048822,1.6268469588700099,42.0355345749842,-2.280064019715745,False,True,False,True,False,10.686411904434799,0.0,0.0,0.0,0.0,0,1.0477732523202243,0.8727715830940773,False,False,False,False,0.22344271090533452,0.22313701855079957,False,False,False,False,1190399.0,1009392.113684461,False,False,False,False,14336.981517817245,False,False,False,False
2025-09-25 17:00:00+00:00,158.885,160.02,158.67,159.66,9383.0,,,160.03313334761185,156.68237621832546,147.53035148455533,142.1966640848606,139.5068454930086,138.0780883765197,136.64856724980558,136.02370195213464,135.18788065142485,133.95105166552767,133.43320817800165,132.471223049966,127.31833857723767,125.7957289608556,125.72660969779199,124.00237612508707,123.46369681150775,,158.69539084770048,158.18405053417146,150.55453407352937,148.21283821647734,144.86233937286858,143.76486802008688,140.51771439502767,138.29869600200072,137.56413814781624,136.91174398775482,136.15997805155385,134.6073271695103,132.86986477379477,128.84103322816688,126.90239884302741,125.88792487257656,124.58682370951712,122.95883341742004,158.18405053417146,150.55453407352937,143.76486802008688,140.51771439502767,128.84103322816688,124.58682370951712,142.11786301376137,"rgba(0, 255, 255, 0.75)",3.8364563087572603,152.6270728287266,1.8331831787631043,45.28575094817229,-2.280064019715745,False,True,False,True,True,12.23860838087284,0.0,0.0,0.0,0.0,0,1.043866047745358,0.8687997347480103,False,False,False,False,0.2376300665489851,0.23038354254989235,False,False,False,False,1199782.0,1012343.8948676477,False,False,False,False,14260.175602812325,False,False,False,False
2025-09-25 18:00:00+00:00,159.58,160.27,158.94,160.085,3644.0,,,160.02759429434198,156.69274256882093,147.54801187657105,142.2149591056278,139.52526150550986,138.09649619151054,136.66676762371225,136.04162614591047,135.20518853546966,133.96774269660403,133.44941274891326,132.48701278385215,127.33286370559638,125.80859553788117,125.73925367965896,124.01431080669323,123.47541265501471,,158.75167874936818,158.19152352358975,150.57080442560724,148.23046939463003,144.88047476704295,143.78327322900304,140.53608484455768,138.31712278663497,137.5824693294259,136.9300002842594,136.17798580887404,134.6243519433995,132.8858282022673,128.85611995206665,126.91662064060672,125.90112392117852,124.598901730109,122.97037905746957,158.19152352358975,150.57080442560724,143.78327322900304,140.53608484455768,128.85611995206665,124.598901730109,142.13539533462014,"rgba(0, 255, 255, 0.75)",3.848134097979223,152.64145343378516,1.9343261894443051,48.64098007147962,-7.317783844989066,False,True,False,False,True,13.002031557996258,0.0,0.0,0.0,0.0,0,1.04662305048903,0.869713190589479,False,False,False,False,0.24509436620873648,0.23773895437931442,False,False,False,False,1203426.0,1015306.4081255136,False,False,False,False,14095.583733001282,False,False,False,False
2025-09-25 19:00:00+00:00,160.085,160.395,159.875,160.03,27286.0,,,160.03729393734085,156.77643215476522,147.68223085550625,142.35334135393143,139.664367330452,138.23546148625277,136.8041086639526,136.17686911389123,135.33577532368926,134.09365540004146,133.57165708661063,132.60611198226468,127.4423340817594,125.90557808130326,125.83456240021239,124.10425933932763,123.56370790145304,,159.13280288197572,158.25676424749403,150.69520607568128,148.3645846078967,145.01790628062196,143.9226168094525,140.67491211722694,138.4562417922178,137.7208342585238,137.0677726264026,136.3138611591795,134.75279259869015,133.00624391528933,128.96984145314207,127.02380455485792,126.00060600830295,124.6899372020876,123.05738732941725,158.25676424749403,150.69520607568128,143.9226168094525,140.67491211722694,128.96984145314207,124.6899372020876,142.26879376237403,"rgba(0, 255, 255, 0.75)",3.8548802250580807,152.75395761368335,1.8874885759147082,50.68128143421778,-5.2298356452908195,False,True,False,False,True,12.860902604771827,0.0,0.0,0.0,0.0,0,1.0484280671659023,0.8698578167782797,False,False,False,False,0.2603943425909051,0.24906664848510976,False,False,False,False,1176140.0,1017799.9521855831,False,False,False,False,14300.086310784207,False,False,False,False
2025-09-26 14:00:00+00:00,161.95,163.15,161.95,162.85,13647.0,,,160.20135520626755,156.8477114036547,147.76185400399697,142.431582449483,139.74183111039227,138.31233747094635,136.87965019169943,136.25109095451236,135.40724777806955,134.16230645706437,133.63821408832288,132.67078349831306,127.50106511059914,125.95747996899013,125.8855653459526,124.15225386454313,123.61077994276803,,159.56845418323076,158.33061437598542,150.7727562692086,148.44486090053513,145.09718003735946,144.00226525860367,140.7526277413941,138.53327657120516,137.7972139079255,137.14362724552942,136.38846485787485,134.82296100059716,133.0717012845424,129.0310425463855,127.08126575973442,126.05384940789763,124.73855960987618,123.10373658884488,158.33061437598542,150.7727562692086,144.00226525860367,140.7526277413941,129.0310425463855,124.73855960987618,142.36127872986856,"rgba(0, 255, 0, 1.0)",3.910651975549358,152.85116045702986,2.5568216260321965,57.78016871707522,1.4261015681156692,False,False,True,False,True,17.671043546652548,0.0,0.0,0.0,0.0,0,1.0493847150259068,0.8613341968911913,False,False,False,False,0.3317683306061023,0.29041748954560603,False,False,False,False,1189787.0,1020466.4180431709,False,False,False,False,14289.960941624762,False,False,False,False
2025-09-26 15:00:00+00:00,162.88,163.385,162.61,163.21,7733.0,,,160.29986203924216,156.89019580620513,147.80785436645556,142.4765619782455,139.78629158612006,138.3564294099015,136.92295140431634,136.29362747293996,135.4482008415772,134.2016299984044,133.67633506576664,132.7078154755659,127.5346528971913,125.98715943120571,125.91473135699626,124.17969164000031,123.63768805694927,,159.7979880305202,158.37531665472955,150.81778680087805,148.49127768640346,145.1428475446498,144.04810337984262,140.79725803292496,138.57746397902264,137.84101166586152,137.1871122239745,136.43122175735903,134.86316048089859,133.10918697969066,129.06605349747207,127.11412562843411,126.08429497927929,124.76635939980531,123.13022933024446,158.37531665472955,150.81778680087805,144.04810337984262,140.79725803292496,129.06605349747207,124.76635939980531,142.41389962645985,"rgba(0, 255, 0, 1.0)",3.9758462672159127,152.90711609746967,2.5913687829144703,62.99682472007486,6.091766612325117,False,False,True,False,True,18.243360813778907,0.0,0.0,0.0,0.0,0,1.0535083454869554,0.8638794360719492,False,False,False,False,0.3428282513845698,0.3166228704650879,False,False,False,False,1197520.0,1023211.4348176953,False,False,False,False,14188.302632452285,False,False,False,False
2025-09-26 16:00:00+00:00,163.185,163.745,162.815,163.63,5300.0,,,160.371110431028,156.92050964506993,147.83989736979677,142.5077664628612,139.81709424940593,138.38695859962246,136.95291799099786,136.32305961045267,135.47653188337617,134.22882545572057,133.70269644530794,132.73341809171092,127.55784886032819,126.00765344145589,125.93487100006244,124.19863303481816,123.6562623908907,,159.95278749462304,158.40757999110164,150.8492816290421,148.52363347284788,145.17458391328174,144.07993269013,140.82819296372475,138.6080618635414,137.8713314923626,137.21720858095765,136.46080741409023,134.89096610918466,133.13510562269366,129.0902388422245,127.13681765144015,126.1053176740017,124.78555251420191,123.14851560575869,158.40757999110164,150.8492816290421,144.07993269013,140.82819296372475,129.0902388422245,124.78555251420191,142.45041037891727,"rgba(0, 255, 0, 1.0)",4.04415488894279,152.94636557550285,2.6417470937395335,67.03863976534103,9.652968263748939,True,False,True,False,True,18.909966821493246,0.0,0.0,0.0,0.0,0,1.0542221358468566,0.8618210086483331,False,False,False,False,0.3428282514192061,0.329725560942147,False,False,False,False,1202820.0,1025996.0637352504,False,False,False,False,14050.499490863876,False,False,False,False
2025-09-26 17:00:00+00:00,163.635,164.58,163.635,163.98,8808.0,,,160.50714549919445,156.97540283186095,147.89513411009406,142.56107200859736,139.8695533043941,138.43888175782357,137.00382416807122,136.37303532543402,135.52461204073606,134.27494235731515,133.74738650468493,132.7767977134554,127.59704926341232,126.04227046218739,125.96888923997082,124.23060707411213,123.68761095830631,,160.22714472916775,158.46735172086204,150.90404449029805,148.57949790310306,145.2290082840209,144.134420564628,140.8809333282656,138.66011205071243,137.92287595337777,137.26834570519443,136.5110484921648,134.9381368528863,133.17903062539037,129.13113841332114,127.17516044248276,126.14082787039837,124.81795853078148,123.17937263806502,158.46735172086204,150.90404449029805,144.134420564628,140.8809333282656,129.13113841332114,124.81795853078148,142.51398953286932,"rgba(0, 255, 0, 1.0)",4.129695062144462,153.0165016658396,2.6547960973339477,70.20040232072792,12.486388851601717,True,False,True,False,True,19.464611745812906,0.0,0.0,0.0,0.0,0,1.0639096527845193,0.851794324175646,False,False,False,False,0.3428282514372772,0.33627690618971207,False,False,False,False,1211628.0,1028874.0782509829,False,False,False,False,13969.220428990018,False,False,False,False
2025-09-26 18:00:00+00:00,163.86,164.14,163.49,163.495,7151.0,,,160.6000791440507,157.01714164864242,147.93872051925345,142.60344137530222,139.9113515042873,138.48029813489174,137.04447038725718,136.4129562648175,135.56304202580455,134.3118318006999,133.78314691969655,132.8115278498515,127.62850258769781,126.0700656927791,125.99620504974388,124.2562962249808,123.71280183954417,,160.4060193408541,158.51192454814594,150.94697654549458,148.6235204909993,145.2721316661238,144.17765214526548,140.9229201553076,138.7016229521761,137.96400576311362,137.3091689375348,136.551177429463,134.97585399823777,133.21418984860134,129.1639351851912,127.20593109526814,126.16933822505325,124.84399014407961,123.20417225413152,158.51192454814594,150.94697654549458,144.17765214526548,140.9229201553076,129.1639351851912,124.84399014407961,142.56220685583492,"rgba(0, 255, 0, 1.0)",4.187079090045983,153.06837518393144,2.4901905581043278,70.24869949565127,12.628277988575952,True,False,True,False,True,18.161997698317492,0.0,0.0,0.0,0.0,0,1.0598584691293906,0.8596701941180288,False,False,False,False,0.33407179128975933,0.33517434873973573,False,False,False,False,1204477.0,1031596.6041695724,False,False,False,False,13863.511585129707,False,False,False,False
2025-09-26 19:00:00+00:00,163.5,163.655,163.19,163.43,14210.0,,,160.75415607619766,157.0951172915891,148.0230799254721,142.68600956290788,139.99299288536193,138.56127663983952,137.12401940027686,136.49111961511977,135.6383317413378,134.3841584423949,133.85328450913485,132.87967959675413,127.69035268980231,126.12476211958098,126.04996112260888,124.3068790293282,123.76241156120646,,160.68571496718388,158.59357527661408,151.02956423484392,148.708614410647,145.3559212474701,144.26175675080054,141.00486509283377,138.78277369787668,138.0444528166086,137.3890505569418,136.62974030653243,135.04977411003432,133.28316923286627,129.22838945652768,127.26644952203756,126.22543726079124,124.89523881095455,123.25301837115894,158.59357527661408,151.02956423484392,144.26175675080054,141.00486509283377,129.22838945652768,124.89523881095455,142.6520879355056,"rgba(0, 255, 0, 1.0)",4.2284821196299225,153.1626219556203,2.4281474424865994,69.99887877725087,12.718190914331089,True,False,True,False,True,17.98664488674545,0.0,0.0,0.0,0.0,0,1.051628844528253,0.8666363222576235,False,False,False,False,0.3223985558191495,0.3287864522794426,False,False,False,False,1190267.0,1034056.6103064782,False,False,False,False,13868.883498538547,False,False,False,False
2025-09-29 14:00:00+00:00,167.75,167.91,166.59,166.815,17755.0,,,161.15934506698096,157.2450333333334,148.15207976057567,142.8064042411649,140.11010412457324,138.67658761427913,137.23655514652572,136.60140636221914,135.7442174902721,134.48541283892794,133.95130210803796,132.97461586962885,127.77526048339189,126.19959943969671,126.1235032356156,124.37582593829613,123.82995869931894,,161.3517061773843,158.76672017280842,151.1614148324785,148.8398174862008,145.48063510787668,144.3857986883668,141.12308679103805,138.89845448164849,138.15872854880007,137.5021870181059,136.74065229425693,135.1535057283139,133.37938437513182,129.3172131651284,127.34944887850749,126.30220515444347,124.96517923551956,123.31945940113188,158.76672017280842,151.1614148324785,144.3857986883668,141.12308679103805,129.3172131651284,124.96517923551956,142.8034062263572,"rgba(0, 255, 0, 1.0)",4.354650124027939,153.34376058826695,3.09352968161596,74.03496060841215,16.859321609152573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511560052012305,0.8607085090862957,False,False,False,False,0.3428282517523552,0.3358073520158989,False,False,False,False,1208022.0,1036753.748131184,False,False,False,False,13929.13336677826,False,False,False,False
2025-09-29 15:00:00+00:00,166.815,167.95,165.795,167.6,16327.0,,,161.48939607623507,157.37911831042797,148.2692363013901,142.91611787657104,140.21694648547697,138.78184212486983,137.33933119196115,136.7021569719103,135.8409908960444,134.57800039972608,134.04095473841917,133.06147838509273,127.85303684769188,126.26819366799704,126.19091478863713,124.43904660144078,123.89190191079138,,161.85366016401545,158.92001978539176,151.28084115565392,148.95889231825223,145.59411520415262,144.49873080238575,141.23090030998162,139.00403778883833,138.26305897394212,137.60550133934345,136.84196705499218,135.24833330789266,133.46740532564814,129.39854757993237,127.42548722784433,126.37256195999491,125.02930544719207,123.38039317485288,158.92001978539176,151.28084115565392,144.49873080238575,141.23090030998162,129.39854757993237,125.02930544719207,142.9353213315446,"rgba(0, 255, 0, 1.0)",4.499199725636208,153.49998928100123,3.1338930429466436,77.3062797534834,20.15776567242962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512037765538946,0.8580959874114868,False,False,False,False,0.33207706359606676,0.3339422078059828,False,False,False,False,1224349.0,1039662.20164853,False,False,False,False,13966.309593649914,False,False,False,False
2025-09-29 16:00:00+00:00,167.58,168.32,167.285,168.23,15142.0,,,161.804968459147,157.5105831057872,148.38133187349297,143.02044685724366,140.3183158166714,138.8816026203926,137.43665730502858,136.79753621318375,135.93257626086387,134.66557813010803,134.12574402553867,133.14359624260595,127.92641297011605,126.3328926320347,126.25449976458012,124.49864890957664,123.95029119860762,,162.30890817390903,159.0711437360983,151.39573514838818,149.07293163455697,145.70231826393618,144.60627506777365,141.33327317998263,139.10412456625556,138.36191171052855,137.7033518661188,136.937885904145,135.33805440143138,133.55063181953372,129.4753196765805,127.49721663641625,126.43892073142197,125.08977273700762,123.43782268142746,159.0711437360983,151.39573514838818,144.60627506777365,141.33327317998263,129.4753196765805,125.08977273700762,143.06021929530885,"rgba(0, 255, 0, 1.0)",4.647165480160316,153.64982436836462,3.137434139989435,79.92210518338968,22.815309070239124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602957544919702,0.8651931944665286,False,False,False,False,0.3428282514405666,0.3383852296232747,False,False,False,False,1239491.0,1042760.3225532039,False,False,False,False,13984.5373518879,False,False,False,False
2025-09-29 17:00:00+00:00,168.25,168.39,166.36,166.78,21441.0,,,162.15271989867085,157.67793519243767,148.5317427596463,143.1621888238988,140.45663612323892,139.01799746945855,137.56997236713153,136.92829386969441,136.05827927396112,134.78595935462133,134.24237116870637,133.2566630093535,128.02786895221436,126.42247797111914,126.34255201841634,124.58127910068289,124.03126658285026,,162.77475034777237,159.2588818834325,151.5483121147159,149.22560755162544,145.8485224092904,144.75192248999912,141.4727510856722,139.24092445661054,138.49715940768513,137.83734011270843,137.06935841076003,135.46128620329534,133.66517787989997,129.58134621261732,127.59643069355572,126.5307901843436,125.17357339482635,123.51749039222094,159.2588818834325,151.5483121147159,144.75192248999912,141.4727510856722,129.58134621261732,125.17357339482635,143.21971014657146,"rgba(0, 255, 0, 1.0)",4.737278586424805,153.8348309792888,2.732617215674632,76.75550830917018,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495295806091534,0.8793493860628284,False,False,False,False,0.3298025129291683,0.3340938712762215,False,False,False,False,1218050.0,1045477.9919709837,False,False,False,False,14100.141423951653,False,False,False,False
