date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,52.633241328548024,47.79431962043018,46.46315401761548,46.11984959214722,46.139974152114654,46.05108875447093,,,54.107024978777766,52.55452175989213,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,45.79378260824475,,,48.37081828666188,"rgba(0, 255, 0, 1.0)",1.939715445370719,50.482964657635605,3.26956995547989,74.43261604605647,17.555322684929862,True,False,True,False,True,14.069949599456137,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1620052.0,1024044.7761417307,False,False,False,False,47217.43588856087,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,52.764971340671394,47.868678284283725,46.52964373326808,46.17979512422177,46.195163025534995,46.10248557533199,,,54.25804563542519,52.71744934333737,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,45.84389072453782,,,48.454310883050695,"rgba(0, 255, 0, 1.0)",1.9509269406947694,50.57030018509481,2.660120021233096,70.60236287959856,17.555322684929862,True,False,True,False,False,11.469055745565893,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1556796.0,1032304.4850387581,False,False,False,False,47466.09579726535,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,52.88592579975885,47.926770890128815,46.58070828555242,46.22570013346767,46.23746903576794,46.14186973669976,,,54.42969128980217,52.86385206230389,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,45.8821861754885,,,48.52629740722969,"rgba(0, 255, 0, 1.0)",1.9904616196903149,50.64827128133745,3.158427500672266,70.25481171082706,17.555322684929862,True,False,True,False,False,13.491104097501083,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1600064.0,1041106.9581389324,False,False,False,False,47401.0090407186,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,52.986325945301665,47.97875883067498,46.626675783628066,46.267101674437185,46.275648622649776,46.17743958531322,,,54.55701020266596,52.984002066515444,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,45.91680018677028,,,48.58736644934663,"rgba(0, 255, 0, 1.0)",2.024358145413415,50.71417989778931,2.791413226465756,67.96404113445978,17.555322684929862,True,False,True,False,False,12.11855526673244,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1560003.0,1049151.8580127473,False,False,False,False,47287.210450940016,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,53.0930024794347,48.03781078888992,46.67915037001572,46.31444566791105,46.31933702399842,46.21817138800419,,,54.679367972025894,53.110226646053825,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,45.95646351416612,,,48.6537778934311,"rgba(0, 255, 0, 1.0)",2.076484550891442,50.78559521043713,2.6700920010132685,66.30804400022691,22.50625829230961,True,False,True,False,False,12.033972067489305,0.0,0.0,0.0,0.0,0,0.9418341139144889,0.8456337815379964,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1513258.0,1056347.302074565,False,False,False,False,47278.804087359546,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,56.548333333333325,53.189037760512576,48.09196345585962,46.72729748512744,46.35791806185668,46.359480508425534,46.25561611726411,,,54.78663464148622,53.222646386827684,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,45.99292601176515,,56.548333333333325,49.273541844498276,"rgba(0, 255, 0, 1.0)",2.1242932582032066,51.46431460007693,2.212823197442642,64.54629199706986,20.534406758782765,True,False,True,False,False,11.629369698051729,-1.0,57.36,56.12,420.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1470620.0,1062770.1346005409,False,False,False,False,47206.853636392734,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,55.573854660972266,53.213083770328325,48.12270886585099,46.75606546807045,46.38419818172635,46.383761162444365,46.278340414772835,,,54.76680081283527,53.249995356016306,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,46.015213328016735,,55.573854660972266,49.22554067533537,"rgba(38, 166, 154, 1.0)",2.1312800958221327,51.42347127413281,1.2980596643727451,57.33731979556691,13.672343487524934,True,False,True,False,False,6.974825097005276,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1437394.0,1068578.2565447185,False,False,False,False,46990.09621567346,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,53.835672475645616,53.161504192087406,48.16683766996923,46.8017144652375,46.42678330656351,46.423139316394696,46.31541119802497,,,54.529265342355636,53.18803779515893,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,46.05202982562711,,53.835672475645616,49.10541009044533,#000000,2.109330105862108,51.3016773488023,0.40217633496061,48.86375678475374,6.014757545471625,False,True,False,True,False,2.581367263689039,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1361711.0,1073122.9502416996,False,False,False,False,47434.94743713588,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,53.47087121520543,53.13940338423946,48.20299698259473,46.83836862891197,46.46087957261005,46.45469771595638,46.34511018441643,,,54.40180849757035,53.16144451133172,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,46.081456014265434,,53.47087121520543,49.09043093934587,"rgba(38, 166, 154, 0.5)",2.0764655673169763,51.278883983645436,0.6217854207054488,44.48671876471296,2.3116086210125317,False,True,False,True,False,3.387685939099679,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1418949.0,1078484.5944239986,False,False,False,False,47586.93274818803,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,53.1673495925249,53.10745925851112,48.30094442041988,46.937051939078295,46.55271055149766,46.53981931483397,46.42527442099101,,,54.165960890537065,53.1229106676321,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,46.16082830603893,,53.1673495925249,49.11093184298867,"rgba(38, 166, 154, 0.5)",2.0580282306613196,51.27579305364331,0.6312872326047773,41.58476228394265,-0.18185878476045758,False,True,False,True,False,3.3973705016237226,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1570186.0,1086107.872029828,False,False,False,False,49193.91053503783,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,53.0349593364987,53.079761051958265,48.34810582485193,46.98574834020036,46.5983276956005,46.58217871128742,46.46526602444658,,,54.04411303472732,53.090734500749925,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,46.20054253162521,,53.0349593364987,49.11978945203231,"rgba(38, 166, 154, 0.5)",2.040751937024497,51.27013855446431,0.5928508132643089,39.46191422745841,-2.1603241848498627,False,True,False,True,False,3.1923562155740726,0.0,0.0,0.0,0.0,0,0.9521340098492762,0.8560662587673475,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1489395.0,1092360.3856417683,False,False,False,False,49683.78789108375,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,52.763679588305024,53.005107231566775,48.394152090733066,47.03669851382914,46.64676085618002,46.62723200676393,46.507993430138775,,,53.84269404660978,53.005938192023194,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,46.24330361156957,,52.763679588305024,49.106333808826676,#000000,2.0358746200267923,51.233566989370615,0.11613338478882948,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.0352607729491723,0.0,0.0,0.0,0.0,0,0.9433730910712299,0.8601047820755765,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1387217.0,1096931.8060194154,False,False,False,False,50497.65164471036,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,52.21093814009167,52.82705677037159,48.40573608976435,47.060401800249416,46.67126769466419,46.650142553369264,46.53021161713948,,,53.49701642789914,52.80633729595091,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,46.266510499935535,,52.21093814009167,49.026686833031725,"rgba(239, 83, 80, 0.5)",2.057377161286804,51.220602299481826,-0.7877030667863565,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768722,0.8692290700242983,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1286420.0,1099869.6074764787,False,False,False,False,51277.4865029319,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,51.92326729819122,52.71037940894759,48.419351990892196,47.082669335227834,46.69378863217698,46.67119882432439,46.55053092750494,,,53.277386895720255,52.67699026061636,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,46.28750041034879,,51.92326729819122,48.984639111358135,"rgba(239, 83, 80, 0.5)",2.0718948045404826,51.162364796193316,-0.5803213529752457,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1367650.0,1104021.2414690913,False,False,False,False,51741.86655715,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,51.832818500455616,52.650163345727066,48.44854375626588,47.11727973632585,46.727232065356496,46.702425002666224,46.58031831196944,,,53.15436012003418,52.61141839793965,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,46.317538226635705,,51.832818500455616,48.98138763757129,#000000,2.0590018245534116,51.1683950543077,-0.06478627299742094,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.2139552337712871,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1450713.0,1109396.3074928264,False,False,False,False,52227.4655252562,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,46.60437676870911,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,46.34166445056699,,51.81603788219844,48.98951031538625,#000000,2.0386819668999205,51.181162811188074,0.2863797288106329,35.91994026162838,-11.637762054684032,False,True,False,True,True,1.663664315003473,0.0,0.0,0.0,0.0,0,0.9500274977085241,0.8536021998166812,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1511149.0,1115625.0314076664,False,False,False,False,52354.729625639826,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,46.60437676870911,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,46.34166445056699,,51.81603788219844,48.98951031538625,#000000,2.0001235322211763,51.181162811188074,0.2919005648433946,38.40394999788421,-19.87622452043695,False,True,False,True,True,1.663664315003473,0.0,0.0,0.0,0.0,0,0.9590544222696811,0.8531187863612925,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1511149.0,1121757.1859594856,False,False,False,False,51543.02839113378,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,51.92127775676938,52.63959645678057,48.518880891115856,47.19115395230965,46.797097126076594,46.76765857774234,46.6422100031752,,,53.097748794077305,52.60209296664989,50.36705125992544,48.82215974762594,47.72632051823423,46.94429394701236,46.37916546796888,,51.92127775676938,49.02976481896169,"rgba(38, 166, 154, 1.0)",1.9691468175811486,51.24262992873258,1.1209779035058942,44.34817439812457,-14.117653260449927,False,True,False,True,True,4.92825057380756,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1584054.0,1128924.57842523,False,False,False,False,51874.221749410775,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,46.79987157117089,46.672784387172015,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,46.409582671360155,,51.96998104416809,49.05594846443063,"rgba(38, 166, 154, 0.5)",1.9610500083210294,51.27322471725441,0.6357692447695575,45.99363915797413,-12.416919880004471,False,True,False,True,True,2.9734052015288412,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1519629.0,1134982.011317862,False,False,False,False,52068.807458722236,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,51.94565343273446,52.603895378297906,48.595438524431835,47.27437944288211,46.876517046215156,46.841983664599795,46.71296215482108,,,53.00416924430356,52.565565013368705,50.41314899300639,48.89700782025089,47.80720334104661,47.02711156761861,46.44990335470167,,51.94565343273446,49.07249564130562,#000000,1.9619175557337443,51.27408183994506,0.3827470516589054,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.9512334766664345,0.0,0.0,0.0,0.0,0,0.95307578116514,0.8562945798182405,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1417239.0,1139358.088661771,False,False,False,False,52848.98098649398,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,51.76820926245072,52.49778766871226,48.614202428749465,47.303749090561,46.90633991846848,46.870068846544434,46.7401799410766,,,52.83160347174332,52.45128323879337,50.405306951423526,48.91260191817587,47.832860267903584,47.057515666378926,46.47797675574485,,51.76820926245072,49.0478346733376,"rgba(239, 83, 80, 0.5)",1.9868231285509323,51.2055164862802,-0.68225322465862,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895631,0.8630508474576265,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1308685.0,1141983.3120933715,False,False,False,False,53712.624692129735,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,51.65920910472133,52.4307018724592,48.62188464462651,47.31821254754619,46.921380075297996,46.88427161489552,46.75403668318461,,,52.727002538232945,52.37928710516659,50.397018464734074,48.918248692749515,47.84494466123296,47.07271716287858,46.49242371269155,,51.65920910472133,49.03009563431554,"rgba(239, 83, 80, 0.5)",2.017567155072165,51.16115234030497,-0.8580395135561437,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1245100.0,1143582.0204330091,False,False,False,False,53865.6847744223,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,51.57719078665306,52.38149714985587,48.623171157047224,47.324313943724405,46.92814987563865,46.89069942375811,46.76041129566156,,,52.65279909060149,52.326472010729766,50.3878337745608,48.918075285610904,47.84935585337704,47.07941006050602,46.499254608497196,,51.57719078665306,49.01418816544442,"rgba(239, 83, 80, 1.0)",2.059743340960565,51.12648172660954,-1.0760960759197715,35.97377340941164,-6.3400531203539785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759819,0.8749999999999994,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,1206093.0,1144551.182906916,False,False,False,False,53635.3175686173,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,51.53771353783541,52.35409980425018,48.62777836946472,47.33193292921414,46.93596357529781,46.89807606360475,46.76758531199044,,,52.61078854864775,52.297303594084546,50.385202070362574,48.92178943569094,47.85591453035356,47.0873425200437,46.50668455068361,,51.53771353783541,49.008441060108865,"rgba(239, 83, 80, 0.5)",2.0819444999571095,51.109955425320436,-0.7180572898803171,36.24326731590848,-6.407809655540355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1236623.0,1145978.6529393666,False,False,False,False,53277.09559080928,False,False,False,False
