date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_50,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,85.0,85.215,84.69,85.06,2836.0,,,,,84.99461698979083,83.51512672485269,82.14173700300418,79.9630222455301,79.14202653364138,78.17552293491582,77.5087475073484,76.01466905584351,75.3003873026896,75.03613120023114,74.48449723996026,74.11089261533645,73.13498389978312,72.80896211567678,72.0323341375664,,,,,84.47575725613275,85.19952027575023,84.11865250551155,82.46507563498393,80.41374781570937,79.62626671189398,78.57311479088534,77.6083059317283,77.39394109562785,76.68699482381531,75.7154586931426,75.35979846277769,75.13158036623595,74.77417908605076,74.6240429127397,74.31687395408211,73.66233864096527,73.219727380375,72.93913002088722,72.51448829265952,72.2543839824474,71.76879052068728,,84.47575725613275,80.41374781570937,76.68699482381531,73.66233864096527,79.9630222455301,78.95833695443332,"rgba(0, 255, 255, 0.75)",2.000060021621752,81.24561234856793,1.9071365910004883,56.8409068039045,0.6014431067863271,True,False,True,False,True,10.157419294972382,0.0,0.0,0.0,0.0,0,1.0080873433077233,0.8613020622725428,False,False,False,False,0.24753712281238455,0.2439360828484094,False,False,False,False,12804.0,10816.751186468919,False,False,False,False,3203.107673877533,False,False,False,False
2025-07-02 16:00:00+00:00,85.06,85.06,84.55,84.91,3133.0,,,,,84.99069196301969,83.52833250614823,82.16287553417337,79.99193525486608,79.17107048881249,78.204598586123,77.53720373497464,76.0428860066191,75.32658788475963,75.06094584765314,74.50777020275385,74.13341225029575,73.15696235120426,72.83078047317856,72.05322349951564,,,,,84.49433102756075,85.19311141203852,84.12697163008309,82.48449366097574,80.44198608732597,79.65534264460864,78.60238293107462,77.63682275029055,77.42237304840242,76.71543749246067,75.74308412912856,75.38628695906021,75.15703685229234,74.79805755092454,74.6476364166885,74.33986336543957,73.68451731300284,73.24175532688378,72.96101099797279,72.53614625847477,72.27574611393068,71.78904266265504,,84.49433102756075,80.44198608732597,76.71543749246067,73.68451731300284,79.99193525486608,78.98089929600258,"rgba(0, 255, 255, 0.75)",1.9049770233414833,81.26422388864331,1.913816317302188,56.27217540577767,0.6014431067863271,True,False,True,False,True,9.422920573640948,0.0,0.0,0.0,0.0,0,1.00312457546529,0.8676810216003253,False,False,False,False,0.23922705912620698,0.2415815709873082,False,False,False,False,9671.0,10798.987602182578,False,False,False,False,3202.020733197261,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.32,84.91,85.055,5998.0,,,,,84.99552633002358,83.55766866884994,82.20620204969022,80.04920407946884,79.22832026357565,78.26167302382575,77.59295119703643,76.097957256184,75.3776822101162,75.10933341024844,74.5531272030416,74.17728306011217,73.19972313872978,72.87321308197838,72.093819573754,,,,,84.54775509851021,85.189873618302,84.14788301477712,82.52472650187575,80.49813096687015,79.71280590535228,78.65991943137294,77.69270494902405,77.47805406567365,76.77103164454986,75.79697742723954,75.43794412139977,75.2066753578051,74.84461012013567,74.69362501831695,74.38465866624632,73.72769785222688,73.28461686473975,73.00357198217472,72.57825286582748,72.3172673210492,71.82839414364442,,84.54775509851021,80.49813096687015,76.77103164454986,73.72769785222688,80.04920407946884,79.02716942920897,"rgba(0, 255, 0, 1.0)",1.8619602597822902,81.30607674853138,2.0134281769832016,56.732872272142146,1.35086756564953,True,False,True,False,True,9.976133109654274,0.0,0.0,0.0,0.0,0,1.00516444686056,0.8677629790703989,False,False,False,False,0.2567312806078053,0.24915642579755676,False,False,False,False,15669.0,10874.491670365795,False,False,False,False,3245.369248961644,False,False,False,False
2025-07-02 18:00:00+00:00,85.05,85.36,85.05,85.24,3978.0,,,,,85.0021211008074,83.57801894879664,82.23541852385868,80.08738113102652,79.26645795643869,78.29967208536601,77.63006500526024,76.13460251546918,75.41169586630967,75.14155637025084,74.5833398977658,74.20650803052222,73.2282027860804,72.90147225232494,72.12085529829776,,,,,84.5850146792502,85.19044747993047,84.1629791185107,82.55196373976875,80.53559199475245,79.75109828636785,78.69823059831893,77.72990922568366,77.51512207212143,76.80803078458648,75.83284255209186,75.47232994894544,75.23972578154267,74.87561701735392,74.72425713768604,74.4144977721517,73.75646089175281,73.31316406939916,73.03191740758047,72.60629341445053,72.34491782789092,71.85460292402037,,84.5850146792502,80.53559199475245,76.80803078458648,73.75646089175281,80.08738113102652,79.05840599681979,"rgba(0, 255, 0, 1.0)",1.807791103992717,81.33502205905725,2.16008250749666,58.09291108696404,3.077376389498383,True,False,True,False,True,10.682526406381726,0.0,0.0,0.0,0.0,0,1.0028520983294853,0.8690751052560092,False,False,False,False,0.26184167224146015,0.2554990490195085,False,False,False,False,19647.0,11010.499551445393,False,False,False,False,3256.7278652568125,False,False,False,False
2025-07-02 19:00:00+00:00,85.24,85.34,84.49,84.595,9101.0,,,,,84.989744000917,83.61160390846523,82.29130499879872,80.16585041567431,79.34604573817474,78.38002418394719,77.70913333898142,76.21362305667675,75.48543168074956,75.21155325708607,74.64919196626124,74.27033317281219,73.29065242978437,72.96351278814352,72.18037591042649,,,,,84.61025684017038,85.17259796574795,84.183180704506,82.60301348550728,80.61181497191748,79.83033456195224,78.77883201384516,77.80909035542605,77.59418007217894,76.88741953081787,75.91035146107778,75.54683793211703,75.31146359710438,74.94308933073792,74.79097060179029,74.4795929072304,73.81940187565624,73.37574147680256,73.09411803885425,72.66791769003137,72.40574118769128,71.9123594083318,,84.61025684017038,80.61181497191748,76.88741953081787,73.81940187565624,80.16585041567431,79.11950992017472,"rgba(0, 255, 255, 0.75)",1.7429905516274609,81.3838739625749,1.8423083443721588,54.41121150204189,3.077376389498383,True,False,True,False,False,7.49422596718324,0.0,0.0,0.0,0.0,0,0.9934086629001884,0.8708635996771583,False,False,False,False,0.24542125913557933,0.2504601540775439,False,False,False,False,10546.0,11003.29800801213,False,False,False,False,3347.3367355629084,False,False,False,False
2025-07-03 14:00:00+00:00,85.85,87.43,85.835,87.085,3524.0,,,,,85.03303050537149,83.64477847362382,82.32877064014632,80.20816825993643,79.38717421972952,78.42000315233399,77.74767138206366,76.25077782876149,75.51965585683783,75.24390726005552,74.67937622706808,74.29943419102594,73.31876856444423,72.99133887348106,72.20685429608287,,,,,84.70137809719857,85.20121463813858,84.21431941036671,82.63931724180988,80.6541527931351,79.87226245580167,78.81951029027344,77.8477940716337,77.63258882850356,76.92529776270659,75.94658736478429,75.58145413897628,75.34466997222869,74.97415095657607,74.8216126517139,74.5093578278394,73.84792680198319,73.4039438255297,73.12205760761535,72.69546704227878,72.43285848419568,71.93798907475036,,84.70137809719857,80.6541527931351,76.92529776270659,73.84792680198319,80.20816825993643,79.15840993010828,"rgba(0, 255, 0, 1.0)",1.6922360467255695,81.42899331653035,3.342327268358253,60.70669557268037,5.3694214323433584,True,False,True,False,True,16.124336302829498,0.0,0.0,0.0,0.0,0,0.9955156950672648,0.8455839344901531,False,False,False,False,0.34282824846991844,0.29664420127373115,False,False,False,False,14070.0,11050.843775329771,False,False,False,False,3350.075700903018,False,False,False,False
2025-07-03 15:00:00+00:00,87.085,87.835,86.97,87.545,3115.0,,,,,85.0835147038773,83.67963742948031,82.36625041604702,80.24887377755479,79.42639532014701,78.45781853123536,77.78395847015794,76.28546861704866,75.55151609299759,75.27399950983266,74.70739517734434,74.32641291739054,73.34474983045602,73.01702671824151,72.23124654914315,,,,,84.7996152492848,85.2359840885364,84.2482129025894,82.67596519996022,80.69511436659613,79.91244004053274,78.85810602591137,77.88426069359747,77.66872750631535,76.9607871779134,75.98037531077233,75.61368613665816,75.37556412313059,75.0030145146153,74.85007058279398,74.53697109804548,73.87433089174479,73.43001162084755,73.14786025771694,72.72087774872683,72.45785308533792,71.96158476444313,,84.7996152492848,80.69511436659613,76.9607871779134,73.87433089174479,80.24887377755479,79.19677427150344,"rgba(0, 255, 0, 1.0)",1.6402512524521131,81.47525419996039,3.700497585943357,65.73505723579143,9.859649620801584,True,False,True,False,True,17.509820262650365,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.8412667698658404,False,False,False,False,0.3428282488160168,0.319736225044874,False,False,False,False,17185.0,11145.94697261148,False,False,False,False,3346.4311163928937,False,False,False,False
2025-07-03 16:00:00+00:00,87.555,87.84,87.29,87.615,8692.0,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,74.78573334066056,74.40186090850867,73.41741654985904,73.08887449269324,72.29948424631726,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,74.92962744121168,74.61418214106313,73.94817821433402,73.50291968582745,73.22002850099234,72.79195207182302,72.52776796161324,72.02760393853048,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,79.30276519438381,"rgba(0, 255, 0, 1.0)",1.5829337798375882,82.09141150838784,3.489462769680036,69.2143008355832,12.881579741435957,True,False,True,False,True,17.719129996034756,0.0,0.0,0.0,0.0,0,1.0237678906806555,0.8392591153422697,False,False,False,False,0.34282824888397045,0.3312822369644222,False,False,False,False,25877.0,11374.33539164076,False,False,False,False,3429.308153348042,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,74.78573334066056,74.40186090850867,73.41741654985904,73.08887449269324,72.29948424631726,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,74.92962744121168,74.61418214106313,73.94817821433402,73.50291968582745,73.22002850099234,72.79195207182302,72.52776796161324,72.02760393853048,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,79.30276519438381,"rgba(0, 255, 0, 1.0)",1.5311082013769954,82.09141150838784,3.6075755368853386,71.53379656877772,14.92975411841617,True,False,True,False,True,17.719129996034756,0.0,0.0,0.0,0.0,0,1.0275157744096792,0.8401743316203725,False,False,False,False,0.3428282489045486,0.3370552429344854,False,False,False,False,25877.0,11599.182904948655,False,False,False,False,3376.14058507908,False,False,False,False
2025-07-03 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,74.78573334066056,74.40186090850867,73.41741654985904,73.08887449269324,72.29948424631726,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,74.92962744121168,74.61418214106313,73.94817821433402,73.50291968582745,73.22002850099234,72.79195207182302,72.52776796161324,72.02760393853048,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,79.30276519438381,"rgba(0, 255, 0, 1.0)",1.4722613512845026,82.09141150838784,3.7517717128096844,73.08012705757406,16.41196758837019,True,False,True,False,True,17.719129996034756,0.0,0.0,0.0,0.0,0,1.0238328436173687,0.8427032321253665,False,False,False,False,0.3428282489045486,0.339941745919517,False,False,False,False,25877.0,11820.544410298287,False,False,False,False,3323.797320194133,False,False,False,False
2025-07-03 19:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,74.78573334066056,74.40186090850867,73.41741654985904,73.08887449269324,72.29948424631726,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,74.92962744121168,74.61418214106313,73.94817821433402,73.50291968582745,73.22002850099234,72.79195207182302,72.52776796161324,72.02760393853048,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,79.30276519438381,"rgba(0, 255, 0, 1.0)",1.415972963171269,82.09141150838784,3.9009138135245975,74.11101405010496,17.56545736835706,True,False,True,False,True,17.719129996034766,0.0,0.0,0.0,0.0,0,1.0218386295279194,0.8420949391918392,False,False,False,False,0.3428282489045486,0.34138499741203276,False,False,False,False,25877.0,12038.47395432467,False,False,False,False,3272.265578795774,False,False,False,False
2025-07-04 14:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,74.78573334066056,74.40186090850867,73.41741654985904,73.08887449269324,72.29948424631726,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,74.92962744121168,74.61418214106313,73.94817821433402,73.50291968582745,73.22002850099234,72.79195207182302,72.52776796161324,72.02760393853048,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,79.30276519438381,"rgba(0, 255, 0, 1.0)",1.3613248316610165,82.09141150838784,4.057509540079842,74.79827204512554,18.524277615117327,True,False,True,False,True,17.719129996034756,0.0,0.0,0.0,0.0,0,1.026699986847297,0.8408522951466517,False,False,False,False,0.3428282489045486,0.34210662315829066,False,False,False,False,25877.0,12253.024745730489,False,False,False,False,3221.5327791245218,False,False,False,False
2025-07-04 15:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,74.78573334066056,74.40186090850867,73.41741654985904,73.08887449269324,72.29948424631726,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,74.92962744121168,74.61418214106313,73.94817821433402,73.50291968582745,73.22002850099234,72.79195207182302,72.52776796161324,72.02760393853048,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,79.30276519438381,"rgba(0, 255, 0, 1.0)",1.2883600092804492,82.09141150838784,4.287302036561264,75.25644404180593,19.36139203044341,True,False,True,False,True,17.719129996034756,0.0,0.0,0.0,0.0,0,1.0329604871268778,0.8351975643656091,False,False,False,False,0.3428282489045486,0.3424674360314196,False,False,False,False,25877.0,12464.249168277303,False,False,False,False,3171.586534486932,False,False,False,False
2025-07-04 16:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,74.78573334066056,74.40186090850867,73.41741654985904,73.08887449269324,72.29948424631726,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,74.92962744121168,74.61418214106313,73.94817821433402,73.50291968582745,73.22002850099234,72.79195207182302,72.52776796161324,72.02760393853048,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,79.30276519438381,"rgba(0, 255, 0, 1.0)",1.1727392973116715,82.09141150838784,4.709988404306188,75.56189203959286,20.11462045683939,True,False,True,False,True,17.719129996034756,0.0,0.0,0.0,0.0,0,1.0354784928309435,0.833677892630876,False,False,False,False,0.34282824883184626,0.34264784243163293,False,False,False,False,25877.0,12672.19879357533,False,False,False,False,3122.4146502313206,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,74.78573334066056,74.40186090850867,73.41741654985904,73.08887449269324,72.29948424631726,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,74.92962744121168,74.61418214106313,73.94817821433402,73.50291968582745,73.22002850099234,72.79195207182302,72.52776796161324,72.02760393853048,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,79.30276519438381,"rgba(0, 255, 0, 1.0)",1.1934984233278667,82.09141150838784,4.628065176835823,75.76552403811749,20.802359593131484,True,False,True,False,True,17.719129996034756,0.0,0.0,0.0,0.0,0,1.0309009430807303,0.8331884154906017,False,False,False,False,0.34282824875503765,0.3427380455933353,False,False,False,False,25877.0,12876.924393674937,False,False,False,False,3074.00512077037,False,False,False,False
