date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_108,aVWAP_peak_80,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_313,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,43.8445387486912,45.92238026236238,46.267349355857235,46.11896984055612,45.71179469605514,45.516332541458304,,,42.28344998386093,45.51494769126872,46.24251298352364,46.1819584038645,45.95477042408596,45.55901621092469,44.84450305162716,,43.8445387486912,45.38173263031815,"rgba(239, 83, 80, 0.5)",4.599922441570968,45.25162348531104,-0.6460159976732504,48.72074573970521,3.5726118393953143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136455,0.9324120258088131,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-262828.0,-55425.032883824206,False,False,False,False,12864.23037192641,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,43.80496175907459,45.87073351943666,46.21922131444573,46.07850477036099,45.68275608674795,45.49058034511518,,,42.260763855376084,45.461500387713805,46.19343007115318,46.13827666309334,45.91806627514511,45.53259372225115,44.82582212515889,,43.80496175907459,45.34440083808251,"rgba(239, 83, 80, 0.5)",4.606326436895564,44.96333914950151,-0.7084472180180165,46.5031407570033,1.2318572245159913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-279358.0,-58896.86183136182,False,False,False,False,12921.064009570962,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,43.7792741208962,45.81749068479411,46.16803896570697,46.03576247569676,45.65295057717769,45.46462354140077,,,42.302895606831534,45.408768242521006,46.14136182916249,46.09199958821268,45.87973353640306,45.50584935770324,44.8085990061105,,43.7792741208962,45.31210365635516,#000000,4.612761374219919,44.968707603247665,-0.4463069810533662,49.57124937828697,1.2318572245159913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-255804.0,-61949.6856789376,False,False,False,False,13085.915730352806,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,44.79378561167424,,43.76310220856087,45.28509424095734,#000000,4.619505899634343,44.96245752458671,-0.4248197896537049,51.90190574474532,-2.932882002847606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357917,0.9213665943600865,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-230813.0,-64567.7215598843,False,False,False,False,13270.490680269817,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,44.79378561167424,,43.76310220856087,45.28509424095734,#000000,4.6239784535331125,44.96245752458671,-0.42440888172548175,53.455676655717554,-1.384120571466262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-230813.0,-67145.16773725043,False,False,False,False,13064.746638715245,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,44.171666666666674,43.771486411576355,45.74773798626027,46.098080393913776,45.97773705780254,45.61391075957978,45.43146714331908,,,42.451752796126435,45.343941368005865,46.070439396966,46.02898504218427,45.828421292711255,45.47148408839892,44.789554950175734,44.171666666666674,43.771486411576355,45.19976181097764,#000000,4.612430016559319,44.88962909280216,-0.14734729640605673,58.07379521013377,2.9625719496575087,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498848,0.9291295903157323,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-212328.0,-69396.0643614791,False,False,False,False,13148.781574549117,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,44.07523748515104,43.77466888113504,45.727792751855525,46.077413705042396,45.96065472759897,45.60269885200334,45.422127289603885,,,42.51014371908432,45.32634426527777,46.04954514770526,46.010404796767055,45.81346126418148,45.46175843436997,44.78486108753694,44.07523748515104,43.77466888113504,45.18550802909378,#000000,4.565115830901697,44.88899764008769,-0.21445187293184637,59.70414473577425,4.460622791845836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081081081081082,0.9348144754924412,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-227796.0,-71851.8773171151,False,False,False,False,13184.738449362309,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,44.052469904086855,43.77785666241439,45.711142947082266,46.06005573013721,45.946289101113145,45.59327692197987,45.414293316574096,,,42.55850495086265,45.3117843600849,46.032007676908194,45.99478776793646,45.80088740212597,45.45359691647726,44.780993637987265,44.052469904086855,43.77785666241439,45.17771052112647,#000000,4.505458738179851,44.89053917131922,-0.20209688385406638,60.99675343143585,5.749040338289028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626863,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-214345.0,-74061.07301762495,False,False,False,False,13188.866535418705,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,43.793453470678685,43.76573152266034,45.65415191554526,46.00277843973988,45.89813279436171,45.56000506189509,45.385709185946816,,,42.630895823595324,45.25858652951359,45.97401530894341,45.94279540573906,45.75794008490476,45.42404693755369,44.76371114053938,43.793453470678685,43.76573152266034,45.12942525868692,#000000,4.441317101333155,44.849671609888176,-0.32753158054207,58.98787032172598,5.749040338289028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403309,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-250623.0,-76798.46723440597,False,False,False,False,13546.837596885081,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,43.75892753564946,43.76267899604955,45.631471489485165,45.97969160199917,45.878689076152696,45.54661113747683,45.374249960040274,,,42.66312899984664,45.237790747617616,45.950671194685135,45.92181790692234,45.74062919713268,45.412188370496814,44.75698901808532,43.75892753564946,43.76267899604955,45.11539537368854,#000000,4.363065945117169,44.83883598547612,-0.3458201192591889,57.3435534862744,5.749040338289028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808023314056737,0.9349756386321203,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-266475.0,-79739.18867263223,False,False,False,False,13582.576548871359,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,43.68834934819237,43.75442042632879,45.60498568069585,45.95317741024954,45.856192642953474,45.530746162270496,45.36048465612246,,,42.68345763364222,45.2128108917858,45.92383546651195,45.89762499364981,45.720427881324866,45.397989907055624,44.74826973329134,43.68834934819237,43.75442042632879,45.09519805957676,#000000,4.302467715328167,44.81898595234304,-0.38326515419704077,55.45323321858158,10.595138146152863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-282875.0,-82888.58109631235,False,False,False,False,13626.257532609787,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,43.62477422500432,43.74567691905344,45.58497791357638,45.93338722408266,45.8393070041411,45.518631908490505,45.349869041916385,,,42.68994892609505,45.19356915870369,45.90379133782646,45.87951005149904,45.705168916544416,45.387065261369465,44.741200099732445,43.62477422500432,43.74567691905344,45.07834842771681,#000000,4.2309347166526114,44.80083877749502,-0.4681799437128154,52.50768562051327,7.706347048845075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802045121056493,0.9485509904622154,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-294103.0,-86163.2232498579,False,False,False,False,13589.075245282504,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,43.482345751308536,43.72404137675553,45.55116757041536,45.90066194467657,45.8111659781098,45.49791332113722,45.33143636113648,,,42.67836401818003,45.15997964982609,45.870597224724065,45.8494222645171,45.679487474475216,45.36816191717579,44.72799547013876,43.482345751308536,43.72404137675553,45.0451957373269,"rgba(239, 83, 80, 0.5)",4.167712362115824,44.761676738810586,-0.6326436446952934,47.75670822898726,3.2588450998251233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021134,0.9538622699945342,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-309530.0,-89626.27405218568,False,False,False,False,13617.570202719984,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,43.42187783445786,43.71264630245784,45.53057408955966,45.8804926303578,45.793830552790915,45.48523246855716,45.32021008478976,,,42.67680963287571,45.13984480395475,45.850161366355344,45.83088353410385,45.66371279722726,45.35663568513181,44.72016047072691,43.42187783445786,43.71264630245784,45.02736230381048,#000000,4.107613395977102,44.74141084420158,-0.4750716915357096,47.92028629894493,3.2588450998251233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873692,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-299018.0,-92872.65740021381,False,False,False,False,13569.421827484015,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,43.2856891148612,43.68769169750109,45.49849168558974,45.849864555339856,45.767298135224195,45.4652854152086,45.30226536143957,,,42.65177292512012,45.10731390032517,45.8190703161697,45.80260579233771,45.63931037805557,45.3382789981968,44.70667236717411,43.2856891148612,43.68769169750109,44.994400760181676,"rgba(239, 83, 80, 0.5)",4.052248799535027,44.700878826742525,-0.8627009346374929,43.16237323338174,-1.0949894794717707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734256,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-311424.0,-96261.05030873761,False,False,False,False,13551.384279771086,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,42.875602349743694,43.60328074401327,45.40663832300733,45.76352531094793,45.691989614045184,45.40749868800266,45.2497071896351,,,42.54174893212817,45.012154979850905,45.73133700773746,45.72258065298766,45.569505350774406,45.28464663552209,44.66532401652201,42.875602349743694,43.60328074401327,44.89468141392272,"rgba(239, 83, 80, 1.0)",4.020028853376765,44.57448722207499,-1.049616153508622,38.25887339902971,-5.577842389271268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355726,0.9575823775714544,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-339697.0,-100035.25107914479,False,False,False,False,13779.626383960682,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,42.7808427286775,43.57230495981083,45.36317554044043,45.72149189886316,45.6553837221399,45.379844336182096,45.22483464338145,,,42.51781545451297,44.96874618314548,45.688738504859195,45.68365580928887,45.53581487614531,45.25920016030017,44.6467808697368,42.7808427286775,43.57230495981083,44.85704497767745,"rgba(239, 83, 80, 0.5)",3.968675679448797,44.53022155686729,-0.6173902215178234,41.20550193926243,-5.577842389271268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-320783.0,-103457.69679884796,False,False,False,False,13859.22907568222,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,42.7418494144034,43.54672201041905,45.317558556030974,45.676415447132385,45.616140560292685,45.35049826410687,45.19865204140122,,,42.51316234282599,44.924475578927655,45.6431491766529,45.641920668098216,45.499870134411815,45.23236296141453,44.62806592475792,42.7418494144034,43.54672201041905,44.82363164863398,#000000,3.8778302212996563,44.49400357018756,-0.48583962233295885,44.62716402304179,-12.139507856197497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-296283.0,-106447.23638336195,False,False,False,False,14024.202268307301,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,42.60764709008365,43.49742391366962,45.25383825600708,45.61499294070539,45.562261415499584,45.30915132892169,45.1612065183285,,,42.46650054899168,44.860402572775556,45.58091515016899,45.58480667105553,45.45001583420278,45.19411180834953,44.599425069607115,42.60764709008365,43.49742391366962,44.76733565131191,"rgba(239, 83, 80, 0.5)",3.7566997064823267,44.42727670116611,-0.6993576560385291,44.773814326477165,-11.919922684109743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.935449358059914,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-322533.0,-109797.40326113928,False,False,False,False,14213.74951996145,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,42.51238084634649,43.46307907380126,45.213249255837404,45.576173361680745,45.5280737106118,45.28261906166221,45.13703706093259,,,42.42859903771703,44.81912965780709,45.54156424660365,45.548628484553,45.418247764105026,45.169454692782104,44.58049187627799,42.51238084634649,43.46307907380126,44.729909152194175,"rgba(239, 83, 80, 1.0)",3.6017712009209433,44.382148646036,-1.0417509710435255,42.34531758208239,-11.919922684109743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852742,0.942541974925796,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-337525.0,-113328.06367569524,False,False,False,False,14225.815418876775,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,42.424843421471614,43.43207964421848,45.17884318117565,45.54347709134229,45.499203580656626,45.26003629657389,45.11637879987983,,,42.391352616916,44.78383758436877,45.50840600942789,45.51811179594077,45.39133917188331,45.148399483142754,44.564029527305344,42.424843421471614,43.43207964421848,44.69716701459309,"rgba(239, 83, 80, 1.0)",3.46338546813672,44.34218470587573,-1.1700068453702273,40.07511542637692,-11.919922684109743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736927,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-349050.0,-116982.66733963795,False,False,False,False,14183.942311607367,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,42.36820459996482,43.41131424950298,45.155957931346414,45.52173190714408,45.47997822133893,45.2449586290204,45.10257148665507,,,42.366322059210134,44.76035090854468,45.48635540340399,45.49780129377424,45.37340460907885,45.134330095362216,44.552988295307856,42.36820459996482,43.41131424950298,44.67544783497533,"rgba(239, 83, 80, 1.0)",3.3567682830821095,44.3157188793996,-1.2439699518268639,38.26300674237073,-11.919922684109743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-356642.0,-120698.31590801565,False,False,False,False,14081.741655613454,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,42.27803370609715,43.379599232368115,45.12312366399641,45.49076831726681,45.452549465536215,45.223295350276885,45.08265374881326,,,42.32517880509885,44.726323667680745,45.45493789300939,45.468848605991624,45.3477441215934,45.11405262583832,44.536793049874184,42.27803370609715,43.379599232368115,44.64313587524581,"rgba(239, 83, 80, 1.0)",3.2485610632989013,44.27579275713691,-1.4732038782355399,35.791106515737255,-7.8989698928854395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-366254.0,-124505.38077765881,False,False,False,False,14012.443335371385,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,42.16973676789676,43.33410732793203,45.071775199080236,45.44174469945749,45.40909817279381,45.18911822572408,45.0513438914088,,,42.272985082298575,44.67389926623425,45.40525816503658,45.422994501223975,45.30718553121735,45.08215051427401,44.51178565678493,42.16973676789676,43.33410732793203,44.595941642954486,"rgba(239, 83, 80, 1.0)",3.116242414155787,44.21916444850318,-1.241612151521711,37.37256467031222,-7.8989698928854395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496405,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-348351.0,-127975.85549428425,False,False,False,False,14072.762043350123,False,False,False,False
