date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_261,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,,17.14729700088415,17.94822383379718,18.66054979596422,18.68176494552017,19.07044463041163,19.488432796472907,19.667240535973626,17.83908003666619,18.943095758579464,18.552270781666785,"rgba(255, 26, 202, 1.0)",1.1623771193410621,18.07733612087171,-2.2086946466454043,36.012876145221455,-13.613143077898869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795587675922404,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-278688.0,-198867.46310289504,False,False,False,False,23878.422181058337,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,,17.103275322873397,17.924044446258268,18.645986579006046,18.668895177137504,19.058882838631085,19.47794911787402,19.656764829729543,17.81095410765937,18.930926307022006,18.53344837901932,"rgba(255, 26, 202, 1.0)",1.200308894177453,18.056296406082193,-2.171354739371681,36.47853908127132,-22.26079762663102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914207,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-294869.0,-200355.85902378036,False,False,False,False,23759.082302282237,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,,17.028212852711658,17.88425947194727,18.62257873934937,18.648199611222427,19.040505005605773,19.461455324188115,19.640350197866464,17.764566047952027,18.911516512456274,18.502174837371044,"rgba(255, 26, 202, 1.0)",1.2465621192372147,18.017876530476556,-2.3487610326777433,35.85007184328656,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632573,0.9122475225054845,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-317914.0,-202178.46586062096,False,False,False,False,23748.011258836003,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,19.624381031850557,17.718824670365947,18.892481309699978,18.471396491701356,"rgba(255, 26, 202, 1.0)",1.3017156454547518,17.979123107728356,-2.4998724714501948,34.51910867591953,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931658,0.9134411853643785,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-339190.0,-204302.67569223922,False,False,False,False,23709.685502885055,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,19.624381031850557,17.718824670365947,18.892481309699978,18.471396491701356,"rgba(255, 26, 202, 1.0)",1.3528804006187831,17.979123107728356,-2.405329477934619,33.63179989767485,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838736,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-339190.0,-206393.95203809597,False,False,False,False,23342.09347958451,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,14.424999999999999,16.84218822466106,17.78463597442883,18.564378060910656,18.596655493279258,18.99510017595699,19.42101301845636,19.600235764952362,17.64875703336549,18.863453809322273,18.174410321947562,"rgba(255, 26, 202, 1.0)",1.4091096575593713,17.65815427313486,-2.2625309932634026,32.34619339720001,-22.20251107337856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-369464.0,-208922.16983595493,False,False,False,False,23449.56489850568,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,14.629590268804945,16.780754524939347,17.747633885520393,18.541754627874692,18.576554745811563,18.977183060151074,19.404894164297346,19.584196576942325,17.606352175804957,18.844561006402696,18.16095412471779,"rgba(255, 0, 0, 1.0)",1.4462732100810898,17.638987981215486,-1.8246815074916052,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033993,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-347110.0,-211064.61681524242,False,False,False,False,23432.579396203262,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,14.808670536512484,16.715539370971754,17.70470187380034,18.5145961869199,18.552368550296997,18.95543152913207,19.385179306813374,19.56453233336021,17.557666304971946,18.821691142468993,18.1422388484319,"rgba(255, 0, 0, 1.0)",1.479720061180331,17.61545364135364,-1.7033313986046412,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-318081.0,-212723.78554678906,False,False,False,False,23519.34560711484,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,14.947410600868636,16.689945902052138,17.68436821006,18.500859264336544,18.540094671877988,18.94418312441914,19.37482239084879,19.5541467697322,17.535039298964392,18.809934009859184,18.1371734202301,"rgba(239, 83, 80, 1.0)",1.4995432397660267,17.609945647394422,-1.2970253846750643,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707763,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-300809.0,-214089.44778637373,False,False,False,False,23422.4875356867,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,15.135860881645952,16.645451273539724,17.64632812769085,18.474510037283576,18.516504459935295,18.922444630164215,19.354718463485458,19.53396204842609,17.493065696555142,18.787253859986414,18.12336819686196,"rgba(239, 83, 80, 1.0)",1.5175636531762038,17.595691343583816,-1.235988579232287,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-266336.0,-214899.47185170127,False,False,False,False,23593.813310327216,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,15.238105149496608,16.608732176607575,17.61337646500603,18.45125826454247,18.4956439607982,18.903162157262418,19.336843532672965,19.51600703998062,17.456960252399288,18.767158941691434,18.107543796449974,"rgba(239, 83, 80, 1.0)",1.535599944383059,17.57924591094036,-1.233554297699191,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418817,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-297319.0,-216177.29399353534,False,False,False,False,23708.37434427563,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,,,,15.299697058744238,16.587863370281486,17.5927258657365,18.43623015683445,18.482131336197032,18.890582873891443,19.32511615322608,19.504207328249358,17.43456321314015,18.75407988585905,18.097514947807618,"rgba(239, 83, 80, 1.0)",1.5501010632556742,17.40324360405495,-1.072990428483187,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081163859111792,0.9045941807044412,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,-276239.0,-217108.48323394562,False,False,False,False,23667.624354441898,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,,,,15.314575369438833,16.538813047042872,17.55141878131292,18.407421429718852,18.45623869567862,18.86681586933913,19.30321712814487,19.48226964964717,17.38926147451711,18.72926616393581,18.070061751754743,"rgba(239, 83, 80, 1.0)",1.5694209151814804,17.35904187993361,-1.2514436764126453,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805144,0.9143250899624835,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,-312033.0,-218580.18116830304,False,False,False,False,23855.630178404037,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,,,,15.35189099029044,16.507503323344856,17.520729751005458,18.384912728455735,18.435941030268022,18.84795169035278,19.285659200133246,19.46462534838906,17.356138985869972,18.709649730539105,18.051431861617257,"rgba(239, 83, 80, 1.0)",1.582200079032408,17.342456065659768,-1.1170875852443727,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602847,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,-281238.0,-219551.62021995726,False,False,False,False,23963.217307421026,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,,,,15.363398688134009,16.485283613505995,17.499647958648783,18.369526393257622,18.42205486061302,18.83508195167449,19.273709056848915,19.45262944907834,17.333370730283814,18.6962573268772,18.037635059329464,"rgba(239, 83, 80, 1.0)",1.5987948022869878,17.327646099746303,-1.1681587262322455,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,-301722.0,-220825.57959639202,False,False,False,False,23909.275953817596,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,,,,15.352413415129336,16.45367350878322,17.47234876057293,18.350130102914324,18.40455476687549,18.81900722793611,19.258894895325188,19.437800711843412,17.303677605575714,18.67948558562894,18.017965508918905,"rgba(239, 83, 80, 1.0)",1.620029006524899,17.30283780005837,-1.3288884281624014,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088117,0.9263884579584241,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,-325531.0,-222448.91944761074,False,False,False,False,23907.721287866934,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,,,,15.338131183055541,16.428330637081384,17.45086490987082,18.33493016168114,18.39083277039705,18.8064338464042,19.24733272400421,19.42623847572263,17.280298583311126,18.666358428109994,18.00207469079844,"rgba(239, 83, 80, 1.0)",1.6379990209987498,17.282616055956517,-1.3630142798224665,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-343686.0,-224328.5641073377,False,False,False,False,23818.531810535664,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,,,,15.3318410949557,16.406606713056135,17.43131329492332,18.32077994083794,18.378037140445542,18.794643554201684,19.236440721447977,19.415331060806967,17.25917335478943,18.654071341035714,17.988039130736666,"rgba(239, 83, 80, 1.0)",1.6514258703936655,17.072354281783124,-1.0701989798438991,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,-325998.0,-225904.83443125495,False,False,False,False,23723.484805721157,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,,,,15.350893338614833,16.39583777482234,17.417862032749706,18.310096487777543,18.368331548236142,18.78548116020393,19.227807672338816,19.406628912391866,17.24505862678311,18.644594713690612,17.97992068946457,"rgba(239, 83, 80, 0.5)",1.6570650218040806,17.082784650810236,-0.8465477409468194,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.9347893915756629,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,-309802.0,-227205.56568038277,False,False,False,False,23606.77961493478,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,,,,15.377995746625041,16.385807339950546,17.403268088201923,18.29808091449639,18.357392342046804,18.775067963170997,19.217931284419755,19.39665318979392,17.22993115569336,18.633852723439215,17.9714952214923,"rgba(239, 83, 80, 0.5)",1.656105607678404,17.087602583771595,-0.7171055869054294,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994509,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,-290480.0,-228186.56466208224,False,False,False,False,23540.348923230365,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,,,15.94022783489287,17.221528249120073,17.999226837183343,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,,,,15.467297050431378,16.393353739175968,17.393787219980126,18.28695341476126,18.347127724341053,18.76460043694464,19.20748115985181,19.385924521402902,17.221528249120073,18.623275002935966,17.970644142032118,#000000,1.6433471720631645,17.123241187010002,-0.24537796630260927,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035826032540675,0.9328066332916146,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,-263328.0,-228731.39311693367,False,False,False,False,23596.343513567877,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,,,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,,,,15.533281554275607,16.403141658002184,17.390088550284066,18.280915297772655,18.341506660934925,18.75861629767788,19.201329335402903,19.379553099947977,17.218963008697322,18.617302839082313,17.913099436970054,#000000,1.619302046289447,17.06329026045758,-0.03908490117863293,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,-245151.0,-228985.96066550832,False,False,False,False,23512.322683900155,False,False,False,False
