date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,7.171345335519507,6.017956280942983,5.902887929525449,5.903755705389238,6.114822928564422,6.062070339606497,6.087867358933983,6.146347916441806,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,6.096430280120342,,6.513943130533297,6.130898791735932,"rgba(0, 255, 0, 1.0)",0.447058282674765,6.11963355291835,2.092269583923869,74.1415804313902,18.494720172369725,True,False,True,False,True,9.543204682937727,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-3490649.0,-2549686.0293705952,False,False,False,False,172862.9705393535,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,7.147825426491753,6.034532336697241,5.9148564429660775,5.913681450874075,6.120681105127669,6.0668167228978405,6.0922453204068505,6.150215651473319,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,6.10021297841972,,6.532237365205286,6.137420919559734,"rgba(0, 255, 255, 0.75)",0.46438574172461283,6.126626590166694,1.7515038399168767,71.5092376045098,18.494720172369725,True,False,True,False,False,8.397091833965423,0.0,0.0,0.0,0.0,0,0.8077112387202624,0.9002461033634125,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-3625075.0,-2566358.726589656,False,False,False,False,172267.04851548755,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,7.125261787252752,6.05696360043257,5.9312564676520125,5.927344588390413,6.128830428126363,6.073436061315834,6.098358692461981,6.1556287783466255,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,6.105504323181057,,6.556229465441688,6.146936093436294,"rgba(0, 255, 255, 0.75)",0.4764581696092417,6.136785809696731,1.7172844175897173,69.864694575923,18.494720172369725,True,False,True,False,False,8.517049030213261,0.0,0.0,0.0,0.0,0,0.8110856018366678,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-3439399.0,-2579894.234704545,False,False,False,False,172474.93923617766,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,7.098159135028013,6.079068785763459,5.94785317026092,5.941250886021675,6.137055397991168,6.080182029661159,6.104580402118049,6.1611120414603375,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,6.110895963211135,,6.576449089298709,6.156012006100601,"rgba(0, 255, 255, 0.75)",0.487292834244777,6.146513475349829,1.5154881680021048,67.68164014220285,24.379708165142574,True,False,True,False,False,7.8068499864994365,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053254,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3646082.0,-2596424.2775773425,False,False,False,False,173005.2967673997,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,7.0736355737161976,6.092554681448253,5.9583354081940145,5.950083921291731,6.1421542981868535,6.0844261319114015,6.1084805721997055,6.1645136312910305,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,6.114277506425856,,6.585676265897777,6.161000305661904,"rgba(38, 166, 154, 1.0)",0.4898562760353005,6.151914177579552,1.2923909591286455,64.68649965595675,21.311736594227057,True,False,True,False,False,6.7929463529067355,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3796648.0,-2615032.3973048255,False,False,False,False,172657.40069348653,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,7.0640832845455765,6.1079633335560635,5.970147123597229,5.960063128085753,6.148181134015997,6.089389878578303,6.113070345528349,6.1685776335269775,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,6.118268050065026,,6.599478555540836,6.16809602054818,"rgba(0, 255, 255, 0.75)",0.504917261976101,6.159471590558509,1.595367142507437,64.46196055560662,20.798030032192713,True,False,True,False,False,8.293140070519012,0.0,0.0,0.0,0.0,0,0.8102674862934042,0.8968267154012293,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3647655.0,-2631042.0500597893,False,False,False,False,172290.51076025417,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,7.036427861457599,6.121720416086165,5.981319488211563,5.969568327469154,6.153600235880944,6.093975393390475,6.117275494630137,6.172217539967462,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,6.121922292957657,,6.605948841979722,6.173080047228895,"rgba(38, 166, 154, 1.0)",0.5147893647795095,6.164894827019988,1.1268787054846756,61.10359876736293,17.33699446823205,True,False,True,False,False,6.069324796859604,0.0,0.0,0.0,0.0,0,0.8036128604574079,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3830655.0,-2649640.700446459,False,False,False,False,172456.54935311843,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,7.013118285580269,6.130775591108752,5.988960377741298,5.976106923113413,6.1572202609288,6.097091927935372,6.120121077376682,6.174649230782333,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,6.124396147390989,,6.608039947731794,6.1760186556512,"rgba(38, 166, 154, 1.0)",0.5236226032464901,6.168134498145916,1.015742060324531,58.25834559607556,14.461219569579782,True,False,True,False,False,5.620066215242563,0.0,0.0,0.0,0.0,0,0.7956240676280457,0.908668987236864,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3973400.0,-2670164.1004395373,False,False,False,False,171995.90517710109,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,6.982581837697703,6.139448457553453,5.996677223344064,5.98275486791648,6.1607237040443,6.100186819198877,6.122926309760571,6.1769957827817175,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,6.126834555196699,,6.606897804346149,6.1782636354845275,"rgba(38, 166, 154, 0.5)",0.5307191958699677,6.170684917578027,0.8654578277860331,55.39260658987668,11.61440559954709,False,False,True,False,False,4.917092716925207,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-4143677.0,-2693009.261673033,False,False,False,False,171969.25548443286,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,6.955631035558622,6.152110149592601,6.0076733525585215,5.992245502196583,6.16601037844678,6.104781725463683,6.127123938464272,6.1805802791027595,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,6.130494278325024,,6.609329630360235,6.182894232820617,"rgba(38, 166, 154, 0.5)",0.5367321626420521,6.175747355115579,0.9674334445105947,54.39842592966234,10.482883068113729,False,False,True,False,False,5.4913727997656885,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876547,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3923895.0,-2712092.7614920554,False,False,False,False,172710.53834513933,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,6.922892185975945,6.15689998445972,6.012780909445588,5.996736589864115,6.168004898262519,6.106715987111193,6.128832415453811,6.181898612389135,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,6.131978086876031,,6.602382380129169,6.183038678023188,#000000,0.5374558268041806,6.176097003781737,0.4817195819752319,50.28944155350608,6.453520046454869,False,True,False,False,False,2.8863767940612526,0.0,0.0,0.0,0.0,0,0.7869472299852045,0.9079401611047181,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-4093231.0,-2733505.757437915,False,False,False,False,172658.21992118369,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,6.8217432264723605,6.1427540029019205,6.005426834929283,5.990719991649518,6.161575389426537,6.10222832291518,6.124378315574917,6.177260442677059,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,6.128037347035332,,6.555892583700892,6.1682273278903965,"rgba(239, 83, 80, 1.0)",0.5361713454780209,6.161028429232259,-1.092987221668453,41.613628852273905,-1.550316857493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205127,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-4321192.0,-2758121.048020273,False,False,False,False,173515.6273642661,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,6.7244082429131184,6.125960343294785,5.996034380870071,5.982933029701269,6.153780494929859,6.096649130571854,6.118880845859185,6.171627964768214,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,6.106350410952165,6.1002392932538765,6.123170245813781,,6.507158597918092,6.152192286366148,"rgba(239, 83, 80, 1.0)",0.5372687686156058,6.144662318362353,-1.3208702232794178,35.24788747521266,-7.1228617581966205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.9157357165655922,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-4551984.0,-2785932.876733137,False,False,False,False,174403.63314156432,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,6.665558937706703,6.1140552574760285,5.98902845451883,5.977072808312047,6.148173133152393,6.092562430980718,6.114874737392132,6.1675716915302505,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,6.1021093801063,6.0961835834806655,6.1196218126046915,,6.475742635663208,6.092108098611359,"rgba(255, 0, 0, 1.0)",0.5414688731040227,6.084301490626515,-1.5500456855721703,30.261195112898115,-11.408409170074009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979507,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4693178.0,-2815502.5685667316,False,False,False,False,173888.75510836177,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,6.583081644987317,6.103514994958104,5.984821974974262,5.9737379009535765,6.142691113306911,6.089007428557929,6.111197889190257,6.163432511952213,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,6.116323664451893,,6.434018678296656,6.10336675081035,#000000,0.5400087837123448,6.09636544569576,-0.2710427128417351,34.705134831043104,-11.408409170074009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771849992154402,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-4320979.0,-2838843.288433914,False,False,False,False,176963.33254854218,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,6.565100758424879,6.102534414969128,5.9851558715888995,5.974106361787704,6.142008021621042,6.088712350525862,6.1108211099633785,6.162860625195528,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,6.1159715941190855,,6.425296081883782,6.105527821200412,#000000,0.5393124752367086,6.098704768239608,-0.15520643797989142,38.221165201138234,-11.408409170074009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640774,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-4195334.0,-2859874.1521791248,False,False,False,False,176167.6994857741,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,6.544229793585076,6.110549574292046,5.993882258606671,5.981852889394712,6.145162755131609,6.091909135316401,6.113592304144964,6.164868686588593,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,6.1011378320342695,6.095427306269417,6.118363952834445,,6.419470859564633,6.120746254607689,#000000,0.5388924076539084,6.1150334658728145,0.29684317658808207,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.5430327020748926,0.0,0.0,0.0,0.0,0,0.7956159308428528,0.8863846866316766,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3817219.0,-2874716.7079592934,False,False,False,False,179298.66538521947,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,6.5509888628812565,6.130275001372274,6.011452727550397,5.997315884935691,6.154111876824502,6.099785784845,6.120809386501711,6.171048834097709,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,6.124695687101957,,6.432202662586381,6.142829674741957,"rgba(38, 166, 154, 0.5)",0.5413884136314825,6.138689397988556,0.9536787064728197,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.5129962347896,0.0,0.0,0.0,0.0,0,0.7989895897121863,0.8766074709124312,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-3386704.0,-2882654.4954327927,False,False,False,False,183193.49227847188,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,6.552126391185838,6.136587839613503,6.0172378538287346,6.002440696416707,6.157045718008344,6.102402020809374,6.123202140334287,6.173084029788053,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,6.126798502202819,,6.43569268056715,6.148662372982723,"rgba(38, 166, 154, 0.5)",0.5438120203834336,6.1449481378729685,0.8367815441191996,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.041016171001758,0.0,0.0,0.0,0.0,0,0.8022096056467698,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-3542149.0,-2892879.2164338343,False,False,False,False,182763.28309585992,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,6.558701835651294,6.147283953910611,6.026686741826308,6.010800701700271,6.162151598435929,6.106856644091637,6.127315273381617,6.176672297411114,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,6.116181155664731,6.1101095079723615,6.130424136451617,,6.443926678428626,6.158296311493883,"rgba(38, 166, 154, 0.5)",0.5475616054031818,6.192893348717868,0.9352493787526555,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.852164622843979,0.0,0.0,0.0,0.0,0,0.7987718469532358,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-3327902.0,-2899623.75571393,False,False,False,False,183251.40273778455,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,6.132662447667122,,6.446580842652594,6.1632700162748195,"rgba(38, 166, 154, 0.5)",0.5508508978949835,6.193429258041286,0.5656171990448726,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.1165604343843434,0.0,0.0,0.0,0.0,0,0.7906057251304761,0.8796457377826982,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-3512947.0,-2909132.6432222407,False,False,False,False,183279.21044727624,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,6.132662447667122,,6.446580842652594,6.1632700162748195,"rgba(38, 166, 154, 0.5)",0.5535176047234057,6.193429258041286,0.5628921994529993,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.1165604343843434,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-3512947.0,-2918494.1061180197,False,False,False,False,180437.67230080685,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,6.554852108753365,6.15647706658802,6.03581901952473,6.01900259835718,6.166566144263741,6.110958905117206,6.131031265540725,6.179738476032599,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,6.120278287496947,6.114131431317238,6.1336956529073765,,6.44597556460312,6.165024943831526,#000000,0.5554595938143096,6.191864289247785,0.47372610660170145,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.677074767796391,0.0,0.0,0.0,0.0,0,0.7874155133569358,0.884776311554554,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3641365.0,-2929701.4067983604,False,False,False,False,179631.16575350752,False,False,False,False
