date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_57,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,10.92,10.96,10.92,10.96,100.0,,11.167850606268587,11.23634324140397,11.259611096675203,11.28046429806671,11.4021155489744,11.403909402429864,11.441587466347817,11.47111871637456,11.464205680889233,11.413867726489881,10.856684350132625,11.014243654822335,11.186721196130167,11.2133036477562,11.399077600744317,11.414534052733668,11.468636796489836,11.43088552280854,11.396121239700154,11.394735632071615,10.856684350132625,11.259611096675203,11.315800873865484,"rgba(255, 0, 0, 1.0)",0.17085771963935414,11.21793657035948,-1.509657104776601,39.722996669566264,-17.136310201135025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783957845433256,0.8911007025761126,False,False,False,False,-0.24861103848937174,-0.25952200929262553,False,False,False,False,20360.0,21072.2550964325,False,False,False,False,394.2718752169142,False,False,False,False
2025-09-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,11.167850606268587,11.23634324140397,11.259611096675203,11.28046429806671,11.4021155489744,11.403909402429864,11.441587466347817,11.47111871637456,11.464205680889233,11.413867726489881,10.856684350132625,11.014243654822335,11.186721196130167,11.2133036477562,11.399077600744317,11.414534052733668,11.468636796489836,11.43088552280854,11.396121239700154,11.394735632071615,10.856684350132625,11.259611096675203,11.315800873865484,"rgba(239, 83, 80, 1.0)",0.173186146794255,11.21793657035948,-1.4893602931527081,42.0872099536646,-14.679941391453532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904929577464797,0.8820422535211269,False,False,False,False,-0.23396836767290893,-0.24674518848276722,False,False,False,False,20360.0,21061.212381759127,False,False,False,False,388.15913296548916,False,False,False,False
2025-09-02 17:00:00+00:00,10.96,10.96,10.905,10.905,100.0,,11.16547642165906,11.23526385967332,11.258988106265514,11.279826541424093,11.401640208225778,11.40346948365403,11.441207573125354,11.470779916380101,11.463891538017744,11.413621306045625,10.860829187396352,11.01243449419569,11.184424876489391,11.212488735257471,11.398616974238815,11.414122544666546,11.468308336043885,11.430623132437937,11.395890015910899,11.39450547876764,10.860829187396352,11.258988106265514,11.315320436493762,"rgba(255, 0, 0, 1.0)",0.17619302478242954,11.21707679143711,-1.7712210334232932,40.660964335191835,-14.679941391453532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830903790087471,0.8827988338192421,False,False,False,False,-0.24729356415586307,-0.24701937631931514,False,False,False,False,20260.0,21048.790484367513,False,False,False,False,383.6915495086599,False,False,False,False
2025-09-03 17:00:00+00:00,10.95,10.95,10.94,10.94,200.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,10.86995575221239,11.25782285552561,11.314538483496694,"rgba(255, 0, 0, 1.0)",0.17867485190340182,11.215695337355527,-1.5430002287315638,42.219838146013174,-14.13324888105329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207554,0.8785377358490569,False,False,False,False,-0.22139068571838516,-0.23420503101885015,False,False,False,False,20460.0,21039.661949726156,False,False,False,False,380.8436185085256,False,False,False,False
2025-09-04 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,10.86995575221239,11.25782285552561,11.314538483496694,"rgba(239, 83, 80, 1.0)",0.1805556239316107,11.215695337355527,-1.3884659580057344,44.8745092194596,-11.34462652844742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965700768775879,0.8604376108811359,False,False,False,False,-0.19926274617865694,-0.21673388859875353,False,False,False,False,20460.0,21030.674942753656,False,False,False,False,374.9390662835872,False,False,False,False
2025-09-05 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,10.86995575221239,11.25782285552561,11.314538483496694,"rgba(239, 83, 80, 1.0)",0.18241046180681766,11.215695337355527,-1.3743473640290795,46.64428993509054,-9.417329635801238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986935866983379,0.8598574821852737,False,False,False,False,-0.19393375487271675,-0.20533382173573514,False,False,False,False,20460.0,21021.82726922259,False,False,False,False,369.12605750399666,False,False,False,False
2025-09-08 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,10.86995575221239,11.25782285552561,11.314538483496694,#000000,0.18240653536577045,11.215695337355527,-0.11345721420576975,56.2588436462114,-0.4209561596670426,True,False,True,False,True,0.9099273107672268,0.0,0.0,0.0,0.0,0,0.8060394889663189,0.8629500580720098,False,False,False,False,0.02957846382753635,-0.0878776789540994,False,False,False,False,20460.0,21013.116768924563,False,False,False,False,363.4031728915316,False,False,False,False
2025-09-09 17:00:00+00:00,11.195,11.29,11.195,11.28,795.0,,11.167844283100171,11.233840379186947,11.257782032391656,11.278299411038775,11.399592996392023,11.40156394858351,11.439405673284048,11.469076965475981,11.462331325660678,11.412520823023872,10.987554744525548,11.0421719269103,11.185057761732851,11.211941011901505,11.396648829559732,11.41228922436116,11.466664301581318,11.429403775499882,11.394904364204471,11.393528191847736,10.987554744525548,11.257782032391656,11.322121098513108,#000000,0.18257966297847428,11.228543353432347,0.2818312057773889,64.09320866345884,6.501528997699317,True,False,True,False,True,3.8678119969278555,0.0,0.0,0.0,0.0,0,0.8117782909930721,0.8533487297921485,False,False,False,False,0.09456654327705129,0.003344432161475945,False,False,False,False,21255.0,21016.866896538137,False,False,False,False,370.09459656763187,False,False,False,False
2025-09-10 17:00:00+00:00,11.345,11.345,11.345,11.345,737.0,,11.178696561660157,11.23650624233944,11.258935858313885,11.27915093250187,11.399200290856564,11.401188296357708,11.438902050625037,11.46851738303879,11.4618340846971,11.412272995145985,11.066428143712576,11.075202012727543,11.193986517194364,11.214569029434095,11.396286352295885,11.411879703490838,11.466129776453059,11.429085043843019,11.394725999495645,11.393355038819738,11.066428143712576,11.258935858313885,11.328842615650167,"rgba(38, 166, 154, 0.5)",0.1834509532606799,11.240485773166068,0.5697120945750578,70.19605083959308,11.714151032526637,True,False,True,False,True,6.0167948119780235,0.0,0.0,0.0,0.0,0,0.8318739054290722,0.85055458260362,False,False,False,False,0.19858488881025133,0.10096466048586364,False,False,False,False,21992.0,21031.985239227466,False,False,False,False,375.78305243480037,False,False,False,False
2025-09-11 17:00:00+00:00,11.345,11.42,11.345,11.42,1125.0,,11.197193169149692,11.242103476058931,11.261629131110523,11.28136536119842,11.399154671223489,11.401126192026693,11.438547437499107,11.468014729864697,11.4614045131053,11.412176758897456,11.149215005599105,11.120846866277594,11.20977071264047,11.21984959243843,11.39627271785112,11.41172433448151,11.465655928941528,11.42888969268416,11.39472748626579,11.393363949639989,11.149215005599105,11.261629131110523,11.3376515863477,"rgba(38, 166, 154, 0.5)",0.1847750519410554,11.256527508562318,0.8847108401291701,75.11402371194276,15.909861719487566,True,False,True,False,True,8.386271016952513,0.0,0.0,0.0,0.0,0,0.8395565927654614,0.835472578763128,False,False,False,False,0.2376057384215909,0.16928519945372728,False,False,False,False,23117.0,21064.311049472002,False,False,False,False,387.3988190637182,False,False,False,False
2025-09-12 17:00:00+00:00,11.485,11.555,11.485,11.555,713.0,11.531666666666666,11.214388324080083,11.248442588555578,11.264974803642176,11.284361346136622,11.400060581944633,11.401951240411778,11.439021710919517,11.468289360620624,11.46168956929777,11.412597203167614,11.20187781640273,11.154926507659493,11.225030806737589,11.22552797146238,11.397176172026105,11.412419971909506,11.465933458342182,11.429261664737771,11.395196803209608,11.39383714587802,11.20187781640273,11.264974803642176,11.35173972839652,"rgba(38, 166, 154, 1.0)",0.18890390330716986,11.277639314658181,1.468263389406054,79.53013726431233,19.790282597669588,True,False,True,False,True,12.339476857268199,0.0,0.0,0.0,0.0,0,0.8522792844777844,0.8211194460473175,False,False,False,False,0.34282814935759487,0.25605667440566104,False,False,False,False,23830.0,21107.189947929797,False,False,False,False,392.4468993883117,False,False,False,False
2025-09-15 17:00:00+00:00,11.485,11.52,11.485,11.515,300.0,11.524262915432708,11.22057672853883,11.250799436145506,11.26622821878025,11.285475323489448,11.400366353073155,11.402228970695713,11.43916636372493,11.468358904043397,11.461766215643063,11.412736267292155,11.21856942923208,11.166789582162265,11.23053867883529,11.227665745739653,11.397482719252402,11.412649401689984,11.46600538786338,11.42937935875603,11.395357313135772,11.393999341929774,11.21856942923208,11.26622821878025,11.3538201656763,"rgba(38, 166, 154, 1.0)",0.19218356465244996,11.281609240466778,1.2144158110257366,80.40452705474726,20.623984284246717,True,False,True,False,True,10.800000164028251,0.0,0.0,0.0,0.0,0,0.8548387096774196,0.8202764976958533,False,False,False,False,0.3245518719366044,0.2903042731711327,False,False,False,False,23530.0,21144.752894473524,False,False,False,False,391.0136141264774,False,False,False,False
2025-09-16 17:00:00+00:00,11.48,11.48,11.475,11.475,110.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 0.5)",0.19443433778968053,11.282709936238119,0.9889717317826904,78.98126175721714,20.623984284246717,True,False,True,False,True,9.284060533374127,0.0,0.0,0.0,0.0,0,0.8461538461538461,0.8253325621746681,False,False,False,False,0.2987984858574914,0.2945513795143121,False,False,False,False,23420.0,21180.028043396414,False,False,False,False,386.65681390746226,False,False,False,False
2025-09-17 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 0.5)",0.19647013389702106,11.282709936238119,0.9787241447225202,78.03241822553039,20.623984284246717,True,False,True,False,True,9.284060533374127,0.0,0.0,0.0,0.0,0,0.8424456202233981,0.828336272780718,False,False,False,False,0.29624470177957474,0.2953980406469434,False,False,False,False,23420.0,21214.756290785615,False,False,False,False,380.66213462207526,False,False,False,False
2025-09-18 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.19952585688969596,11.282709936238119,1.1892697390747815,78.15127158764565,20.623984284246717,True,False,True,False,True,10.616566380231411,0.0,0.0,0.0,0.0,0,0.8423529411764706,0.8329411764705891,False,False,False,False,0.34282814935759487,0.31911309500226914,False,False,False,False,23420.0,21248.946115734674,False,False,False,False,374.7603961008028,False,False,False,False
2025-09-19 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.20249624621145346,11.282709936238119,1.1718245063866248,78.23050716238916,20.623984284246717,True,False,True,False,True,10.616566380231411,0.0,0.0,0.0,0.0,0,0.842603550295858,0.8284023668639061,False,False,False,False,0.34282814935759487,0.330970622179932,False,False,False,False,23420.0,21282.605865878322,False,False,False,False,368.9501574015655,False,False,False,False
2025-09-22 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.20479911053438568,11.282709936238119,1.012162910380793,76.35456141676059,20.623984284246717,True,False,True,False,False,9.428221140019982,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.8278931750741847,False,False,False,False,0.3116251166276694,0.3212978694038007,False,False,False,False,23420.0,21315.743759430596,False,False,False,False,363.22999992247145,False,False,False,False
2025-09-23 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.20710960235437473,11.282709936238119,1.0008713328858505,75.10393091967487,20.623984284246717,True,False,True,False,False,9.428221140019982,0.0,0.0,0.0,0.0,0,0.8477096966091613,0.8239143367043432,False,False,False,False,0.3116251166276694,0.316461493015735,False,False,False,False,23420.0,21348.36788719136,False,False,False,False,357.5985270554564,False,False,False,False
2025-09-24 17:00:00+00:00,11.39,11.44,11.39,11.44,552.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.46821487301664,11.461655433318622,11.412799539283677,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.395473994118134,11.39412012247257,11.241602062975026,11.26810602176266,11.355506149850068,"rgba(38, 166, 154, 0.5)",0.20831098979282944,11.285878498449485,0.739862556957713,71.00967123139084,20.623984284246717,True,False,True,False,False,7.442436080782997,0.0,0.0,0.0,0.0,0,0.8407079646017701,0.8265486725663722,False,False,False,False,0.23598732720669205,0.2762244101112135,False,False,False,False,22868.0,21371.928074986845,False,False,False,False,360.61250338017794,False,False,False,False
2025-09-25 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.46821487301664,11.461655433318622,11.412799539283677,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.395473994118134,11.39412012247257,11.241602062975026,11.26810602176266,11.355506149850068,"rgba(38, 166, 154, 0.5)",0.20845534445206834,11.285878498449485,0.7393502045036467,68.28016477253482,24.595040284533766,True,False,True,False,False,7.442436080782997,0.0,0.0,0.0,0.0,0,0.8505338078291818,0.8250296559905106,False,False,False,False,0.26086701275325697,0.26854571143223527,False,False,False,False,22868.0,21395.12298855294,False,False,False,False,355.0216118549039,False,False,False,False
