date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,227.99,228.88,227.835,228.72,7828.0,,,,,,225.98264575480164,225.850570816105,227.1827121844984,227.94357851443036,228.97533566417425,231.00742363875426,231.19064440508544,231.35376616740496,230.95380747359073,230.93252359359127,230.10658238824513,229.97952887052688,229.88740993977333,229.5651989945511,229.61133902671995,229.64458758350332,229.58422319136042,229.57700433016265,229.22434451107085,,,,226.0494285943605,225.63512087188641,226.26885165310733,227.77361445182456,229.68754493801853,231.82264395783983,232.39009343090007,231.6301594389783,231.10607311780873,230.92259370610452,230.89816767136708,230.46966479458902,230.24066814129912,230.0415627323669,229.70318523064236,229.51021051645515,229.62575445575533,229.6332140662614,228.79660095297575,228.20260869465278,231.6301594389783,229.45663112404532,#000000,1.5043366051586855,229.00389431751705,-0.18871728344807912,66.52069719872038,10.657397324043728,True,False,True,False,True,1.6840605155520478,0.0,0.0,0.0,0.0,0,0.9029356604279095,1.0287442109694958,False,False,False,False,-0.09909786955204321,-0.11490415809822743,False,False,False,False,86069.0,88451.44223107715,False,False,False,False,6689.078793621577,False,False,False,False
2025-07-14 18:00:00+00:00,228.65,229.37,228.47,229.22,15854.0,,,,,,226.15722254447724,225.97736941781505,227.22886387258697,227.96705156190473,228.97617949216,230.97940295503304,231.17300322219285,231.33555980758757,230.94116236000784,230.92082089228686,230.10087599297333,229.97522134386153,229.88363084834768,229.56298454860433,229.60911220546953,229.64234661365873,229.58231762194075,229.575142695349,229.2237164605786,,,,226.30245303461734,225.78496512914734,226.35477135268408,227.80166315115116,229.67657945679207,231.78666053892795,232.3524531599455,231.60604087886847,231.0917485446276,230.910270746877,230.88626818786037,230.46142229959167,230.2346105079466,230.03690481976685,229.70030623438555,229.50827505633612,229.62353550780404,229.63107629865684,228.79725728999614,228.20492415146197,231.60604087886847,229.48177295711318,#000000,1.515147467029393,229.05782235615706,0.10703753091499688,68.66955344769009,12.722210256879777,True,False,True,False,True,2.993695442805979,0.0,0.0,0.0,0.0,0,0.9175665808385532,1.020714038661082,False,False,False,False,-0.0637952268957634,-0.08934969249699543,False,False,False,False,101923.0,88660.30359183565,False,False,False,False,6831.1705952708535,False,False,False,False
2025-07-14 19:00:00+00:00,229.29,229.49,228.65,229.38,22022.0,,,,,229.17333333333332,226.38021886414913,226.1456234844591,227.29442317369046,228.00251608590963,228.98122106502984,230.9447118953731,231.15068087127176,231.31238031050708,230.92524977294673,230.9060931696629,230.09415869879737,229.97025196835543,229.87935816327362,229.5607984960277,229.60684460201264,229.640020737164,229.5804079193558,229.5732859073473,229.22350227784736,,,,226.60618552788344,225.98125095246735,226.4719588911523,227.84324081440522,229.66535287751628,231.740870694109,232.30388522795968,231.57521230992464,231.07362304918774,230.89478324927757,230.87132486516353,230.45132887959792,230.2273449549083,230.03146980710662,229.69723951486006,229.50644816181625,229.621256363649,229.6288703774946,228.79878580751958,228.20871972978244,231.57521230992464,229.48067892074735,#000000,1.5403586367234319,229.0188435972695,0.23446254276129697,70.39034467302623,14.455028364989175,True,False,True,False,True,3.411256976930808,0.0,0.0,0.0,0.0,0,0.9218660011518524,1.0117872912267236,False,False,False,False,-0.05675587004386929,-0.07305278127043235,False,False,False,False,123945.0,89207.35314855138,False,True,False,False,7066.687330227894,False,False,False,False
2025-07-15 14:00:00+00:00,228.08,228.08,226.81,227.63,4509.0,,,,,228.89007978088523,226.3970169497131,226.16013800788684,227.29587830868851,227.999549122388,228.97354078370353,230.93124357374873,231.14237101216352,231.304045222323,230.9189609338122,230.90023715904277,230.09032763418614,229.96713000019665,229.87643945443412,229.55844161441846,229.60460939348957,229.63785678736775,229.57842720365267,229.57133239798816,229.22200923018073,,,,226.62527821274233,225.99913184388717,226.48069289896958,227.84116481333803,229.65553763972167,231.72573454589374,232.28892633876146,231.56468298012837,231.06673606290835,230.8886089631385,230.86532563237873,230.44661199537882,230.22353664585066,230.02822047588836,229.69463246233556,229.50421733680778,229.6190667682923,229.6267784311501,228.79771142352908,228.20815678720803,231.56468298012837,229.46701428246558,"rgba(239, 83, 80, 0.5)",1.5437363326888454,229.0027060347098,-0.8892101621517574,64.58698450605303,14.455028364989175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124549763033173,1.0092132701421808,False,False,False,False,-0.13346486156258944,-0.1032588214165109,False,False,False,False,119436.0,89676.0143400467,False,False,False,False,7027.033263092578,False,False,False,False
2025-07-15 15:00:00+00:00,227.48,228.03,226.555,226.7,5120.0,,,,,228.599700062136,226.40863921817328,226.17132312848867,227.2943265514476,227.99344471538294,228.96249578459057,230.91425447989616,231.13191771678652,231.29360358295682,230.9109897784822,230.89280835383454,230.0853002164461,229.96300304078034,229.87255971436807,229.5552362604469,229.60158015632618,229.6349313154177,229.5757366728397,229.56867725576305,229.21991089235985,,,,226.63632130442966,226.013526672174,226.4865250437607,227.83597513811787,229.6423855213147,231.70701376710494,232.27060064924257,231.55158652964826,231.05804745064307,230.8807751546701,230.8577075624786,230.44052680776335,230.21857190906027,230.0239402499034,229.6911240772888,229.5011694495859,229.61610249678372,229.6239477363208,228.79610530388973,228.20714417077292,231.55158652964826,229.4503346839612,"rgba(239, 83, 80, 1.0)",1.5436702257167838,228.98214385024008,-1.478388202493447,58.16696863426651,15.043235732202263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131025118805158,1.0063739910990428,False,False,False,False,-0.14073047274914258,-0.12199464708282673,False,False,False,False,114316.0,90058.02962159636,False,False,False,False,6997.466855912848,False,False,False,False
2025-07-15 16:00:00+00:00,226.76,226.89,226.075,226.29,4855.0,,,,,228.3095960937928,226.4087899030971,226.1740940735555,227.2879565266233,227.98342924030993,228.94839008619704,230.89545343184759,231.12040206691208,231.2821620913308,230.9021269425006,230.8845404508056,230.0794733340903,229.95817990135689,229.86799693951633,229.55137064575715,229.59794083894425,229.63142608499422,229.57249633760838,229.56547751522825,229.21729257743098,,,,226.63156766351054,226.01850678387143,226.4859166266961,227.82668683530326,229.62675851687237,231.6868171353105,232.25108615124827,231.5373637700614,231.04844282215097,230.8720542275564,230.84921818529378,230.43361398509916,230.21286196189612,230.0189580732107,229.6869411781584,229.49747566171692,229.61254536336241,229.62055275244435,228.79398040613185,228.2056024779017,231.5373637700614,229.4302923562373,"rgba(255, 0, 0, 1.0)",1.5443123837933432,228.95626407296862,-1.7265056609980693,52.876836766438004,10.394730130757736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056210438539967,1.0248265928817808,False,False,False,False,-0.171823621191358,-0.14690913413709236,False,False,False,False,109461.0,90358.85086777316,False,False,False,False,6964.250315511098,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.24,226.135,226.91,3001.0,,,,,228.1920134828427,226.41214811902043,226.17814030075652,227.28560150758994,227.9786460214089,228.94092156621736,230.88479564438458,231.11382974106937,231.27561396276946,230.89708421349104,230.8798368080107,230.07621773635213,229.95549367755345,229.8654626969746,229.54924729528753,229.59593789964688,229.62949434087045,229.57071438661094,229.56371833759113,229.21587480220077,,,,226.63329799633922,226.0241154601254,226.4874290507939,227.82239098498263,229.61820017253106,231.67521857908488,232.23979489708475,231.52919866906646,231.0429645757862,230.86709487123716,230.8443922552166,230.42971721725965,230.20965964459762,230.01617833855136,229.68463198863927,229.49545095316827,229.61058647344626,229.61868243280804,228.79285839926106,228.20483365414634,231.52919866906646,229.42153293912074,"rgba(239, 83, 80, 1.0)",1.5194821249118613,228.945234672302,-1.3394265315362401,51.31433223789591,9.098401130982808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910685926037964,1.0164486122665062,False,False,False,False,-0.15493083374463598,-0.15091998394086417,False,False,False,False,112462.0,90701.53535044334,False,False,False,False,6902.804574185344,False,False,False,False
2025-07-15 18:00:00+00:00,226.83,227.27,226.71,226.85,4440.0,,,,,228.06585834452108,226.41952336130046,226.18585775995888,227.28335044707558,227.97268372383408,228.93087830796273,230.86981812538372,231.1045465876302,231.2663491858598,230.88997271000412,230.8732035105696,230.07167611449782,229.95175325112996,229.8619398557384,229.5463160523058,229.59316932940035,229.6268218217488,229.56825235223735,229.56128814828764,229.21393524250567,,,,226.63928102330956,226.03426604622325,226.49109881941723,227.81717613766185,229.60643074783553,231.65878905155398,232.22372552456355,231.5176278026338,231.03522793974193,230.86010309440397,230.83758989977525,230.4242518553825,230.20518173240953,230.0123034754231,229.68143412930155,229.49265957206575,229.60787770910267,229.61609543380317,228.79134891924582,228.20384067241244,231.5176278026338,229.41137871414045,"rgba(239, 83, 80, 1.0)",1.505835041154876,228.932754814769,-1.3831228241120412,50.09603590928752,7.86092401792277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178356713426854,1.0116459333761871,False,False,False,False,-0.12822100618973706,-0.13957049506530061,False,False,False,False,108022.0,90970.06968609538,False,False,False,False,6864.621557531307,False,False,False,False
2025-07-15 19:00:00+00:00,226.85,227.04,225.84,225.84,11704.0,,,,,227.68186082310592,226.41318478965871,226.18725991332073,227.26557021624606,227.94677360692327,228.8956820829231,230.8239015880763,231.07616996686767,231.23817307683098,230.86802952877417,230.85271422925373,230.0570896411585,229.93964297103884,229.85046603027817,229.5365413931179,229.5839691427426,229.6179626124478,229.56005134507032,229.55318838228783,229.20725952102833,,,,226.61995284989305,226.0400853186783,226.48588156138155,227.79289232214302,229.56783265118463,231.60964311277075,232.17624925740859,231.48275750163396,231.0114916473281,230.8385031425714,230.81655372746653,230.4070323002358,230.19090384979037,229.9998057074531,229.6708839370576,229.4833085719792,229.59888576567562,229.60751169966483,228.7858717644711,228.1997742612683,231.48275750163396,229.37384754822503,"rgba(255, 26, 202, 1.0)",1.492116164595566,228.88416162123917,-2.0401639587252114,46.545883071414735,4.342915237442796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192144695020433,1.0109732102315736,False,False,False,False,-0.15022481810306457,-0.14489765658418258,False,False,False,False,96318.0,91052.98333437296,False,False,False,False,6939.650680670356,False,False,False,False
2025-07-16 14:00:00+00:00,225.44,225.49,223.44,224.745,4559.0,,,,,227.44535257155513,226.38802062130756,226.17099180783353,227.2477178671612,227.92715072339325,228.87369566023105,230.7997899656196,231.06139347433464,231.22361907536063,230.85645254720464,230.8418902691636,230.0489478914524,229.93281256127975,229.84394378035933,229.5308152032312,229.57860372499547,229.61281252853632,229.55525523893735,229.54844801794604,229.20319812764237,,,224.5583333333333,226.5817985778463,226.0239374696719,226.4704063214494,227.77360863085516,229.54555904649425,231.58481984872444,232.1527780083072,231.46498209327314,230.9990729897808,230.82708704681917,230.80541977702092,230.39767171435795,230.18301463265257,229.9927924877911,229.66478610427774,229.47779957273465,229.59364904707394,229.6025160999004,228.78233956690627,228.19683956311664,231.46498209327314,229.12281989330205,"rgba(255, 26, 202, 1.0)",1.4968705854375928,228.52378311866005,-2.5244554575540414,41.89529447831253,-0.13392358625891632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059354261427185,1.0124897472224301,False,False,False,False,-0.2654188346561045,-0.20515824562014354,False,False,False,False,91759.0,91063.92932918888,False,False,False,False,6902.741367791746,False,False,False,False
2025-07-16 15:00:00+00:00,224.72,225.315,223.96,224.72,2750.0,,,,,227.32391086933504,226.37403481663395,226.1619737553612,227.23748528798765,227.91579497731408,228.86086600629773,230.78558232984147,231.05265827813656,231.2150106943313,230.84960772529314,230.8354897397415,230.04414359814513,229.92878242430155,229.8400965493109,229.527441474259,229.57544147523174,229.60977650330435,229.55242832176174,229.54565399508672,229.2008078950684,,,224.59846650248548,226.5606367644894,226.01506271803484,226.46170526312713,227.76246965515512,229.53250438428836,231.57015675077423,232.1388877698599,231.45446889565795,230.99172878714924,230.8203377084291,230.79883723288782,230.39214273622946,230.17835655790324,229.9886536928337,229.6611915911285,229.47455440906538,229.59056230728916,229.59957113963353,228.78026552089992,228.19512346084787,231.45446889565795,229.11015852987944,"rgba(255, 26, 202, 1.0)",1.5040839659325227,228.50675306212088,-2.517647383983059,38.74664645400986,-3.1753382331321376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136068312604418,1.012994245405607,False,False,False,False,-0.25491107722170964,-0.2300346614209266,False,False,False,False,89009.0,91032.06995974408,False,False,False,False,6838.357780694199,False,False,False,False
2025-07-16 16:00:00+00:00,224.81,225.09,224.53,224.87,2272.0,,,,,227.23704912210778,226.36374927922068,226.1554165592307,227.22963061382552,227.9069457140177,228.85073974764683,230.77420889057743,231.04564535058495,231.20809436527207,230.84411463245095,230.83035287138003,230.0403023954175,229.92556167301157,229.8370235508713,229.5247521517764,229.57291963575025,229.60735460862725,229.5501740036546,229.543425992394,229.19890679437086,,,224.6533714295654,226.54499395957487,226.00870301608788,226.45523400601988,227.75381390785668,229.52213525658135,231.55837751995938,232.12770321841063,231.44601806548152,230.9858318843229,230.814921847663,230.7935554977835,230.38771420569796,230.17462906514808,229.98534497315052,229.6583237131829,229.4719684797498,229.58810034523466,229.59722198327972,228.77862219796785,228.1937731165127,231.44601806548152,229.10154493426953,"rgba(255, 26, 202, 1.0)",1.5042012995434744,228.4951553325956,-2.410020077562646,37.30295798345858,-4.729149107587766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257905727923628,1.0096957040572803,False,False,False,False,-0.24445813693242138,-0.237246399176674,False,False,False,False,91281.0,91035.92934021317,False,False,False,False,6767.561536032274,False,False,False,False
2025-07-16 17:00:00+00:00,224.92,225.52,224.92,225.355,3856.0,,,,,227.12698338833567,226.35146598844577,226.14803869027799,227.21881189139225,227.89414942569167,228.83551639232957,230.7564105222589,231.03460968497356,231.19718856188263,230.83548741699514,230.82228532630384,230.03433930821924,229.92057061835112,229.83226908710338,229.52061717803352,229.56903772464952,229.6036235821297,229.54670507576114,229.53999801148316,229.19600493948954,,,224.8288897571382,226.52565497600744,226.0019904896552,226.44727617748015,227.74140818794947,229.50626306405437,231.5397663706339,232.10992596220248,231.43266448439832,230.97655495067755,230.80641897119713,230.785265097262,230.38080131196642,230.16882863182818,229.98021218263585,229.6539019957599,229.46799692672363,229.58430923774966,229.5936036454604,228.7761432131346,228.1917798641794,231.43266448439832,229.09352665590916,"rgba(255, 26, 202, 1.0)",1.507494765651674,228.4842752959342,-2.0758117157252314,38.43355054164207,-4.729149107587766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230539592506904,1.0094036868423026,False,False,False,False,-0.21981781643350642,-0.2285321078050902,False,False,False,False,95137.0,91099.51183106258,False,False,False,False,6722.42104710154,False,False,False,False
2025-07-16 18:00:00+00:00,225.355,225.62,225.055,225.37,2787.0,,,,,227.05801507246377,226.34342555604456,226.14327794960968,227.21139669530038,227.88526827169895,228.82484857182894,230.7438119633686,231.0267744634798,231.18944144290575,230.82936155313385,230.81655611502754,230.0301137774509,229.91703433751795,229.82890144360601,229.51769196417973,229.566290588965,229.6009826176592,229.54425006378364,229.53757201917432,229.19395463632304,,,224.91812109631817,226.51293741077367,225.9977539383172,226.44199119386158,227.7328175790527,229.49508857126878,231.52656091912147,232.09729006451198,231.4231787074896,230.96996613008258,230.80038172832295,230.77937873189208,230.37589768601194,230.16471587838515,229.9765747433926,229.6507722256795,229.46518789544228,229.5816260625843,229.59104245655956,228.77439612799503,228.1903818615623,231.4231787074896,229.0869462075735,"rgba(255, 26, 202, 1.0)",1.502053813169283,228.47555835576213,-2.0675413414180572,39.25291311623987,-4.729149107587766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200373482726426,1.0121755368814203,False,False,False,False,-0.2107356626593283,-0.21963388523220925,False,False,False,False,97924.0,91205.31784918565,False,False,False,False,6661.406767301516,False,False,False,False
