date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,1.4612360680776098,1.4678335341667612,1.4872190885369378,,,,1.1329044724834,1.305662734243278,1.3967400081697896,1.4150042296033247,1.4455452767973416,1.4623569999612094,1.4615772205588813,1.4991074333649448,,1.366934804830546,1.3933667049811,"rgba(255, 0, 0, 1.0)",0.12071677820643159,1.300447138390739,-1.5776360272394363,36.18150525393068,-10.483380270215306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-496512.0,-520710.5588281907,False,False,False,False,39291.44922524454,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,1.4599139439442734,1.4666228299796267,1.4860722746382304,,,,1.1290632772830353,1.3028257089996027,1.3944861976422411,1.412904928667545,1.443753750629524,1.4608649129828757,1.460282993483382,1.4979889031474283,,1.364506798289939,1.3912746196867332,"rgba(255, 26, 202, 1.0)",0.1249624087620108,1.2971280631162085,-2.057643299801506,32.40679625602998,-14.162462008695435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-524908.0,-520775.6354355056,False,False,False,False,39122.527531829895,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,1.4453315249017353,1.4532684531708902,1.4734942552378019,,,,1.0767368188483966,1.2703884284641107,1.3695405498873434,1.3897602194122118,1.4240944737496073,1.4444801055056828,1.4460008130046702,1.4857640232682525,,1.3373782534250689,1.3673296670687325,"rgba(255, 26, 202, 1.0)",0.13250694355425444,1.2607238102879146,-2.495897961396272,26.92089198035556,-19.17580408018423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261669733980259,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-786332.0,-524892.78837449,False,False,False,False,42569.06198870075,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,1.4423959730181597,1.450572413453602,1.4709505931171136,,,,1.06873391049619,1.264253405405381,1.3646591901237084,1.3852043164459522,1.4201855589716497,1.4411955403737136,1.443123682707698,1.4832899846348064,,1.3321153665767655,1.3628004131370883,"rgba(255, 26, 202, 1.0)",0.1405905812077204,1.2545283373191833,-2.5231301718219497,22.733803024282253,-22.797876487549814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185212,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-839101.0,-529764.2335159708,False,False,False,False,42727.20056251934,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,1.4383698876937498,1.4468781934134656,1.467478953490548,,,0.8512,1.0553000835054376,1.255477964699215,1.3578847494812951,1.378909135422819,1.4148181257997456,1.4366961854120972,1.4391774257291328,1.4799213209609916,,1.3247494478766924,1.3297480625007463,"rgba(255, 26, 202, 1.0)",0.1496514625436108,1.2131897275375576,-2.37812395207194,19.29011504684349,-25.714317895598473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266054,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-902553.0,-535543.9043141728,True,False,False,False,43048.51528248028,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,1.4352888868471023,1.4440350210892663,1.4647770392314834,,,0.9208216414524633,1.0514159948491755,1.2498636038698265,1.3530171129688597,1.37430523636956,1.4107848668105978,1.4332616918579515,1.4361553652717962,1.4772831011537757,,1.3196177512882925,1.3294240619138409,"rgba(239, 83, 80, 1.0)",0.15292607549324636,1.212922332552496,-1.2942353481191438,27.581942669542073,-28.380422272393165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276625664732411,0.970339599463365,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-838167.0,-540235.7352550384,False,False,False,False,43379.32899903097,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,1.4338593878282178,1.4427146718378734,1.463521380463008,,,0.9336887868810941,1.0497235065946742,1.2473085041421006,1.350778473803922,1.3721838909327027,1.4089204884145585,1.4316700787335448,1.4347529235233811,1.476056622479922,,1.3172642461971549,1.328273881330069,"rgba(239, 83, 80, 1.0)",0.1560494939619033,1.2116287014266425,-1.2600406219493796,33.10982775134113,-23.785581747098014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-838167.0,-544854.8246309293,False,False,False,False,43173.478937030486,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,1.4318718592711517,1.4408755275048148,1.4617670054777872,,,0.9509104693752911,1.0482815796053488,1.2439542707308557,1.3477281834823003,1.3692775632933742,1.4063446863841076,1.429459838857524,1.432802474208135,1.4743401718929323,,1.3140878264702465,1.326753065477687,"rgba(239, 83, 80, 1.0)",0.15878998104187686,1.2101048538568935,-1.134233108884844,37.573513481742374,-20.08959672596183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815792,0.975403794385335,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-793618.0,-548711.618047504,False,False,False,False,43194.8048449835,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,1.4296455208167795,1.4388173769169765,1.459810088350126,,,0.9546804748908443,1.0453651700801465,1.2400055391670934,1.3442660896135035,1.365994134362938,1.4034533592077663,1.4269855578241895,1.4306176635491632,1.4724291500389253,,1.3104495755100938,1.3241033531053354,"rgba(239, 83, 80, 1.0)",0.1625588622206948,1.207007823862781,-1.4875093277565854,37.93081163009619,-19.952832438064867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726394087271,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-839551.0,-553220.7557521937,False,False,False,False,43237.25748304577,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,1.4282698000868486,1.43754490363092,1.4585999402747485,,,0.9559105539174593,1.043569547243513,1.2375865614143644,1.342137005148981,1.3639731759285814,1.4016708874084745,1.4254579400252767,1.429267414391454,1.4712472956424665,,1.3082145852970883,1.3224161174638482,"rgba(239, 83, 80, 1.0)",0.16647204340680266,1.2050362190740422,-1.4809466744610635,37.92076045126004,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565705,0.9802342259981399,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-867873.0,-558099.0851203768,False,False,False,False,43006.01318098304,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,1.425364687541259,1.434859933119743,1.4560533899100452,,,0.9508970438273,1.0385360776093626,1.2322787182947352,1.3375930151725743,1.3596759117892918,1.397900479670473,1.4222337610646338,1.426416076044117,1.4687642045309868,,1.3034102933188139,1.3183243460376635,"rgba(255, 0, 0, 1.0)",0.17054992186644066,1.1999974860552918,-1.5156705041338203,37.25532850213427,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304882,0.985609935401123,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-923304.0,-563761.1768239368,False,False,False,False,43198.64863554144,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,1.4676795523547086,,1.3013886900965574,1.3167529257613888,"rgba(239, 83, 80, 1.0)",0.17356120515580523,1.1981677787010396,-1.386068842314634,37.93580187381819,-18.96991762991378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220365,0.979971140876439,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-897523.0,-568935.7787336431,False,False,False,False,42928.607571424516,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,1.4676795523547086,,1.3013886900965574,1.3167529257613888,"rgba(239, 83, 80, 1.0)",0.17547821301587163,1.1981677787010396,-1.3709267638785494,38.38945078827415,-17.996122498450454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727594,0.9777508345405301,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-897523.0,-574030.1542571526,False,False,False,False,42263.04776411561,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,1.4229495896733504,1.4326232615397734,1.4539255093116843,,,0.9510752040269596,1.0353824580350617,1.2281109307704825,1.3338964588819633,1.3561605220806177,1.3947888346714425,1.4195577532029917,1.4240448744944143,1.4666859116912474,,1.2995383245771261,1.3152871789567222,"rgba(239, 83, 80, 1.0)",0.1770294544841489,1.196451279514856,-1.3294470132140035,38.980702671730434,-16.8756792929861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595436,0.984228325800436,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-874116.0,-578682.6479895998,False,False,False,False,41970.70593831536,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,1.4224652961740833,1.432174090199645,1.4534971838305926,,,0.9516359234809187,1.0348999256748155,1.2273109625669527,1.333166868579479,1.3554637553672906,1.3941680451461236,1.4190216970019733,1.4235692743880815,1.4662670354523895,,1.298779621122148,1.31472548492295,"rgba(239, 83, 80, 1.0)",0.17822590837028945,1.1958267286225155,-1.1862850387792474,41.30112976872757,-14.214357181014847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740333,0.9848460931333858,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-863751.0,-583102.3123618541,False,False,False,False,41480.694993535275,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,1.421396087229912,1.431180584814533,1.4525465559262478,,,0.9546436803667445,1.0343220488312108,1.2256535918384623,1.3315898092674932,1.3539486013018516,1.392805914527046,1.41783935828796,1.4225189962160136,1.4653356361880305,,1.297157066714417,1.3136397302479252,"rgba(239, 83, 80, 1.0)",0.179528528185447,1.1947290718613934,-1.084669237973392,44.06997136052013,-11.283607460828414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653544,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-839131.0,-587071.7493794998,False,False,False,False,41219.28886960449,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,1.4191170795807944,1.4290585781750913,1.4505094328516275,,,0.9629742540413228,1.033959114772079,1.2223490701142579,1.3283042658492505,1.350772368858188,1.3899233857058153,1.415322842861518,1.4202796225765904,1.4633361672191434,,1.2938134245799253,1.3115472461533992,"rgba(239, 83, 80, 0.5)",0.18016721612370595,1.1928286805246422,-0.9037642032102065,48.06485592843788,-7.370446994676421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716746,0.9745449957417278,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-783212.0,-590112.683497647,False,False,False,False,41447.19136775016,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,1.4175099376445384,1.427560323716604,1.4490690616795527,,,0.9682486554624582,1.033850961298614,1.2200907904953089,1.3260159311525463,1.3485535510164743,1.3879000327270583,1.4135504415755509,1.4187000548860262,1.4619213820333699,,1.291495922881668,1.3100720036362261,"rgba(239, 83, 80, 0.5)",0.1801059713082865,1.1915208630496408,-0.8412872818652039,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154248,0.9704623966025416,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-742874.0,-592481.0760015595,False,False,False,False,41429.99460235868,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,1.417083965084743,1.4271634586782966,1.4486881984771562,,,0.969118154209227,1.0337030889500598,1.219471305289625,1.325404030748946,1.3479620241822816,1.3873628329486856,1.4130807348975478,1.4182814026486523,1.4615476558941274,,1.2908725257807787,1.3096402328433119,"rgba(239, 83, 80, 0.5)",0.17970028751600192,1.1911023833140115,-0.9243300921219759,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504403472090223,0.9712665526199074,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-753156.0,-594972.1600945586,False,False,False,False,40947.07995736087,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,1.1358770054474332,1.1921689874979484,1.288776873826408,1.291497482689065,1.3180411035028414,1.3678568201823817,1.4065881586944824,1.4155843531188381,1.4257627018093326,1.4473377274353072,,,0.9744557192639346,1.0339958807737561,1.2174910043485132,1.3233141483208628,1.345924083918235,1.3854881983099796,1.4114295574221496,1.4168070308476188,1.460219171224567,,1.288776873826408,1.3083482109807185,"rgba(239, 83, 80, 0.5)",0.17900428954546344,1.1900641515686186,-0.8103948343191815,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651524322257971,0.9599566754802331,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-713593.0,-596811.2428837903,False,False,False,False,40925.62135337077,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,1.1336156217715097,1.1896859204565673,1.2863589203502106,1.2890769289701378,1.3156290379235154,1.3656360884287537,1.4046834597835893,1.4139637966733067,1.424253899734042,1.4458934784428374,,,0.9748342258591597,1.0327426765959544,1.2150223997616743,1.3209605018979855,1.3436581534779877,1.3834415869258145,1.409643787343136,1.415214278180134,1.4588040883924371,,1.2863589203502106,1.3064799395246711,"rgba(239, 83, 80, 1.0)",0.17777821978698932,1.1880701465400147,-1.1906416139931768,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638945949415843,0.964469123122352,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-750304.0,-599190.9755522587,False,False,False,False,40860.27838665184,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,1.132548489971965,1.1882887213355793,1.2848030385613125,1.2875156612201704,1.3140399352718979,1.3641253923786778,1.4033614996964188,1.4128333311478134,1.423196613903583,1.444873131533748,,,0.9781154683625031,1.0329430462284908,1.2135655162817165,1.3194034970081534,1.3421361638995297,1.3820356260581785,1.408401144652834,1.414102516829202,1.4577998794888303,,1.2848030385613125,1.3054783512542425,"rgba(239, 83, 80, 0.5)",0.1764727351220066,1.1872545576513591,-0.8344323419113601,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628230933895651,0.9491197801846705,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-720159.0,-601066.4487995105,False,False,False,False,40694.15003957196,False,False,False,False
