date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_104,aVWAP_valley_80,aVWAP_valley_55,aVWAP_OB_bear_412,aVWAP_OB_bear_367,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,67.01,67.11,66.655,66.95,1331.0,72.59472739851479,72.99927838251757,73.4894139146688,73.7740864644381,73.89659879430859,76.17204106191211,78.76071855100439,80.53666856447833,81.97623698248077,82.26941316441012,81.69645928028922,81.56711239274532,66.76746133063155,72.75974068234216,72.72792690225606,73.208751770859,73.72143465476054,74.53318486034884,77.0688566012331,79.69824669161808,82.14782771352405,81.72254471590792,81.6038723966434,72.59472739851479,72.99927838251757,78.76071855100439,76.04125796011074,"rgba(255, 26, 202, 1.0)",2.309232084442805,73.13890702637009,-2.6800714696736128,29.27759074151095,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929482168369412,0.8836833167102461,False,False,False,False,-0.3302656575416572,-0.3265707683035577,False,False,False,False,-60739.0,-22199.762774173418,False,False,False,False,4184.987051601446,False,False,False,False
2025-09-29 17:00:00+00:00,67.77,67.99,67.575,67.71,7672.0,71.69320605957529,72.83333314761315,73.35693412395436,73.66336725873184,73.80976030620027,76.09602820543617,78.68041108000054,80.4539009815394,81.89334994421249,82.19153571670907,81.63446166418423,81.51151015096549,67.37045728563497,72.52978127241164,72.50182999268614,73.05001839177325,73.63126396036468,74.45719825620152,76.99135628711979,79.61694089310359,82.07619656894042,81.65958042290258,81.54448383474688,71.69320605957529,72.83333314761315,78.68041108000054,75.92782250775556,"rgba(255, 26, 202, 1.0)",2.393491921142998,72.95892811643634,-2.1930001392817533,29.83006758282388,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793494358725799,0.880011848022188,False,False,False,False,-0.2727233057391935,-0.29964703702137563,False,False,False,False,-53067.0,-22678.324591628094,False,False,False,False,4239.0492678556875,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,68.1,67.21,68.005,3399.0,71.39405413290841,72.7633100528153,73.3003135146689,73.61571436503309,73.77215098777965,76.06284194642953,78.64524821208651,80.41761157623134,81.85697018375976,82.15733111993524,81.60719644646785,81.48704277964201,67.45565725352992,72.43479113071534,72.40837002288373,72.98278088834923,73.59226942439798,74.42414128564216,76.95748048540823,79.58131220943321,82.04471794398674,81.63189247347145,81.5183601905273,71.39405413290841,72.7633100528153,78.64524821208651,75.87494796047329,"rgba(255, 0, 0, 1.0)",2.467948564520202,72.87958767113595,-1.9751577246034027,30.976865795221045,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048720202131165,0.8764692958365372,False,False,False,False,-0.2806864110299744,-0.290166724025675,False,False,False,False,-49668.0,-23096.769171602853,False,False,False,False,4226.02524819901,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.93,67.445,67.855,3808.0,71.1066160102002,72.68669468191273,73.23790978320919,73.56298032714463,73.73037242573687,76.02584929832652,78.60602053678745,80.3771108251453,81.81635331425855,82.11912782779814,81.57671522891016,81.4596781423128,67.5109449547458,72.33215723729313,72.3073420269909,72.9090600182284,73.54898489212269,74.3873366332432,76.91970673262385,79.54155490046496,82.00954597904177,81.6009405384906,81.48915047580014,71.1066160102002,72.68669468191273,78.60602053678745,75.81683044718825,"rgba(255, 0, 0, 1.0)",2.5407039086346797,72.79412070475666,-1.9439969718513321,31.530947495873647,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136869497812967,0.8614417806323016,False,False,False,False,-0.27865334039062417,-0.2844100322081496,False,False,False,False,-53476.0,-23567.764998399707,False,False,False,False,4219.544236599026,False,False,False,False
2025-10-02 17:00:00+00:00,67.665,68.32,67.57,68.3,1674.0,71.00480631773883,72.65588221242848,73.21249032099665,73.54135517988443,73.71316107083419,76.0103154701762,78.58937057652577,80.3598373384551,81.79897630563435,82.10277004129061,81.56366701505893,81.44796291817143,67.55397818937702,72.29149483137968,72.26731932105615,72.87927180876977,73.53119669146135,74.37205837500571,76.9037748367737,79.52463367440787,81.99448462325363,81.58769084692489,81.47664703745387,71.00480631773883,72.65588221242848,78.58937057652577,75.79474340161872,"rgba(255, 0, 0, 1.0)",2.5974566163603283,72.76219343595223,-1.7179087449802544,33.23770226245972,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289296154711041,0.8542556779851586,False,False,False,False,-0.262622809590315,-0.2735164208992323,False,False,False,False,-51802.0,-24005.505075943896,False,False,False,False,4180.078434481211,False,False,False,False
2025-10-03 17:00:00+00:00,68.395,68.53,68.04,68.475,1733.0,70.9158843583404,72.62636632083105,73.1878787560279,73.52030173193592,73.69634616648311,75.99487230929552,78.57265430319653,80.34241931084114,81.7814053494887,82.08621874034391,81.55047004139077,81.43611414441922,67.6132614874467,72.2529903891484,72.2294290557378,72.85061936456155,73.51385620807778,74.35703023733225,76.887871471599,79.50760283323751,81.9792449450849,81.5742899439619,81.46400193731667,70.9158843583404,72.62636632083105,78.57265430319653,75.77452716414861,"rgba(255, 0, 0, 1.0)",2.649475768307196,72.73341118488584,-1.6072655714857245,34.917684210934965,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276380768575806,0.8568428222739398,False,False,False,False,-0.24165522313728308,-0.2575858220182577,False,False,False,False,-50069.0,-24409.59026856492,False,False,False,False,4142.139233946618,False,False,False,False
2025-10-06 17:00:00+00:00,68.82,70.56,68.655,70.52,6480.0,70.804174363112,72.55854958737159,73.12704561323076,73.46641420088798,73.65250481023914,75.94936897720399,78.52011349334961,80.2861663753787,81.72370827923007,82.03168452996088,81.50717258714809,81.3972682984556,68.11471482441668,72.17051400810713,72.14856120731119,72.78273137701541,73.46934852439908,74.31594449151214,76.839717279595,79.4532359687179,81.92906243034474,81.53031561453416,81.4225449030775,70.804174363112,72.55854958737159,78.52011349334961,75.74369379779591,"rgba(239, 83, 80, 0.5)",2.6442547733352866,72.31852349087526,-0.6801627093620526,41.229564663548274,-14.441358818006847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259185384326309,0.8631225970572081,False,False,False,False,-0.1618752227171295,-0.2097305223676936,False,False,False,False,-43589.0,-24706.945458199574,False,False,False,False,4178.385137296284,False,False,False,False
2025-10-07 17:00:00+00:00,68.83,69.44,68.21,68.49,7568.0,70.56376894054492,72.44954307479466,73.03336255760014,73.38494044275528,73.58657543234592,75.8867018248537,78.45112195883,80.21373136398023,81.65026534553323,81.9623728301115,81.45182760594369,81.34753144908268,68.23627281833873,72.03390265297277,72.01406104925879,72.67583190151397,73.40169419690828,74.25611466385207,76.77472956513158,79.38263849006785,81.86518823786366,81.47412204587029,81.36950084065342,70.56376894054492,72.44954307479466,78.45112195883,75.66484696965637,"rgba(239, 83, 80, 1.0)",2.6827664892860428,72.1778617090564,-1.3746487902634592,41.490853149401346,-14.14862214117722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072233458537995,0.8607338919387459,False,False,False,False,-0.20876964857554828,-0.20925008547162094,False,False,False,False,-51157.0,-25117.023823188727,False,False,False,False,4230.937305710294,False,False,False,False
2025-10-08 17:00:00+00:00,68.85,69.585,68.695,69.525,2360.0,70.51892840031289,72.42166694514373,73.00860594814529,73.36305287082345,73.5686751972365,75.86887599385237,78.43102070658772,80.19240953549135,81.62850751076982,81.94180527950614,81.43541435407043,81.33277905457133,68.29773444531361,72.00023899539752,71.98094144194793,72.64814535240686,73.38343993330602,74.23955994877032,76.75605654404268,79.36194820587055,81.84623107966381,81.45745708893809,81.3537714663544,70.51892840031289,72.42166694514373,78.43102070658772,75.64576507117633,"rgba(239, 83, 80, 0.5)",2.7058717550828355,72.15549028416143,-0.9721415212011396,43.82955482833154,-11.798084776291908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035920869967609,0.8637494215640907,False,False,False,False,-0.18979425877901432,-0.19952217212531764,False,False,False,False,-48797.0,-25484.1552367827,False,False,False,False,4201.930525776801,False,False,False,False
2025-10-09 17:00:00+00:00,69.51,69.6,68.21,68.67,2934.0,70.44910957523601,72.38292498604255,72.97469711415783,73.33326393271888,73.5443626865924,75.84537403382492,78.40495409996808,80.16495030832228,81.60060135224323,81.91544015735099,81.41433214722147,81.31381915924489,68.3341953887962,71.95292928215159,71.93433874996222,72.60992913276685,73.35855774545658,74.2173164280979,76.7316092986729,79.33522296885249,81.82191778072537,81.436053804006,81.33356074786397,70.44910957523601,72.38292498604255,78.40495409996808,75.61738744129727,"rgba(239, 83, 80, 1.0)",2.739927663936348,72.1168376498235,-1.2580031565036118,43.864576172394365,-11.53388514343915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8004271407544228,0.8639498975439408,False,False,False,False,-0.20393696592102784,-0.20172956902317274,False,False,False,False,-51731.0,-25891.083062569014,False,False,False,False,4182.272688167858,False,False,False,False
2025-10-10 17:00:00+00:00,67.87,68.03,67.375,67.375,1234.0,70.40040017231529,72.36131411873681,72.9564075233901,73.3174547692596,73.53155769991962,75.8338075219865,78.39262683497816,80.15218898822255,81.587771013105,81.90334109200573,81.4046195966523,81.30507614236353,68.31332127010221,71.92576559336325,71.90753061922396,72.588917605437,73.34534764400888,74.20588768769441,76.71977488662293,79.32270870363557,81.81075112283015,81.42619516434513,81.32424354782577,70.40040017231529,72.36131411873681,78.39262683497816,75.60015350155916,"rgba(255, 0, 0, 1.0)",2.806377410679334,72.08844508308704,-1.6795478274413789,41.86123340038107,-11.53388514343915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979541120036985,0.8632318095128009,False,False,False,False,-0.2777157579367382,-0.23972266347995547,False,False,False,False,-52965.0,-26310.83371276174,False,False,False,False,4136.563034087736,False,False,False,False
2025-10-13 17:00:00+00:00,67.375,68.495,67.375,68.05,4605.0,70.2551603143044,72.2886531521003,72.89399813971704,73.26308567937946,73.4872821217164,75.79290608701612,78.34848151075306,80.10622863196208,81.54139249149281,81.85956431607947,81.36948875813741,81.2734488716458,68.28097458094018,71.83595265822534,71.81890653458888,72.5178855978273,73.29980231818847,74.16601528532405,76.67770856897961,79.27774832830514,81.77034371589583,81.39053593144111,81.2905443738278,70.2551603143044,72.2886531521003,78.34848151075306,75.54363129821186,"rgba(239, 83, 80, 1.0)",2.853118077781889,72.00424568180294,-1.38593832221522,42.080528631175554,-11.53388514343915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017525594308519,0.8595349644282491,False,False,False,False,-0.26324284859755026,-0.25148275603875286,False,False,False,False,-48360.0,-26652.68125209877,False,False,False,False,4143.82562270653,False,False,False,False
2025-10-14 17:00:00+00:00,68.72,69.465,68.72,68.95,1453.0,70.23273393192697,72.27179369315228,72.87884776466318,73.24958874153809,73.47614481728097,75.78184539347762,78.33606076365439,80.0930733720549,81.52797500171808,81.84687021900672,81.35932586095511,81.26430232446405,68.30324173436297,71.81608438221129,71.79932947344219,72.50110335094891,73.28845059526105,74.15569901738411,76.66614320778311,79.26497383357277,81.75862954757402,81.3802192465093,81.28079948897083,70.23273393192697,72.27179369315228,78.33606076365439,75.53144040437613,"rgba(239, 83, 80, 1.0)",2.856411268240862,71.99090239535315,-1.0645884327525081,44.16565161433994,-10.603394961795914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017442362490284,0.8543303687073653,False,False,False,False,-0.192646672083726,-0.22206471406123943,False,False,False,False,-46907.0,-26966.701697802662,False,False,False,False,4102.107395997902,False,False,False,False
2025-10-15 17:00:00+00:00,68.58,68.92,68.295,68.71,5817.0,70.12284425473644,72.19779565936022,72.8131128985801,73.19130728554002,73.42810297112246,75.73529586754877,78.2845211353551,80.03880766894416,81.47281989154348,81.79470781503446,81.3174794818072,81.22661712946496,68.33860273865976,71.72812117718793,71.71256254674569,72.42785542374394,73.2393423766648,74.1115845744698,76.6177589437463,79.21214397035855,81.71046681660175,81.33774426120816,81.24066036187277,70.12284425473644,72.19779565936022,78.2845211353551,75.47577491385758,"rgba(239, 83, 80, 1.0)",2.8305034601352896,71.9228182134899,-1.1350695234042736,45.08101031376789,-9.476323509757066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990193267190454,0.8553076790732349,False,False,False,False,-0.22195793835387623,-0.2220113262075578,False,False,False,False,-52724.0,-27366.039655976267,False,False,False,False,4128.694878230493,False,False,False,False
2025-10-16 17:00:00+00:00,68.01,68.01,66.375,67.08,2057.0,70.05208793076804,72.16170576133119,72.78224197839333,73.16442948429328,73.40613629825086,75.71556057302382,78.26363699445939,80.0172541141152,81.45118211966994,81.77428696025237,81.3010198470476,81.21177686300688,68.2964286002991,71.68374498186158,71.66870374702145,72.39270362388122,73.21668912294422,74.09195929438916,76.59762562232791,79.19097808870342,81.69159230800263,81.32104116891873,81.22485968687535,70.05208793076804,72.16170576133119,78.26363699445939,75.44699943864535,"rgba(255, 0, 0, 1.0)",2.8565775323274845,71.87998858321248,-1.6803284801100928,42.817815737234696,-9.476323509757066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923860620416084,0.8571958562826402,False,False,False,False,-0.3098739708886128,-0.2659426485480853,False,False,False,False,-54781.0,-27791.07780084485,False,False,False,False,4096.57557779281,False,False,False,False
2025-10-17 17:00:00+00:00,66.08,67.225,66.08,67.06,3550.0,69.92310731381498,72.09614800278605,72.72632909224842,73.11580592658787,73.3663830083055,75.6802640861149,78.22659501170405,79.97917024290875,81.41303894499089,81.73829746795622,81.27196941700136,81.18557265886322,68.20906199513699,71.60311290873857,71.58897454540991,72.32895740215632,73.17564705325185,74.05657235060654,76.56173858401603,79.15351647069167,81.65831455480857,81.29156334605021,81.19696540142812,69.92310731381498,72.09614800278605,78.22659501170405,75.39462991541421,"rgba(255, 0, 0, 1.0)",2.8776749013461873,71.80174649217204,-1.647770041693672,41.276725785794255,-9.476323509757066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857880247763246,0.8676588667125487,False,False,False,False,-0.34282825441539394,-0.3043854514817396,False,False,False,False,-58331.0,-28264.564966723225,False,False,False,False,4088.10153782703,False,False,False,False
2025-10-20 17:00:00+00:00,66.37,66.38,65.46,65.57,1966.0,69.83487388702486,72.05391492397708,72.69074849662815,73.08505338507128,73.34130638911238,75.65868454733233,78.20442606017643,79.95660558813942,81.39058342351781,81.71713236597283,81.25484046632701,81.17011157271688,68.1342788099191,71.55068751139862,71.53709934874216,72.28810875035687,73.1496720591688,74.03448618321534,76.53998534255663,79.1312224316493,81.63873256025303,81.2741846081319,81.1805109153306,69.83487388702486,72.05391492397708,78.20442606017643,75.36058933361723,"rgba(255, 26, 202, 1.0)",2.9590484226466267,71.7488440095536,-2.088118586456632,38.02190799774717,-7.498287234699902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876960193003617,0.8684014015738986,False,False,False,False,-0.34282825441539394,-0.3236068529485668,False,False,False,False,-60297.0,-28761.19186646395,False,False,False,False,4055.2007387909516,False,False,False,False
2025-10-21 17:00:00+00:00,66.76,67.165,66.73,66.91,2601.0,69.75497122083681,72.00886402471416,72.65187668233237,73.05102488202488,73.31332716528252,75.63354118163743,78.17788342322208,79.92924107386926,81.36312376513365,81.69120247328215,81.23389268739965,81.15120725442392,68.08690578521599,71.4961417944128,71.48314832175743,72.24414074605059,73.12083791772359,74.00943981094039,76.51436001560471,79.10433648872026,81.61474607719234,81.25292997970061,81.16039386236329,69.75497122083681,72.00886402471416,78.17788342322208,75.32510214148272,"rgba(255, 0, 0, 1.0)",2.982614032768632,71.69887401621702,-1.6055962868825226,39.28528300134179,-7.498287234699902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892607048559291,0.8636494087934794,False,False,False,False,-0.28142087045815073,-0.30251386170335876,False,False,False,False,-57696.0,-29209.79354295288,False,False,False,False,4032.6549909027194,False,False,False,False
2025-10-22 17:00:00+00:00,66.975,67.45,66.725,67.1,6208.0,69.59062755330251,71.90769993294602,72.5636721538244,72.97335064410633,73.24914092784935,75.5751818036747,78.11591043574153,79.86517255628007,81.2987106081007,81.6303329979825,81.18468700749447,81.10678421739195,68.00115836733559,71.37531874246963,71.36361711907234,72.14507434650643,73.05480281025021,73.95167624561013,76.45473858071087,79.04146238988727,81.5584184616448,81.20300606247488,81.11313414124491,69.59062755330251,71.90769993294602,78.11591043574153,75.24595363698852,"rgba(239, 83, 80, 1.0)",2.9963691421511975,71.59228488744364,-1.499242808320499,40.58192665287629,-7.498287234699902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874522421073796,0.8626583551176351,False,False,False,False,-0.2732209377893053,-0.287867399746332,False,False,False,False,-51488.0,-29555.19209267454,False,False,False,False,4066.38127011353,False,False,False,False
