date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_22,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,,,42.71842724283751,42.99850569153156,42.65533457008347,42.10279084826593,41.87793675983732,42.58182067372391,44.51672134118183,43.7209705325788,42.78900359266925,#000000,2.554690090687927,42.58971094091957,-0.01945869720197186,43.12942187115672,0.6584101031428489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1615700.0,1472882.5705604227,False,False,False,False,68223.37166290995,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,,,42.96498153385196,43.04644138228151,42.67961151460095,42.12627008964062,41.898267537922955,42.5941596684665,44.516137980137266,43.76455291806813,42.826634346527285,"rgba(38, 166, 154, 0.5)",2.536817986276337,42.62593936332422,0.7308607265897128,48.05391077144306,0.6584101031428489,False,False,False,False,True,4.084215816959656,0.0,0.0,0.0,0.0,0,0.8862231759656654,0.8620171673819745,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1692998.0,1476295.2128773155,False,False,False,False,68364.06357511289,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,,,43.33657629288233,43.14082118193667,42.72456355181921,42.16575128604069,41.931544431254416,42.6169110637787,44.52172069383034,43.88768331465041,43.071364084430336,"rgba(38, 166, 154, 1.0)",2.5217490891181287,42.812630533552294,1.028004521795733,53.14718896568584,-5.048157960404701,False,False,True,False,True,6.134747053111141,0.0,0.0,0.0,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1780626.0,1481013.5196544114,False,False,False,False,68662.7292561189,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,,,43.34283066328747,43.15057934427285,42.735899283562595,42.181278796078864,41.946221022197435,42.62345352538886,44.51491737089714,43.85146904136626,42.99938311416243,#000000,2.492277148991868,42.74776934646724,-0.009135960852686814,50.29334684095856,-5.048157960404701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1681948.0,1484128.782915583,False,False,False,False,69128.08229090774,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,,,43.333646914794855,43.15095382542581,42.73899381770867,42.18648354067892,41.951328932363516,42.62538952133999,44.511619038696516,43.83200061004518,42.984578968179136,#000000,2.4607106385852235,42.73486912205216,0.22153392170534197,49.58249264296884,-5.048157960404701,False,False,False,False,False,0.9770209426002836,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1722702.0,1487827.5924827834,False,False,False,False,68688.17403833552,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,43.84367745275739,42.99782906870718,"rgba(38, 166, 154, 0.5)",2.428095260609487,42.74946076147618,0.5788649487215799,50.882865190471364,-5.048157960404701,False,False,False,False,False,2.8763382897991683,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1787794.0,1492478.2344597946,False,False,False,False,68632.41940208226,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,43.84367745275739,42.99782906870718,"rgba(38, 166, 154, 0.5)",2.411239470434956,42.74946076147618,0.5829115091046022,51.749780222139705,-5.048157960404701,False,False,True,False,False,2.8763382897991683,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1787794.0,1497056.773460418,False,False,False,False,67568.35088422052,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,,,43.455062347097616,43.19883911342091,42.76754000769812,42.215216596516605,41.97671686349218,42.64076144031129,44.51035708488504,43.86557525939936,43.01593411403966,"rgba(38, 166, 154, 0.5)",2.3954587290375495,42.76802989390424,0.700062199263827,52.967974136391064,-3.7915024696911246,False,False,True,False,False,3.5093590595982924,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.867284991568297,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1829064.0,1502204.1723214968,False,False,False,False,67160.62451392252,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,41.992461779205954,42.65153090507416,44.51281591274936,43.91043961078753,43.04817159257304,"rgba(38, 166, 154, 1.0)",2.4110615526797496,42.80035101898567,1.0844389178319822,55.77922058946509,-0.7050382878535331,False,False,True,False,True,5.588664329369795,0.0,0.0,0.0,0.0,0,0.8882444416425002,0.8626907073509018,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1874616.0,1507977.99910721,False,False,False,False,66825.60707959815,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.03012774031958,42.67740293591086,44.51886343523907,44.010354099308394,43.115652589196785,"rgba(38, 166, 154, 1.0)",2.424520472696034,42.8686158892449,1.103881835973527,57.90907868447337,1.6473436991553427,False,False,True,False,True,5.863656931092269,0.0,0.0,0.0,0.0,0,0.8869202929046378,0.8667620570659039,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1984443.0,1515365.0533846174,False,False,False,False,67492.29534192997,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,,43.7473421979799,43.33186790887672,42.84461268116923,42.28839345667611,42.04052228579403,42.68256469338008,44.51513698744389,43.99398186505832,43.11075374659094,#000000,2.424878927041614,42.86578839274703,0.197622900635957,53.64053617854772,1.6473436991553427,False,False,True,False,False,0.6857082643332468,0.0,0.0,0.0,0.0,0,0.879269459583143,0.8691600449307321,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1916862.0,1521589.8122468714,False,False,False,False,67493.67060794655,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,43.722426836739295,43.33665624951322,42.85509521391235,42.30340927935295,42.05510513230785,42.689384378645606,44.50867504914164,43.96410958737824,43.102827507979406,#000000,2.425425787826115,42.860919676106775,0.26555350698670943,51.19678953097363,7.5067810781154805,False,True,False,False,False,1.0371789079687481,0.0,0.0,0.0,0.0,0,0.880686303020232,0.8737069502721119,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,2021535.0,1529340.9004290905,False,False,False,False,68070.09431945125,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,43.592894908225915,43.29730083248509,42.846240529666936,42.30544546802432,42.05991581227286,42.686575911651055,44.49264414772456,43.86200743081344,43.060274393052495,#000000,2.4237746267838354,42.822864918181665,-0.2384152849014887,47.05300214486374,3.5341164497065023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702103,0.8799884086769334,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1889222.0,1534920.4523604224,False,False,False,False,69066.10836101013,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,43.40732168666526,43.22642952585365,42.82241199693348,42.297467738223524,42.05722030848077,42.676093308229945,44.468433884150265,43.71400670169238,42.998473921464765,#000000,2.4254927297317677,42.76627237631775,-0.36127602675381193,43.6560307914381,0.32711622435829213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940692,0.8823406826991206,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1728674.0,1537924.3833315785,False,False,False,False,70484.43226238982,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,43.412405258799076,43.234528366079005,42.83282344932984,42.31177205614175,42.07114325057459,42.682846563287825,44.46258247615231,43.703465138869994,43.003638708286935,#000000,2.4170052071046206,42.77353073204064,0.17644532444770294,44.95483650238819,0.32711622435829213,False,True,False,True,False,0.415577367315457,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889597,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1832245.0,1542487.493667523,False,False,False,False,70997.40230483338,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,43.39840774211937,43.23211270832762,42.83672108192351,42.31987979843426,42.07963362378366,42.6859525745022,44.45613411808209,43.68285155990717,43.001300961504434,#000000,2.4157847157378223,42.773017006275296,0.29058176796615237,46.49289720429322,0.32711622435829213,False,True,False,True,True,1.0137414136725909,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1917422.0,1548300.431750197,False,False,False,False,71217.24102878945,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,43.24445827018971,43.15882513066535,42.8045510836439,42.30068152226079,42.066152382406315,42.66978689751047,44.43496262914088,43.560009196715065,42.9463400494192,"rgba(239, 83, 80, 1.0)",2.432759110946163,42.721073408551895,-1.2479959050985059,41.34712641091147,-1.9444463921133561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099647,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1822015.0,1552544.0684672482,False,False,False,False,71592.27605159892,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,42.99332879054204,43.03065521358792,42.743298746724804,42.259601452013854,42.03509185822257,42.637769780951814,44.40082691935779,43.360905175702655,42.85278594907252,"rgba(255, 0, 0, 1.0)",2.466361349499698,42.6313628614992,-1.5027655466020977,37.11217937336443,-5.912242706594384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1710059.0,1554986.1604289964,False,False,False,False,72218.07022134156,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,37.866666666666674,42.60830455336589,42.82106447833195,42.63776775682674,42.1856366316502,41.97773599491555,42.581238588827695,44.3450954877678,43.0504684139356,42.40121368926012,"rgba(255, 0, 0, 1.0)",2.4962414232687715,42.144558779214094,-1.5421420153236551,33.643743167708536,-9.141881945724087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971548,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1557797.0,1555029.7393370739,False,False,False,False,73459.06138070062,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,37.89923226683088,42.36318868703995,42.67912938233315,42.56393174356058,42.13353926019661,41.937156685177825,42.541011564402126,44.30502789733966,42.84591783267331,42.310678687956624,"rgba(255, 0, 0, 1.0)",2.510952319250447,42.05371972391518,-1.614415253064331,31.025459190078152,-11.634082462477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340563567436591,0.90784382694337,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1445362.0,1553329.464308592,False,False,False,False,74063.33949882929,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,38.084498836984466,42.21809305024901,42.59039573266027,42.51686394208261,42.10074262515361,41.91176492310359,42.51506778174423,44.277772548908594,42.71977445800333,42.26556465596171,"rgba(239, 83, 80, 1.0)",2.5064368161821187,42.00867516096313,-1.3779222913840985,30.957514019105144,-11.908158035289503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1532337.0,1553003.9997456681,False,False,False,False,74263.52028179317,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,38.06647196208364,42.08543150909495,42.5079335356782,42.47219119998747,42.068909241114525,41.88680993779394,42.49019991399619,44.25277132039589,42.6047972685873,42.21174456636751,"rgba(255, 0, 0, 1.0)",2.5321256106496257,41.95471656637696,-1.6210556652929544,30.004510587607722,-13.18315769863844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373778,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1460410.0,1551568.4338581383,False,False,False,False,74227.29516114522,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,38.22031896887491,41.90001726438653,42.385856338355744,42.40464279607489,42.02141043773911,41.84980680122863,42.45210005272551,44.21221598004891,42.43692995035282,42.14470970897863,"rgba(239, 83, 80, 1.0)",2.532460396068867,41.88789042068112,-1.166016426264703,32.549000673319185,-13.18315769863844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128856,0.8996615181107266,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1593950.0,1552225.5124029731,False,False,False,False,75146.87198035225,False,False,False,False
