date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_617,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_214,aVWAP_OB_bull_1,aVWAP_OB_bear_751,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,14.46,14.47,14.355,14.425,3206.0,,,,14.586752424476071,14.542695315322486,14.541230733491911,14.568753032108319,14.603993120700444,14.548085421001057,14.482253556731104,14.399533365569882,14.417469460875775,14.408186336162242,14.019150743584794,14.01301001875806,13.967784441436207,13.943800404744286,13.82652914622446,13.750779243918862,13.592974622115236,13.508175338361012,,,14.380460870356053,14.535425165628764,14.539442946813462,14.58336040454424,14.557443776973301,14.51470115868678,14.411229585171814,14.381907134034604,14.433593128576005,14.258877449041586,13.979947839765986,13.923730200926514,13.982673674845124,13.972503588709943,13.956540692935915,13.866578442167793,13.808851309210333,13.775379107941086,13.647465348478939,13.595386593114341,13.515123669430487,13.477450912002233,13.866578442167793,13.43847997871312,,14.01301001875806,14.384556274565854,"rgba(239, 83, 80, 0.5)",0.15243583792750995,14.54905172752812,-0.8137963435285562,47.909084836038915,-6.309670136144803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9093066174532032,0.9920906933825467,False,False,False,False,-0.23306792337559354,-0.24415695891284778,False,False,False,False,128490.0,151242.37978944293,False,False,False,False,4606.6673745678045,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.5,14.395,14.47,2565.0,,,,14.583649478320208,14.54171139271144,14.54078752240951,14.568243323585548,14.603394019343655,14.547812532144702,14.482183194212807,14.39966189719898,14.417546161584934,14.408260906646523,14.019623165678464,14.013373201485622,13.96816714715116,13.944192255586376,13.826967609491538,13.75123665113131,13.593481223596546,13.508711623129045,,,14.388246864310148,14.534341046365782,14.538972418037975,14.58281239631914,14.55713871558455,14.514534659310845,14.41133345267756,14.38206912839514,14.433634646317856,14.259143797012879,13.980441183536055,13.924227683784537,13.983049650661366,13.972884251630983,13.956928250024585,13.867000802389526,13.80929610738964,13.775833899901095,13.647956099221382,13.595892441907369,13.515657458437941,13.477998744729682,13.867000802389526,13.439042880706571,,14.013373201485622,14.38464769750545,"rgba(239, 83, 80, 0.5)",0.15257288909391445,14.548833135018166,-0.5166916316937553,50.20592450685549,-4.134408366014014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118733509234827,0.9891820580474933,False,False,False,False,-0.20279767598794585,-0.2234773174503968,False,False,False,False,131055.0,150929.39715704846,False,False,False,False,4575.013616822566,False,False,False,False
2025-10-01 18:00:00+00:00,14.47,14.67,14.465,14.645,3044.0,,,,14.583912777455218,14.542389708104187,14.541106090964128,14.56837603666723,14.603346238756842,14.547970352492927,14.482522707575933,14.400193036417999,14.417971472960883,14.408610105748505,14.020360196127994,14.013938196850297,13.968749373565478,13.944782228082188,13.82760159889452,13.751885253886611,13.594178069358618,13.5094401903838,,,14.410865821256039,14.535269895376421,14.539329530028978,14.58286543257718,14.557266174691067,14.514794598064384,14.411844552936444,14.382623329438095,14.434001371477201,14.2596815373379,13.981195606285956,13.924970416607106,13.983625616505313,13.973464619664982,13.95751492336398,13.867618985907324,13.809936092468272,13.776482603097383,13.648637416048617,13.59658852133781,13.516383316557516,13.478740026138208,13.867618985907324,13.439800941302874,,14.013938196850297,14.385961232108171,"rgba(38, 166, 154, 0.5)",0.15276249008953613,14.55018425532523,0.6206742546498006,55.73755367205895,0.9398613411449759,True,False,True,False,True,1.642376695023966,0.0,0.0,0.0,0.0,0,0.9131689401888772,0.9818992654774398,False,False,False,False,-0.10140872457411126,-0.16244302101225405,False,False,False,False,134099.0,150668.4607670167,False,False,False,False,4551.276971600511,False,False,False,False
2025-10-01 19:00:00+00:00,14.645,14.67,14.55,14.55,11364.0,,,,14.584473722621809,14.54461602241772,14.542188237654146,14.568794774665466,14.603113731375782,14.548507397096191,14.483734493091825,14.402116649276305,14.419511405612113,14.409878874946111,14.02307915031562,14.01602569343622,13.970901870261619,13.946964025985471,13.829948934980035,13.754288287792777,13.596762355770023,13.512143146652718,,,14.463110991342434,14.538308377138982,14.540542462815933,14.582997220461303,14.557690929125235,14.515709494661007,14.413692933083187,14.384634530173631,14.435327359002864,14.261653951574578,13.9839804697972,13.927714955847085,13.985754563884084,13.975610116956013,13.959684162888834,13.869906991580878,13.812305984164094,13.778885456872084,13.651163341863555,13.59916993369747,13.519076145385535,13.481490477330293,13.869906991580878,13.442614039728143,,14.01602569343622,14.389486335656672,#000000,0.15276579259560893,14.553500633364697,-0.022915034218184964,56.31846873063559,1.3618825339520413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162084315265776,0.9829798376538359,False,False,False,False,-0.0660961163928465,-0.11426956870255028,False,False,False,False,122735.0,150235.38385590015,False,False,False,False,4656.900584443914,False,False,False,False
2025-10-02 14:00:00+00:00,14.4,14.435,14.28,14.38,2773.0,,,,14.579647083082186,14.542589637706216,14.541236437599878,14.567836320290443,14.602105782176894,14.547937003272695,14.483408722871514,14.40202508622585,14.419392593786146,14.409802405223772,14.023476927853126,14.016334001537345,13.971234783946437,13.947308679169222,13.830350615725088,13.754715267825723,13.597248537074794,13.512663406115522,,,14.456592511840013,14.535991918315535,14.539523042642388,14.582019028031512,14.557082726741896,14.515263432969912,14.413569968891391,14.384588173942667,14.435181792396149,14.26180431612424,13.984405292312792,13.928154876767943,13.986079195770888,13.975940490031709,13.960023089862,13.87028934122118,13.812715414371795,13.779307589322787,13.651630427900287,13.59965522664101,13.519593565955079,13.482023758112673,13.87028934122118,13.443164193554077,,14.016334001537345,14.388641931134934,"rgba(239, 83, 80, 1.0)",0.15376236491691392,14.55203854626333,-1.1188599131932588,52.504075563824635,1.3618825339520413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110995580972182,0.9893423446841692,False,False,False,False,-0.2815213150723332,-0.19789544188744174,False,False,False,False,119962.0,149766.02906743658,False,False,False,False,4627.692823444783,False,False,False,False
2025-10-02 15:00:00+00:00,14.385,14.46,14.38,14.415,4057.0,,,,14.57461861661121,14.540572011964413,14.54027807676093,14.566814662655494,14.60097466290621,14.547350293688385,14.483148547264776,14.402083733697365,14.419389226752077,14.409823618984802,14.024147847389658,14.016852934154558,13.971786669798494,13.947876150440583,13.830995718239446,13.755393378607916,13.598008065265736,13.513470978581092,,,14.453203039699524,14.533735222183346,14.538502061689394,14.580951455426229,14.55644494485989,14.51484551448412,14.413587502854291,14.384704333965177,14.435130924988274,14.262136805747165,13.985111976356706,13.92887528820868,13.986619852436036,13.976488949401428,13.960583100493118,13.870907861626742,13.813371074145222,13.779980228803117,13.652363699270401,13.600413520310685,13.520397116212242,13.48284986445079,13.870907861626742,13.444014406533858,,14.016852934154558,14.38799612622915,"rgba(239, 83, 80, 0.5)",0.15432042247470118,14.550691374328915,-0.8792833259069175,50.84933314072434,6.2289188405006115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194053208137716,0.9853938445487741,False,False,False,False,-0.22654783934646136,-0.21222164061695153,False,False,False,False,124019.0,149366.850322205,False,False,False,False,4618.844872693701,False,False,False,False
2025-10-02 16:00:00+00:00,14.41,14.44,14.32,14.37,4496.0,,,,14.5680087018951,14.537674727800752,14.53887634707755,14.565385466053238,14.599455019199818,14.546498281676303,14.482678840479045,14.401982840618416,14.41923925959816,14.40973249722032,14.024810396142176,14.017366934990628,13.972339765053436,13.948447875537205,13.831658374915891,13.756096118980578,13.598805470880228,13.514323122927419,,,14.446360575329752,14.530466141710408,14.53700509951809,14.57948551506484,14.555533788526466,14.514188423317949,14.413437502917999,14.384673788766825,14.43493596723105,14.262405774693619,13.985817380794392,13.929603431131792,13.987159759314872,13.977038002432993,13.961145766755195,13.871539633834345,13.81404609427766,13.780675453436297,13.653130564629771,13.601209502520545,13.521244696369417,13.48372296018231,13.871539633834345,13.444914669549314,,14.017366934990628,14.386911298442783,"rgba(239, 83, 80, 1.0)",0.15530301679943181,14.548702904824982,-1.150672462826467,48.710640988415534,4.177316673950969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9208257120459888,0.9822315129344132,False,False,False,False,-0.2615556512979379,-0.23688864595744472,False,False,False,False,119523.0,148904.15496837234,False,False,False,False,4616.940301024031,False,False,False,False
2025-10-02 17:00:00+00:00,14.37,14.38,14.28,14.345,3943.0,,,,14.5613793161505,14.534580750652038,14.537355914871291,14.56387676772709,14.597893035220858,14.545576423579375,14.482109734683378,14.401750464918566,14.418980724819635,14.40955281213908,14.025320840007351,14.017764372196764,13.972773729380314,13.948899360282462,13.832193874059008,13.75666982387019,13.59946606604734,13.515033028750134,,,14.438264125778277,14.526962234214242,14.535379583484687,14.577956508728546,14.554557888786768,14.513444227816635,14.413159019638925,14.384508784315257,14.434644557444567,14.262554982794578,13.986368205261563,13.930180732457146,13.987581509739849,13.97746820850007,13.96158861847726,13.872046805081828,13.81459301447869,13.78124130174265,13.653763118449598,13.60186880113642,13.521950506257904,13.484451599927585,13.872046805081828,13.445667529656934,,14.017764372196764,14.385668140697078,"rgba(239, 83, 80, 1.0)",0.15650311570445774,14.54265798947264,-1.2629652041298642,46.70366911539522,2.208112551697127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217323245499606,0.9780850508739888,False,False,False,False,-0.30622615077695114,-0.27155739836719794,False,False,False,False,115580.0,148387.50140297122,False,False,False,False,4606.49161418645,False,False,False,False
2025-10-02 18:00:00+00:00,14.335,14.46,14.335,14.44,4045.0,,,,14.557133540858933,14.532685519079854,14.536401625353964,14.562861046038444,14.596771445190734,14.544980317430278,14.481832344423088,14.40178563078924,14.418957769180672,14.409558013290173,14.02597195273686,14.018269342648455,13.973311840087753,13.949453181229067,13.832825626599963,13.757335053740986,13.6002130276325,13.515827997569644,,,14.436418030817803,14.52488027850444,14.534366686435359,14.576896434702755,14.55391214493091,14.513012435942892,14.41315360387478,14.384601015672805,14.434576026453222,14.262868729365337,13.987055343196388,13.930883099056139,13.988108352075383,13.978002876900513,13.962134889522016,13.87265191521253,13.81523537203603,13.781900789570425,13.654483709456981,13.602614525515278,13.522741459620901,13.485265053907684,13.87265191521253,13.44650500967013,,14.018269342648455,14.385117629121956,"rgba(239, 83, 80, 0.5)",0.15672699624292252,14.543387036925983,-0.6596632322726116,48.109913232568644,2.208112551697127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9280312907431553,0.9728813559322033,False,False,False,False,-0.24616731172189796,-0.25886235504454796,False,False,False,False,119625.0,147941.57114866158,False,False,False,False,4597.786317842473,False,False,False,False
2025-10-02 19:00:00+00:00,14.435,14.53,14.37,14.46,8260.0,,,,14.551451436890153,14.530263276865385,14.535133397778782,14.561388602259035,14.595028794169982,14.544154733757072,14.48160500956879,14.402156237415333,14.41917668029229,14.409776859289043,14.02743765149165,14.019405286065119,13.974510647119608,13.950681568877922,13.834203968225376,13.758775517908427,13.601812187638075,13.517522275918582,,,14.438517889526786,14.522335877829725,14.533034163702006,14.575308605482812,14.552992472044616,14.512499857891434,14.41344916698505,14.385074389004059,14.434689572468683,14.263683585807442,13.988588639451994,13.93243475325515,13.98928555629998,13.979195114258522,13.96334929524067,13.873978553763115,13.816634137027082,13.783332022366954,13.656031667164003,13.604211262424128,13.524427750505428,13.486996235725385,13.873978553763115,13.448284298633672,,14.019405286065119,14.384754899823696,"rgba(239, 83, 80, 0.5)",0.15688473418340484,14.543957876565576,-0.535156444650792,49.58567843855837,2.208112551697127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9322563835330899,0.9684731631057845,False,False,False,False,-0.20065010257769858,-0.2297562288111233,False,False,False,False,127885.0,147630.61655720943,False,False,False,False,4654.56482454259,False,False,False,False
2025-10-03 14:00:00+00:00,14.565,14.71,14.47,14.695,1851.0,,,,14.552342721590804,14.530906916452247,14.535439808035086,14.561579662194061,14.595110170046777,14.544317606369882,14.481860880499028,14.402514689886619,14.419469985380129,14.410017704684527,14.027896559239892,14.01975941219696,13.974874488573123,13.951049750747755,13.834597413574757,13.759177077260041,13.602241804165594,13.517970604614447,,,14.443565168862438,14.523147571513384,14.533371813333645,14.575451288972308,14.553139717593085,14.512715971482061,14.413797319084122,14.385444111622752,14.434947383584847,14.26402965641834,13.989057264546872,13.932895378921184,13.989645828740793,13.979557900446707,13.96371566652488,13.87436285440314,13.817031034604417,13.783733875783344,13.656452240241263,13.604640430039824,13.524874477141896,13.487452097060208,13.87436285440314,13.448750117447352,,14.01975941219696,14.385296983650074,"rgba(38, 166, 154, 0.5)",0.1579513552667666,14.545543222606256,0.9462202913126309,55.3649408647981,-0.2747557564418983,True,False,True,False,True,2.8252922948840826,0.0,0.0,0.0,0.0,0,0.9364997418688694,0.9561177077955603,False,False,False,False,-0.08268797112346692,-0.1562220999672951,False,False,False,False,129736.0,147353.1806415938,False,False,False,False,4611.098703231853,False,False,False,False
2025-10-03 15:00:00+00:00,14.695,14.77,14.605,14.76,3225.0,,,,14.555637092413658,14.533021567901947,14.536480514018743,14.56236099183852,14.595658954282912,14.544902959988784,14.482573115207412,14.403378684414259,14.420193665514207,14.410604691828366,14.02881024081201,14.020463626497063,13.975591815717705,13.951772643212207,13.835357041316856,13.759945768967668,13.603052819789905,13.51881194626957,,,14.455638608838122,14.525709166519196,14.53450508130281,14.576129359223696,14.553702507283715,14.513379632981726,14.414648966649388,14.386317630381452,14.435598978868653,14.264775421723009,13.98998315094371,13.933796779221293,13.990358047461534,13.980273752816037,13.96443655869761,13.875108681431831,13.817795695034802,13.78450514422384,13.65724962439559,13.60545074578626,13.52571319181803,13.488305918196414,13.875108681431831,13.449620567779828,,14.020463626497063,14.386745177444645,"rgba(38, 166, 154, 1.0)",0.16022189005885398,14.54918754195813,1.315753159349404,60.1680544734592,4.083896406646282,True,False,True,False,True,3.9758013053197487,0.0,0.0,0.0,0.0,0,0.9462033462033461,0.9526383526383527,False,False,False,False,-0.002062543916924329,-0.07914232194210973,False,False,False,False,132961.0,147130.0460580032,False,False,False,False,4589.608800856165,False,False,False,False
2025-10-03 16:00:00+00:00,14.76,14.8,14.75,14.785,1416.0,,,,14.557640700617377,14.534275182132268,14.537105997732793,14.562853520305607,14.596035813755845,14.545260907593194,14.482975040076065,14.40383821947719,14.420582697509433,14.410918610280316,14.029249730389443,14.020802151697692,13.975934817131417,13.95211741745157,13.835715497534602,13.76030650100767,13.603429928899336,13.519201604032409,,,14.461895431101375,14.527207402474467,14.53518366126243,14.576570343993406,14.554052105727484,14.51376713062136,14.415104948344867,14.386777976997095,14.43595296064405,14.265150810755467,13.990426415027912,13.93422576124885,13.990699178886159,13.980616228938832,13.96478084225078,13.875461795114834,13.818156030820804,13.78486770049487,13.657621462923768,13.60582757527676,13.526101751513506,13.488700837952171,13.875461795114834,13.450022546048372,,14.020802151697692,14.387542107946086,"rgba(38, 166, 154, 1.0)",0.16293617829744078,14.55102401402307,1.4359977533645425,63.73235840690888,7.250680944256835,True,False,True,False,True,4.417375180871964,0.0,0.0,0.0,0.0,0,0.951763485477178,0.9566908713692944,False,False,False,False,0.07024023701278614,-0.0044510424646617905,False,False,False,False,134377.0,146932.32441369307,False,False,False,False,4540.405563633588,False,False,False,False
2025-10-03 17:00:00+00:00,14.785,14.91,14.785,14.85,2277.0,,,,14.561786377889952,14.536834953078108,14.538394959333322,14.563896602796254,14.596870025305478,14.546006392272815,14.483771705287543,14.404712501644859,14.421328571373873,14.41151824503311,14.030021312714261,14.021396127517557,13.976533830588485,13.952718150170751,13.836334105207605,13.760925890322353,13.604071931657892,13.519862494654415,,,14.47357985756083,14.530241002344052,14.536578838894144,14.577520081507817,14.554786749741174,14.514552114514375,14.415976643709207,14.387647909863615,14.436636715369845,14.265835488570197,13.991201395619411,13.934971803009969,13.991295813909728,13.981214603782243,13.965381440094138,13.876073020102039,13.818777104116085,13.785491195031232,13.658256196153044,13.606469175068826,13.526760969555507,13.48936982466528,13.876073020102039,13.450702475300243,,14.021396127517557,14.389094487554459,"rgba(0, 255, 255, 0.75)",0.1665865032439306,14.554435784350858,1.774238668161194,67.03279360744662,10.22592730990985,True,False,True,False,True,5.562721935353181,0.0,0.0,0.0,0.0,0,0.9435190005205621,0.9606975533576261,False,False,False,False,0.13067621766719015,0.06311258760126418,False,False,False,False,136654.0,146772.9705468141,False,False,False,False,4505.314004507485,False,False,False,False
