date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_98,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_45,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,203.17531600510685,210.6802340112766,211.17359638166155,207.87576340747898,202.28726584006205,200.69239372168502,199.58634073953334,,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,201.33940174039824,200.00877720298726,,203.38204346487942,203.59399661827777,"rgba(239, 83, 80, 0.5)",17.835494713763325,203.28491976511776,-0.6994434393508072,37.38750130712713,-19.285957685789974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386875,0.8471434265313218,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,1797556.0,3619810.809778168,False,False,False,False,528830.0869588712,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,202.65013345167088,210.1845834575487,210.7608212335013,207.5730847681027,202.09159071558372,200.5296808584439,199.44120992607844,,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,201.16510967204837,199.85701022927603,,203.16457130358566,203.28285416386154,"rgba(239, 83, 80, 1.0)",18.188265321007997,202.9453252871089,-1.2156368348976516,39.36229802459601,-17.499015582111717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729545,0.8518066284575132,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,1060776.0,3580135.8514870335,False,False,False,False,532054.1166184236,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,202.24400963427783,209.7758467119573,210.4174785301956,207.32439648996328,201.93682830782708,200.40289019822393,199.32953146101025,,,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,201.02840640745438,199.73964057484258,,202.99101709760606,203.04232998022138,"rgba(239, 83, 80, 0.5)",18.455388712799717,202.73405739990807,-0.9755447408930152,41.898798299810686,-15.0619397429762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,1780861.0,3552240.1173554515,False,False,False,False,534969.3241127116,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,201.89049766120908,209.42911753938262,210.12539990473158,207.10945338415289,201.7985444554427,200.28807210167898,199.2273450345803,,,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,200.90530095447218,199.63268695050726,,202.8371723384283,202.82891154833408,"rgba(239, 83, 80, 1.0)",18.77728367536742,202.50680256182488,-1.0846511622201593,42.868434557728044,-13.974469228229765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837762548072182,0.8474098543864839,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,1209449.0,3515917.7744507156,False,False,False,False,535534.3268396462,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,201.52568895892,209.07846315710836,209.82934418544062,206.88877942141193,201.65285838627037,200.16588370836385,199.11776637263824,,,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,200.77483788482775,199.51834084158685,,202.6760741601674,202.60557218031465,"rgba(239, 83, 80, 1.0)",19.148195482923366,202.24785719707927,-1.1866839994057838,42.772110130240605,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871174,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,665352.0,3471722.956242177,False,False,False,False,535667.0814622873,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,200.737490416845,208.34653382169844,209.2100064257921,206.41808246295292,201.32975534481196,199.8909050469516,198.8684524658779,,,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,200.48300346699284,199.25929513482532,,202.32198072466397,202.11456267663885,"rgba(239, 83, 80, 1.0)",19.620577413420598,201.62944609822313,-1.3883101156641389,41.30300117318246,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918797,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,-340905.0,3412612.4452926856,False,False,False,False,542963.0491915542,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.103781671503747,201.26844121305734,-1.4257736022713856,39.84701934430146,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505683,0.8625959146632962,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,-930783.0,3345272.981024582,False,False,False,False,543690.4127699797,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.524919319282535,201.26844121305734,-1.3965190687073212,38.876364791714124,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394985,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,-930783.0,3278977.5394583093,False,False,False,False,535261.1040448637,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,199.4996468900813,207.2154343009696,208.2475264916251,205.67356346583244,200.80283484741375,199.43737277292203,198.45396195275492,,,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,200.00384352640717,198.82996210204368,,201.74852821255743,198.86221250657272,"rgba(239, 83, 80, 1.0)",21.011076733368277,198.46716288230317,-1.4781328570839223,36.743233156581525,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,-1773661.0,3200642.0582263973,False,False,False,False,540030.3582457185,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,199.02028342180958,206.7560111915567,207.852450498391,205.36869497155436,200.59023548706492,199.25520451925274,198.28817575144433,,,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,199.81096811727326,198.6579552559088,,201.5164452468896,198.79014428335623,"rgba(239, 83, 80, 1.0)",21.37237721119604,198.30744584642903,-1.1780367526565876,38.24860063949536,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250164889081928,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,-1091352.0,3134099.514688004,False,False,False,False,542236.2286605135,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,198.76802715808157,206.487588464968,207.61845785761622,205.19160676045036,200.47334791579436,199.15698139537088,198.20021733141112,,,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,199.70607999025916,198.5661144417376,,201.38726502624075,198.8482604211778,"rgba(239, 83, 80, 0.5)",21.55427156260653,198.3400127963713,-0.8021617778244429,42.55083750388573,-12.639056660017964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,-559626.0,3076832.4524447788,False,False,False,False,542073.2793789551,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,198.6098257465689,206.29881100049846,207.45171689284146,205.0678864246254,200.39645495720993,199.0938536284689,198.14480643010194,,,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,199.6379706421905,198.50779496724567,,201.3010747595338,198.9266993475168,"rgba(239, 83, 80, 0.5)",21.638663084628956,198.4190640774934,-0.5494361657647329,47.306588008911845,-8.21243498657072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663966,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,-89683.0,3027739.1896161777,False,False,False,False,540954.980473855,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,198.37252632911907,205.98414292834624,207.1702919755738,204.86199140144694,200.2747968822232,198.99607053458,198.0606165497588,,,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,199.53145573112513,198.4184935890117,,201.16300281843738,199.03469736060327,#000000,21.708004968483525,198.55487306669255,-0.44268798909178997,51.25945540123852,-4.644735865867887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833213418828422,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,836527.0,2993766.9076066245,False,False,False,False,546927.9265130201,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,198.2963257896388,205.88859393351294,207.08498100623234,204.79867427286862,200.23595542534184,198.96434648269855,198.03292317205884,,,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,199.4971399970184,198.38928162125677,,201.11932904623768,199.02821670777385,"rgba(239, 83, 80, 0.5)",21.788060713557122,198.55413307866968,-0.5000047145954141,53.2732475445971,-2.8426629800001706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080569,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,572943.0,2956234.7540003206,False,False,False,False,542534.9974197949,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,198.19429631731614,205.76012647544385,206.97005878632004,204.71324473671442,200.18347797118264,198.92145840457573,197.9954731298458,,,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,199.4507576196335,198.34978247870012,,201.06034332438531,199.0114261525313,"rgba(239, 83, 80, 0.5)",21.867889471275493,198.54515394465207,-0.5092011261204985,54.48494567989658,-1.6429985620408942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,214211.0,2913722.757814269,False,False,False,False,539685.3385450694,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,198.00296794929517,205.5429123057301,206.77724335088234,204.5666372240781,200.0877028365959,198.84123533351115,197.92394601338867,,,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,199.3649264602846,198.27496718917746,,200.95426330761015,198.91567601505827,"rgba(239, 83, 80, 0.5)",21.93152854037107,198.44724499161535,-0.6519037177594482,53.560662114824304,-1.6429985620408942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892261,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,-297885.0,2863930.389476063,False,False,False,False,539257.5968622002,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,197.84378371441937,205.3058612057828,206.56096295681013,204.40880144390616,199.99757669007656,198.7698817424921,197.86347919440038,,,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,199.28662833768894,198.2104104308544,,200.8510897281666,198.91652089075833,#000000,21.94431991540278,198.48144241077335,-0.39515658011742905,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400154,0.8550371689330003,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,535036.0,2827823.4997167443,False,False,False,False,543810.5178410808,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,197.74315141371923,205.15233702594213,206.42014945979437,204.3059148950677,199.93909707600562,198.72368259682915,197.8244338069759,,,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,199.23587436207077,198.16867748659996,,200.78406364508692,198.90513208430647,#000000,21.88957940652556,198.49154657249494,-0.3936369179357662,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,1097575.0,2800997.941581601,False,False,False,False,544100.8819055601,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,197.64476282495363,205.02639170725973,206.3061206239112,204.22007803601065,199.88559820688351,198.67968089340417,197.78586261512083,,,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,199.18839796164448,198.1280575523647,,200.72414783949847,198.85748093409987,"rgba(239, 83, 80, 0.5)",21.85981565000596,198.44915181096462,-0.5521159008933059,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108623,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,719957.0,2768733.7409369247,False,False,False,False,541519.751953536,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,197.5704256029226,204.93550839710133,206.2240935188644,204.15771839615942,199.84567462135786,198.6464863665099,197.75649427470563,,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,199.15275191107142,198.0972435843564,,200.67972352349292,198.81514952471713,"rgba(239, 83, 80, 0.5)",21.762308998701126,198.4078975510168,-0.6172551612891137,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841411,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,464793.0,2733013.7294495306,False,False,False,False,537080.1278922408,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,197.4784053787902,204.80815695740665,206.1076008455272,204.07070803392884,199.79315602716312,198.60386081505408,197.71959137515714,,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,199.10647889629286,198.05818475313265,,200.62044315604754,198.77610879583784,#000000,21.528497806856212,198.37823766305527,-0.4481612116932095,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221055,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,894598.0,2704511.1600007005,False,False,False,False,535416.9476148417,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,197.4304524737963,204.7142538372995,206.01924127884712,204.00735221394496,199.7603358602021,198.5791097616001,197.69965948256055,,,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,199.0786852073209,198.03644717954924,,200.58187642334454,198.7790533663515,#000000,21.23951123400565,198.4008779962417,-0.2973645639326015,56.79475208249406,1.9830951038827465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,1331175.0,2683219.1265123175,False,False,False,False,533884.5453262395,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,197.4019500950157,204.65796744061984,205.96616195638606,203.96924862239825,199.7406047762699,198.5642345873836,197.68768932336764,,,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,199.06197731495175,198.02338842895037,,200.55868729928645,198.77907112031153,#000000,20.936048015647707,198.41239477520952,-0.2558933171726283,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,1596949.0,2666377.729202049,False,False,False,False,529727.7926855227,False,False,False,False
