date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bear_416,aVWAP_OB_bear_273,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,39.69842471646917,40.20662985627448,40.49599077298176,40.88217164648498,40.947559599692674,34.27237877204576,34.26068266313609,36.72910971379734,39.23344575338837,40.13273773416444,40.36670597126092,40.56864689654048,40.93573804360658,,35.73440731228061,38.13272114677526,37.86036736095432,"rgba(38, 166, 154, 1.0)",1.7752452361993023,35.15752649244229,1.3279706146993688,64.41812304123127,8.722549077304109,True,False,True,False,True,4.995455812713416,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-334940.0,-328646.0214059556,False,False,False,False,15576.528083832723,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,,34.07001950719469,34.03588555753414,34.480731582306355,34.516138246932606,35.75415523369856,38.1281430188844,39.68405676301732,40.18991824637829,40.4785476655233,40.864516101085826,40.93017999926767,34.49919862328302,34.31069275871594,36.73665182278623,39.22158589120596,40.116318957997485,40.34956394278842,40.5512444890765,40.91829058320379,,35.75415523369856,38.1281430188844,37.88609678899371,"rgba(38, 166, 154, 1.0)",1.739104338704429,35.2341475518206,1.3891360020291392,67.1958665808906,11.478363036337548,True,False,True,False,True,5.295589991329543,0.0,0.0,0.0,0.0,0,0.8127939793038568,0.9016319685876725,False,False,False,False,0.08684951473750921,0.05246026953532275,False,False,False,False,-312014.0,-328388.16060896404,False,False,False,False,15690.473384858573,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,,34.20940493483062,34.11879465137449,34.54246389445031,34.57664087806093,35.773039810189054,38.12143187079284,39.66689584549589,40.17027411876719,40.458172463410676,40.84402211314062,40.910021263725675,34.70129624576131,34.36083626871182,36.74273755541704,39.207091732720066,40.09698217400446,40.32948744249251,40.5309421826973,40.89805068547421,,35.773039810189054,38.12143187079284,37.908346638500895,"rgba(38, 166, 154, 1.0)",1.69899296351979,35.248818023921345,1.130776888032873,67.0019675855045,11.479739351594397,True,False,True,False,True,4.065721001176044,0.0,0.0,0.0,0.0,0,0.8172970762625227,0.8967082396237991,False,False,False,False,0.08355659702389817,0.06800843327961045,False,False,False,False,-337361.0,-328527.27439797233,False,False,False,False,15840.186975790997,False,False,False,False
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,,34.26506045029464,34.15269782248702,34.56801447762917,34.6017050365695,35.78129960339351,38.11929175299864,39.660501895443204,40.162855996414976,40.45043201864121,40.83618342532037,40.90230192048115,34.77940085736996,34.38167118183687,36.74580961475756,39.20179065422197,40.089692293225426,40.32187986594349,40.52321822300236,40.890301918464154,,35.78129960339351,38.11929175299864,37.91758468465764,"rgba(38, 166, 154, 1.0)",1.6886799364970249,35.28091911731706,1.370349012071071,67.735339187678,12.485639121718428,True,False,True,False,True,5.033945701254769,0.0,0.0,0.0,0.0,0,0.8177012907191147,0.8986273304650688,False,False,False,False,0.0912359123592008,0.07962217281940562,False,False,False,False,-327125.0,-328505.53370963165,False,False,False,False,15753.300356011292,False,False,False,False
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,,34.32110343182565,34.1874835735663,34.59389701959694,34.62706053776229,35.78897093759453,38.115511406963556,39.65197395066589,40.15320531255897,40.440466658347816,40.82620305890278,40.8924889963933,34.85453042256232,34.40303115353228,36.747778210288466,39.194471166529645,40.080179538110265,40.312042245584465,40.51329669481846,40.88044886140772,,35.78897093759453,38.115511406963556,37.925481219842716,"rgba(38, 166, 154, 1.0)",1.6714768029208096,35.30641043349538,1.1358755103193432,66.51510233607712,12.485639121718428,True,False,True,False,True,4.023929772567474,0.0,0.0,0.0,0.0,0,0.8224952428228672,0.897575908000331,False,False,False,False,0.07625400879777473,0.07793809080859018,False,False,False,False,-339042.0,-328668.889776149,False,False,False,False,15693.822831111893,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,39.64648009217662,40.14690338133184,40.433920000043955,40.81960218653264,40.88599177651408,34.908279599285564,34.418757166538335,36.74975143159969,39.18984139727353,40.07397816033365,40.30559599886276,40.50676957967368,40.87392637264514,,35.794996603988096,38.11338893679795,37.93164196965059,"rgba(38, 166, 154, 1.0)",1.6621817096923261,35.32767314804801,1.2347187073378918,66.13336969387602,12.485639121718428,True,False,True,False,True,4.431695801545182,0.0,0.0,0.0,0.0,0,0.8325899370544831,0.8839468089541044,False,False,False,False,0.08553586145948708,0.08173697613403863,False,False,False,False,-330707.0,-328700.4883842707,False,False,False,False,15579.732554660544,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,39.64648009217662,40.14690338133184,40.433920000043955,40.81960218653264,40.88599177651408,34.908279599285564,34.418757166538335,36.74975143159969,39.18984139727353,40.07397816033365,40.30559599886276,40.50676957967368,40.87392637264514,,35.794996603988096,38.11338893679795,37.93164196965059,"rgba(38, 166, 154, 1.0)",1.6619733250967061,35.32767314804801,1.234873521109357,65.87888126574195,12.485639121718428,True,False,True,False,True,4.431695801545182,0.0,0.0,0.0,0.0,0,0.8289206564033157,0.8954914566063273,False,False,False,False,0.08826125839598864,0.08499911726501364,False,False,False,False,-330707.0,-328731.5970914913,False,False,False,False,15338.186313503016,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.69,36.3,36.64,4379.0,,34.37668469694437,34.22259530690098,34.61997470702488,34.65259867468134,35.796517626308315,38.11112490878388,39.64260528439404,40.14266228627152,40.42960419140773,40.8153484926613,40.88181914494609,34.926623125804355,34.424710355718894,36.74939274460675,39.18636849253205,40.0697801406192,40.30130890885692,40.50248667217291,40.86973496144948,,35.796517626308315,38.11112490878388,37.932733722215005,"rgba(38, 166, 154, 0.5)",1.6510892309770289,35.3315552533711,0.7924736725795437,62.18477002809351,16.431387219204822,True,False,True,False,False,2.4720144475833905,0.0,0.0,0.0,0.0,0,0.8209881756756755,0.9013091216216219,False,False,False,False,0.07835488065697983,0.08167699896099673,False,False,False,False,-335086.0,-328830.11496604176,False,False,False,False,15168.276448177388,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.295,36.54,6084.0,,34.39700036045749,34.23577421783052,34.62938528557067,34.66177758051995,35.798484532064734,38.10789353851088,39.637154116095175,40.13670752490478,40.423549478252426,40.80938590909681,40.875970719240094,34.9506943579032,34.43273887203664,36.748780056281255,39.18147052401126,40.06388441605687,40.29529239721262,40.49647906361508,40.863860131545586,,35.798484532064734,38.10789353851088,37.93401489901084,"rgba(38, 166, 154, 0.5)",1.6573037720322912,35.336999492236444,0.7258780967404421,59.28366232083012,13.625011335043723,True,False,True,False,False,2.2093485334410126,0.0,0.0,0.0,0.0,0,0.8359777015437391,0.8989279588336195,False,False,False,False,0.08563253108322563,0.08365476502211118,False,False,False,False,-341170.0,-329021.4310130798,False,False,False,False,15027.43495285681,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,37.355,36.785,37.3,5795.0,,34.42189096245708,34.25176581254272,34.64136189793579,34.673513629229845,35.80209096279156,38.10606638253839,39.6330526218767,40.13206540537346,40.41875345177965,40.80457737130934,40.871241056919885,34.982334328687244,34.442726571949805,36.749690731041596,39.17794943143044,40.05930890901544,40.290559003493485,40.491702730809855,40.859111507421254,,35.80209096279156,38.10606638253839,37.937355935189665,"rgba(38, 166, 154, 1.0)",1.6750485457533157,35.3496012241953,1.1643834327963025,59.989680059662604,13.625011335043723,True,False,True,False,False,4.074226706562836,0.0,0.0,0.0,0.0,0,0.8405135274857831,0.8914785455798726,False,False,False,False,0.12468668046373294,0.10417072274292205,False,False,False,False,-335375.0,-329119.93595861347,False,False,False,False,14884.296426455927,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.85,37.44,37.73,7061.0,37.673333333333325,34.45736252159828,34.27451710481048,34.65883740166564,34.690678111963585,35.808170332982094,38.10506643357101,39.62912803648461,40.12742300710711,40.41386615805604,40.799576508609306,40.86630692859733,35.02876203891711,34.45714842206486,36.75225941829087,39.174783666718014,40.054757771502146,40.28577368614079,40.48681473399616,40.85416036460019,37.673333333333325,35.808170332982094,38.10506643357101,37.929936299050446,"rgba(38, 166, 154, 1.0)",1.703502837954368,35.344186949942504,1.400533651544995,61.71836222501143,13.625011335043723,True,False,True,False,True,5.108013621560538,-1.0,37.85,37.44,0.0,0,0.8495720584421196,0.8814731563931877,False,False,False,False,0.15720420718785444,0.13068746496538824,False,False,False,False,-328314.0,-329107.4408274722,False,False,False,False,14763.005008991493,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.835,37.395,37.81,4381.0,37.675885917380405,34.479029231428726,34.28850906808842,34.66960293181872,34.70125301088075,35.811935873882035,38.104457879162695,39.626709191499415,40.12455923275214,40.41084992771111,40.796488343135096,40.86325956968828,35.056841918010015,34.46605032784819,36.75385747483281,39.17283484668397,40.051950614852245,40.28282097533816,40.48379765480558,40.85110257743126,37.675885917380405,35.811935873882035,38.104457879162695,37.9335898283615,"rgba(38, 166, 154, 1.0)",1.7329573405435608,35.35739342650501,1.4152723302038717,63.10361109787898,13.625011335043723,True,False,True,False,True,5.300876978050049,0.0,0.0,0.0,0.0,0,0.8477499675787833,0.8787446504992867,False,False,False,False,0.15550004994047853,0.1430937574529334,False,False,False,False,-323933.0,-329027.21693867416,False,False,False,False,14602.043691022633,False,False,False,False
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,36.975,11335.0,37.366901333216255,34.52307265041709,34.3176085416628,34.69139430614523,34.72260088737036,35.8183723515444,38.10058485544051,39.61847832440043,40.11529432231961,40.40129780011492,40.786929910760435,40.853859361194544,35.11013660282822,34.48442086845474,36.755193623319784,39.16571498990553,40.04281266089399,40.273385353362,40.474288171136386,40.84166450101888,37.366901333216255,35.8183723515444,38.10058485544051,37.92320057077531,"rgba(38, 166, 154, 0.5)",1.7274220311995387,35.35944766700462,0.9352389305082109,59.84190498997347,13.625011335043723,True,False,True,False,False,3.0082505815749876,0.0,0.0,0.0,0.0,0,0.847078666263028,0.8761406391904165,False,False,False,False,0.12609455877639725,0.13459415811466532,False,False,False,False,-335268.0,-329123.9732652063,False,False,False,False,14551.391850851738,False,False,False,False
2025-09-10 17:00:00+00:00,36.37,36.65,36.265,36.43,6880.0,37.15380668982027,34.54284747943884,34.331125726141074,34.70108257298148,34.73204912968974,35.820346012375886,38.096892049564474,39.61233183813325,40.10858863191418,40.3944801025531,40.78021275299805,40.84726875375625,35.13145558311085,34.49284297867522,36.754369443032544,39.16018134322166,40.03617264258936,40.26661056916493,40.467522351360245,40.83504459972925,37.15380668982027,35.820346012375886,38.096892049564474,37.91326156251253,"rgba(38, 166, 154, 0.5)",1.7289301670461388,35.352591025603594,0.6231651196399383,55.48543275730103,10.176860666931738,True,False,True,False,False,1.552600794474042,0.0,0.0,0.0,0.0,0,0.8408016310241616,0.8847004728234938,False,False,False,False,0.09033310348611674,0.11246363080039104,False,False,False,False,-342148.0,-329325.8961603194,False,False,False,False,14432.455543086593,False,False,False,False
2025-09-11 17:00:00+00:00,37.32,37.635,37.285,37.59,5851.0,37.21140160902707,34.5684835075277,34.348148305759636,34.714162525657756,34.74489261441598,35.82481825932919,38.09576599102523,39.60886007400766,40.1045432989078,40.39024572006399,40.775903847670826,40.84301986815416,35.163161179776566,34.50378245886863,36.75607628460421,39.15731694332984,40.03219980469538,40.262454616703884,40.463291976726374,40.83078066623533,37.21140160902707,35.82481825932919,38.09576599102523,37.91996547762437,"rgba(38, 166, 154, 1.0)",1.7465674005558307,35.37096229017271,1.2705136424286287,56.61200845613372,10.176860666931738,True,False,True,False,False,4.413315555598121,0.0,0.0,0.0,0.0,0,0.8402969613259668,0.8854454419889504,False,False,False,False,0.16541293847182906,0.13893828463611005,False,False,False,False,-336297.0,-329433.97528961673,False,False,False,False,14299.409720713158,False,False,False,False
2025-09-12 17:00:00+00:00,36.54,36.58,36.06,36.21,12495.0,36.96982893430272,34.5996194632098,34.3700735219,34.729649549689015,34.759969499011476,35.82740556143641,38.088452758475405,39.597210327224055,40.091914171908535,40.37744055090282,40.76332358460839,40.830680825607686,35.19425046367766,34.51748556024127,36.75378670850258,39.14674533701318,40.01968433832007,40.249715280274216,40.45059122357312,40.818386093195464,36.96982893430272,35.82740556143641,38.088452758475405,37.9078106876537,#000000,1.7474029558432587,35.365025165978615,0.4835603781004361,52.78797448384904,7.904522647044772,False,False,False,False,False,0.8280364772685864,0.0,0.0,0.0,0.0,0,0.8385178212314405,0.8842154807239742,False,False,False,False,0.10270830349897163,0.12082329406754083,False,False,False,False,-348792.0,-329734.0997037312,False,False,False,False,14271.434376205976,False,False,False,False
2025-09-15 17:00:00+00:00,36.145,36.17,35.745,35.85,7611.0,36.82638370434303,34.61408091018145,34.38070804032333,34.73677287270585,34.76686307286439,35.82772844157866,38.08314021019228,39.58938401153604,40.08353567146522,40.3689940963717,40.75507927766602,40.82260232175094,35.20634345457564,34.5240410444801,36.751339098932526,39.13953541640843,40.01136777121336,40.2412914208061,40.44222450844132,40.810269866994894,36.82638370434303,35.82772844157866,38.08314021019228,37.89908426064157,#000000,1.7473660177534833,35.358223542016276,0.2814387214740402,49.2749407053837,4.718057693091033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837586310417292,0.8877642921473604,False,False,False,False,0.09512902943803976,0.10797616175279029,False,False,False,False,-356403.0,-330147.5710261539,False,False,False,False,14168.171827737666,False,False,False,False
2025-09-16 17:00:00+00:00,35.66,35.89,35.585,35.82,9737.0,36.66824238853779,34.62996482524833,34.39274064432886,34.744574138084175,34.77438346562626,35.82745475232409,38.075891681069486,39.57899440082661,40.07246409204907,40.35785583086654,40.74423236900794,40.81197677207662,35.21797772658929,34.53140881950444,36.74764137355097,39.129911601165674,40.00037150544156,40.23017306093568,40.43119626495699,40.799594155287934,36.66824238853779,35.82745475232409,38.075891681069486,37.88835249337391,#000000,1.7396619532861486,35.34962137003888,0.27038507629174313,46.848864307730125,2.525868303381955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409865045487859,0.8889751218039924,False,False,False,False,0.09245939704204782,0.10021777939741905,False,False,False,False,-366140.0,-330705.5931807872,False,False,False,False,14099.471489323128,False,False,False,False
2025-09-17 17:00:00+00:00,36.0,36.79,35.425,35.955,12783.0,36.568186427590206,34.65535439300875,34.411514164306354,34.75751441775417,34.78694281943048,35.82876019416075,38.067636561353076,39.56647657237457,40.05899329739649,40.34423819224377,40.73089359392714,40.79889709566114,35.240297437627,34.54320544670271,36.74425725206135,39.11844815756572,39.987009682998824,40.21660814165711,40.417696853302,40.786455171508585,36.568186427590206,35.82876019416075,38.067636561353076,37.881469293631504,#000000,1.734337719224255,35.35058131835528,0.34850114539114363,45.7985442386787,1.5031877664940723,False,True,False,True,False,0.19847242555192324,0.0,0.0,0.0,0.0,0,0.8455805892547656,0.8765597920277294,False,False,False,False,0.11548738185299177,0.10785258062520542,False,False,False,False,-353357.0,-331056.7777826355,False,False,False,False,14079.061078635948,False,False,False,False
2025-09-18 17:00:00+00:00,36.4,36.595,36.33,36.375,13722.0,36.548041263862274,34.68868284542072,34.43570830996916,34.77507008345121,34.80407286383451,35.83243392001392,38.06049564148229,39.554569349875074,40.04598465150819,40.330991676636756,40.717806277220795,40.78604533245686,35.273432896542516,34.558768673210466,36.74263115940289,39.10773962564512,39.97413172162775,40.20345419641338,40.40454185490422,40.77354859123574,36.548041263862274,35.83243392001392,38.06049564148229,37.880907546735685,"rgba(38, 166, 154, 0.5)",1.7351888362068735,35.3637064208511,0.5828147104493756,46.84549460169072,1.5031877664940723,False,True,False,True,False,1.277572219439282,0.0,0.0,0.0,0.0,0,0.8433115468409583,0.8801307189542483,False,False,False,False,0.13769672929925006,0.12277465496222774,False,False,False,False,-339635.0,-331189.77347592794,False,False,False,False,14073.525247959422,False,False,False,False
