date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_489,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-05 20:00:00+00:00,21.98,22.185,21.98,22.185,487.0,22.116666666666664,21.989474423093796,21.989888684371987,21.99486263474196,21.631674900507754,21.472130737631723,21.488550750065798,21.50542945190113,21.480511691246765,21.61919911838196,21.64443185787132,21.70753930028763,21.707629861684005,21.855450384841944,21.936103439879332,21.760950625375525,21.776218883470865,22.024990802021073,22.02999621502901,22.17090672329104,22.37899572217243,22.535549627348374,22.708452184027202,22.785018886263586,23.0538795556142,23.228795314619195,23.312975188888817,23.560573740147287,23.623996776785596,23.9785602259498,24.037740971996318,24.045332724149688,24.123854071395737,24.26802121544772,24.396424622836452,21.981684279122195,21.753012004225482,21.575794659937994,21.496776383249255,21.496673022511995,21.429037998867813,21.51416889453575,21.681053138891393,21.807619722908022,21.809981985087834,21.887404920643924,21.80313496744546,21.72861100144759,21.854527217388362,22.114273427769522,22.11513348247578,22.27389263873607,22.455506709386874,22.593399889509154,22.765667355525746,22.81402848857044,23.15541337355788,23.24631758423049,23.459611174314244,23.572792190019666,23.7781417152867,23.778474937984953,24.084260811968267,24.086830214674222,24.154861318448834,24.37557042259811,21.575794659937994,22.81402848857044,21.61919911838196,22.37899572217243,23.623996776785596,23.9785602259498,24.26802121544772,21.705465898931042,"rgba(38, 166, 154, 1.0)",0.4241488562426013,21.67842802990552,1.1943259132702586,55.67677482969849,0.8489406394145718,True,False,True,False,True,5.782953433651699,0.0,0.0,0.0,0.0,0,0.9913708570307901,0.9768582074916651,False,False,False,False,0.2363021814741164,0.20437070919062283,False,False,False,False,22392.0,20834.237213284672,False,False,False,False,195.88541408756194,False,False,False,False
2025-11-06 15:00:00+00:00,22.185,22.185,21.94,21.94,28.0,22.111501618122976,21.989709955578785,21.990120943182806,21.994934037357684,21.632236039739638,21.472816922345107,21.48920470808143,21.506001120558967,21.480950368161498,21.619464585787192,21.644677642039937,21.707735301764142,21.70782579792171,21.855540718024358,21.93614610416594,21.76105932014118,21.776298838539557,22.02498980876767,22.029993729126705,22.170863973346428,22.37889935047212,22.535420091406394,22.708293963254558,22.784850023042974,23.05367887124436,23.22857843640517,23.312749394766364,23.560333297992834,23.623752677290586,23.978290731760104,24.037466927845664,24.045058082705246,24.123575172906133,24.26773356108627,24.396129180125865,21.98180223369508,21.75344474486567,21.576411478919635,21.497378494271242,21.49727510410267,21.42962451105141,21.51454474920869,21.681269303414915,21.807741943158554,21.810102116648757,21.887475884851355,21.80322866739153,21.728730932440826,21.85458015209614,22.114246447535916,22.11510625903697,22.27382265996834,22.455392935527456,22.59326028185715,22.76550117266024,22.81385649239228,23.15520293054377,23.246098924456916,23.45937631611183,23.572551273232882,23.777887369589664,23.77822058481348,24.083983985543366,24.086553310187956,24.154580959041713,24.37527615309974,21.576411478919635,22.81385649239228,21.619464585787192,22.37889935047212,23.623752677290586,23.978290731760104,24.26773356108627,21.705591612914173,"rgba(38, 166, 154, 0.5)",0.40876101522432673,21.6942517613576,0.6012027309099836,54.52920898639816,0.8489406394145718,True,False,True,False,True,2.594951257705123,0.0,0.0,0.0,0.0,0,0.989827856025039,0.9767214397496088,False,False,False,False,0.23067275954157557,0.2175217343660992,False,False,False,False,22364.0,20857.954465791885,False,False,False,False,193.28253945054547,False,False,False,False
2025-11-06 16:00:00+00:00,21.94,21.94,21.63,21.63,73.0,22.06455215419501,21.984911111111117,21.985319330601094,21.993129724111864,21.63261386713084,21.473662266079923,21.48998296868859,21.50665555906092,21.48148263708325,21.619660066317042,21.644827982716958,21.70777687550056,21.707867222840175,21.855367807626205,21.93588279059291,21.76102921636873,21.776262379690344,22.02476278066276,22.029763081379876,22.17053746128132,22.378445741731785,22.53489331426033,22.70770872391975,22.784243928052536,23.05300994748652,23.227878374882685,23.312029703794323,23.559589380603356,23.623002151859257,23.977484983766903,24.0366506601573,24.044240419339623,24.122748695067305,24.26688772205739,24.39526577268851,21.979905722849573,21.753360640085546,21.576975418040995,21.498082060289192,21.49797880594577,21.43040613432046,21.514966385075663,21.68135530513881,21.80763133781306,21.809988700450628,21.887263767405635,21.803150621023043,21.72873583776211,21.854480120250457,22.113957336937695,22.114816574156855,22.273431986058558,22.45489958692896,22.59271318302376,22.76490044832798,22.81324534149458,23.154515176814357,23.245395056928395,23.458641641303117,23.57180681160785,23.777115787913736,23.777449001040665,24.08316175284423,24.085730970776808,24.153751605128278,24.374415351106233,21.576975418040995,22.81324534149458,21.619660066317042,22.378445741731785,23.623002151859257,23.977484983766903,24.26688772205739,21.70342895401916,#000000,0.3934788477202533,21.681154773278763,-0.1300064122255764,49.34450500639719,5.039772991609475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706457925636005,0.998825831702544,False,False,False,False,0.15386958727986125,0.18569566082298022,False,False,False,False,22291.0,20880.172226012164,False,False,False,False,191.4176938776688,False,False,False,False
2025-11-06 17:00:00+00:00,21.63,21.64,21.24,21.24,46.0,22.01440063091482,21.977781719885122,21.978192405063297,21.990447632486667,21.6320046989121,21.473457540404265,21.48974911019104,21.506414147378372,21.481339103673772,21.619393886004673,21.6445381801024,21.707434954290186,21.70752522446438,21.854938419829587,21.935422938176405,21.76076414486725,21.77604704479093,22.02444340825847,22.02944164120689,22.170162754895248,22.378000907592334,22.534412804187102,22.70720418440762,22.78373165527437,23.052473890399803,23.227331399138695,23.31147319812792,23.559028577058037,23.622439483900425,23.97689614802945,24.036056250444748,24.043645257079742,24.122149773324235,24.266279323999633,24.39464845473143,21.977002254595906,21.752361825315198,21.57651530035857,21.49784810556643,21.49774510203527,21.43031372825079,21.514794600010536,21.681035021888665,21.807224923373195,21.809582575114234,21.886818504288005,21.802848404716087,21.728497305630974,21.854230111753733,22.113603288092623,22.11446221030906,22.27302220242806,22.454434127310805,22.592224526006103,22.764390290230434,22.812732325931417,23.153972446517006,23.244846341572202,23.458082486165512,23.571246209706462,23.7765442958813,23.776877521350748,24.0825645969765,24.085133823735863,24.15315160400003,24.37379931874131,21.57651530035857,22.812732325931417,21.619393886004673,22.378000907592334,23.622439483900425,23.97689614802945,24.266279323999633,21.7003543837759,"rgba(239, 83, 80, 1.0)",0.38782875621051993,21.670546795003368,-1.1101466513474867,42.45424107634241,-1.050948341910015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611459968602823,1.010596546310832,False,False,False,False,0.06074124237673305,0.12321845159985664,False,False,False,False,22245.0,20901.332346539108,False,False,False,False,189.16315598809254,False,False,False,False
2025-11-06 18:00:00+00:00,21.24,21.24,20.92,20.92,65.0,21.92255126371006,21.96236848666169,21.962787878787882,21.984590151160976,21.63000169687097,21.472172977117246,21.488440967695208,21.505189773188324,21.48048802495799,21.61849021125548,21.643607629154204,21.706452909888498,21.706543093436288,21.853897173065143,21.934374460103914,21.760055609176657,21.775481566615213,22.023752662633676,22.028748262485294,22.169403786981444,22.377156348054047,22.53353197678771,22.706306778505258,22.782830660281828,23.05156073813635,23.22641463180158,23.310546819282866,23.558111018824576,23.62152241420855,23.97595382354965,24.035107482551062,24.042695598203053,24.121197240330183,24.265317100922132,24.39367654915123,21.97061757105943,21.749676666476915,21.574765390390393,21.49660275959284,21.496500331991815,21.429392353795002,21.51395944653557,21.68007497441915,21.806194138003416,21.80855498118719,21.885766756334785,21.802077995123753,21.72783233483476,21.853622934844374,22.11286956551842,22.113728106149498,22.27222092544053,22.45356641079101,22.591338505206664,22.76349056077742,22.811833596540104,23.1530569128838,23.2439280103267,23.457161586556108,23.570329676013138,23.77562079346382,23.775954054933656,24.08161332420213,24.084182666775114,24.15219854148103,24.37282874583631,21.574765390390393,22.811833596540104,21.61849021125548,22.377156348054047,23.62152241420855,23.97595382354965,24.265317100922132,21.693987504269458,"rgba(255, 0, 0, 1.0)",0.38474155359503054,21.652945688747344,-1.9050338646779579,35.98618145993295,-6.620287158165844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387596899224805,1.018217054263566,False,False,False,False,-0.035348060179207816,0.043935195710324414,False,False,False,False,22180.0,20921.156651243928,False,False,False,False,187.2381458177345,False,False,False,False
2025-11-06 19:00:00+00:00,20.92,21.14,20.895,21.14,222.0,21.714238146941728,21.914956295771326,21.915398473762885,21.96575448077921,21.623613376287796,21.468148780843922,21.48433095156107,21.50132841591738,21.477806297154725,21.615588521249443,21.64061251853729,21.70327536199876,21.703365243763276,21.850495952651475,21.930935967703928,21.75775001110012,21.77363806193383,22.02147539154643,22.02646192841326,22.16689082122651,22.374347245542484,22.530594414794198,22.703306654639352,22.779815733587423,23.048496846070222,23.223334261321458,23.307432326088893,23.555021351223434,23.618433312523177,23.972774464471545,24.031905642094042,24.039490658101176,24.11798163517848,24.262067135631604,24.390392522549295,21.9501540870971,21.741048962842203,21.569212357518815,21.492681912821546,21.492581349126407,21.4265219411341,21.511312467833793,21.6769750632589,21.802836228923532,21.8052069219687,21.88232564020908,21.799565229522123,21.725672817532423,21.851635046632524,22.110443912564467,22.111301132184934,22.269561387060357,22.450676354871295,22.588381041764396,22.76048055056374,22.80882522656196,23.149982424707225,23.24084199390262,23.454062523641312,23.567243241348507,23.772507629319996,23.77284100701236,24.078402454193174,24.08097215517777,24.148980777879803,24.369549436526402,21.569212357518815,22.80882522656196,21.615588521249443,22.374347245542484,23.618433312523177,23.972774464471545,24.262067135631604,21.677190789998175,"rgba(239, 83, 80, 1.0)",0.3767430959686124,21.6222464765504,-1.280040647620994,35.05253896523428,-7.181125346572379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376335729551193,1.0341946765105887,False,False,False,False,-0.0520469567840946,-0.004055880536885093,False,False,False,False,22402.0,20944.115462852547,False,False,False,False,187.77708929342856,False,False,False,False
2025-11-06 20:00:00+00:00,21.14,21.21,21.14,21.195,347.0,21.568495005257624,21.859399199417762,21.85985638452589,21.941599786931814,21.616026402150432,21.463859645338054,21.47987679715001,21.497068387228925,21.47489474131579,21.612103326157893,21.63697059092571,21.69930853861662,21.699397910731225,21.84605619747229,21.92636717216981,21.75480656909231,21.771269029385998,22.018390376275228,22.023362270415454,22.163420066801358,22.370389588035028,22.526408869256247,22.698989045344987,22.775460385775304,23.04402223066473,23.218810230801818,23.30284740351226,23.55044508470305,23.613851633505273,23.96802849661801,24.02712174271959,24.034701579513328,24.113171004050947,24.257195461181684,24.385461836185215,21.924122738513603,21.730346180708718,21.562806491052577,21.48839281456164,21.488294659885565,21.423596660354615,21.508345997579514,21.67314487553761,21.79850712994576,21.800887500332717,21.877800464065928,21.79631933510964,21.72294382119936,21.849027668737815,22.10711657719046,22.107971619566655,22.26584854535081,22.446580947775008,22.58415191631791,22.756136305365445,22.80447342864849,23.145477140652105,23.23630737287903,23.449483049338117,23.562670520561145,23.767876289385622,23.768209810728596,24.07360170091907,24.07617175148791,24.144164768466332,24.36462708417694,21.562806491052577,22.80447342864849,21.612103326157893,22.370389588035028,23.613851633505273,23.96802849661801,24.257195461181684,21.66124633703033,"rgba(239, 83, 80, 1.0)",0.3697461632321286,21.601793901067076,-1.1001977613806588,35.225665564049834,-7.181125346572379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936430793157076,1.0334370139968896,False,False,False,False,-0.010000346283920108,-0.007028113410402601,False,False,False,False,22749.0,20972.09816885483,False,False,False,False,190.24566155244517,False,False,False,False
2025-11-07 15:00:00+00:00,21.25,21.26,21.25,21.26,13.0,21.565330470986208,21.85769322882648,21.858150605467337,21.940810203659364,21.615795428326578,21.46374349575967,21.47975380072341,21.49694842168567,21.47481438996987,21.611996405652217,21.63685756307963,21.699182460214846,21.699271812399108,21.84590965886995,21.926214218786615,21.754711234119007,21.771191887393684,22.018285560048277,22.0232568949598,22.163300410770724,22.37025115137606,22.52626128421772,22.69883573852251,22.775305335019077,23.043861744818106,23.218647357801448,23.302682078182517,23.55027939991664,23.613685603084722,23.9678557848729,24.02694754661314,24.034527181795205,24.11299568806112,24.257017691774834,24.38528172496299,21.923276786584772,21.730006887431813,21.56261703005491,21.488273154584572,21.488175079094024,21.423521979030436,21.508261175779243,21.673024254036132,21.798365694168346,21.800746299437844,21.87765021119817,21.796213150897838,21.722856206788595,21.84894131389591,22.107002449943064,22.1078574082292,22.265719528225485,22.44643709799908,22.584002416965504,22.755981747831445,22.804318359304744,23.145315186372407,23.236144063135896,23.449317504747412,23.562504934398266,23.767708125139524,23.768041651000985,24.07342681121352,24.075996870094613,24.143989205470227,24.364447306986087,21.56261703005491,22.804318359304744,21.611996405652217,22.37025115137606,23.613685603084722,23.9678557848729,24.257017691774834,21.660807059880828,"rgba(239, 83, 80, 0.5)",0.35661351376224215,21.601310935333007,-0.9570891796337285,36.31478389735783,-7.181125346572379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428404213811938,1.0308232539992195,False,False,False,False,0.01133380481228379,0.0021528457009405946,False,False,False,False,22762.0,20999.848584841577,False,False,False,False,187.4976667996941,False,False,False,False
2025-11-07 16:00:00+00:00,21.26,21.26,20.865,21.14,176.0,21.507711050102948,21.82929999301042,21.829764299182905,21.927710061410398,21.611245221056762,21.460915789323522,21.476855365757885,21.494206352232435,21.472897396875485,21.60987240351523,21.634659319473844,21.69683596336147,21.69692507475063,21.843368183291076,21.923631427770786,21.75298909984389,21.76980883498089,22.016556330339856,22.02152047585883,22.161383355287605,22.36809751084213,22.524002106747822,22.696521514901598,22.772976962548768,23.041487466571006,23.216256005986857,23.300262520720416,23.547874181473677,23.61127973757855,23.965374653219758,24.024448181599986,24.032025311569694,24.110484541010386,24.254478126897396,24.382714246734956,21.909191667465414,21.723844020009093,21.558676234538765,21.485496561608347,21.485399823848766,21.42150401359147,21.50635384138944,21.670740609234667,21.7958653301053,21.798252620274052,21.87507366260488,21.79433245276377,21.721246137358683,21.8474430989394,22.105155076301674,22.106008979311543,22.26368522754417,22.444217953598034,22.581725470691662,22.75365783042221,22.80199399951769,23.142930122757317,23.233747955781496,23.44690686971235,23.560102004215903,23.765281180200315,23.765614791144603,24.070919837505443,24.07349014223718,24.141476001769572,24.361883723549624,21.558676234538765,22.80199399951769,21.60987240351523,22.36809751084213,23.61127973757855,23.965374653219758,24.254478126897396,21.65290659432061,"rgba(239, 83, 80, 1.0)",0.3468578777929689,21.5909160843429,-1.3000024310015557,35.9366071638443,-7.181125346572379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277529617401435,1.0359293066614876,False,False,False,False,-0.04002136557271707,-0.018934259935888237,False,False,False,False,22586.0,21024.440079650234,False,False,False,False,187.31940839969883,False,False,False,False
2025-11-07 17:00:00+00:00,21.14,21.14,20.92,21.02,175.0,21.456128472222222,21.80088963052859,21.801360482349775,21.91414946680426,21.606273590254496,21.457687651331725,21.473564925030285,21.491107365603614,21.470707414885844,21.607529781715506,21.632246212464832,21.694285962776114,21.694374845994385,21.840652982002858,21.92089061945256,21.751127498364557,21.768315244854843,22.014729484137458,22.01968663429433,22.159374804025695,22.365860429213985,22.52166660724682,22.694139041981877,22.770583670081116,23.039058031428425,23.213814805612365,23.297795021747035,23.545427438823747,23.60883372269931,23.962859066859075,24.021915122368902,24.029489840847443,24.1079409283297,24.2519079209798,24.380117605446994,21.894632667169432,21.7172490990991,21.55431692965617,21.48235093630024,21.482255600814657,21.419154510523978,21.50419719624566,21.668248999712606,21.793181401284034,21.795576475873364,21.87232887179868,21.792309846431834,21.719498101702747,21.845838694904288,22.103213832661357,22.104066718080563,22.26156368215761,22.441918568365352,22.579375120553866,22.75126820217225,22.79960613793049,23.140493074063105,23.2313024286055,23.444452265043946,23.557657857065404,23.762816890424613,23.763150593965083,24.068379827183684,24.07095042122745,24.138930783250768,24.359290737606237,21.55431692965617,22.79960613793049,21.607529781715506,22.365860429213985,23.60883372269931,23.962859066859075,24.2519079209798,21.6449780588977,"rgba(255, 0, 0, 1.0)",0.35228452618166767,21.58046171694133,-1.5909348134476622,34.64933744968679,-8.70225421756831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931477516059957,1.0389332295113878,False,False,False,False,-0.04870515418470942,-0.033819707060298826,False,False,False,False,22411.0,21045.93713267891,False,False,False,False,187.12840981985855,False,False,False,False
