date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,,,52.80992452158739,57.702252782038144,58.9897176444617,58.28075328426599,57.02419949040852,54.7805494035028,,,51.57175114155251,53.738600506019885,57.85488718138969,59.502794653209875,57.84807992160053,55.72406667538014,53.63500606806346,51.57175114155251,55.72406667538014,56.11250640565236,#000000,4.499173389544786,57.18446310568348,-0.3232734059690549,56.45500316243424,-1.7262955581785349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469259723964865,0.8803997132102526,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,-14055.0,-20512.673144547665,False,False,False,False,1857.3070711158439,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,,,53.07413302319528,57.70064356784984,58.9767220598416,58.276901392796105,57.02682817833238,54.79148015422653,,,52.04946813313407,53.849440650489164,57.851609336378424,59.488340951185336,57.84666924886135,55.731830929132975,53.64910844575824,52.04946813313407,55.731830929132975,56.17793662086011,#000000,4.499166989966291,57.233565651270425,0.0947807337848482,60.993091714544164,2.5967812321333525,True,False,True,False,True,1.2563794954445093,0.0,0.0,0.0,0.0,0,0.8587181714896743,0.8710151707545277,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,-12353.0,-20386.16658416708,False,False,False,False,1854.8992095481563,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,,,53.46343462218698,57.725793478093124,58.980137926534496,58.28357462304176,57.039621514108866,54.812560477092426,,,52.683228008124885,54.03241180452071,57.872099757046016,59.486525442662014,57.855817049835096,55.74968071970724,53.67332633042976,52.683228008124885,55.74968071970724,56.28140090410641,"rgba(38, 166, 154, 0.5)",4.501305414258308,57.316293211652905,0.5117863766919447,65.69655474305486,7.028142849538668,True,False,True,False,True,3.911243194358928,0.0,0.0,0.0,0.0,0,0.8676330006002532,0.8629643627309306,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,-10298.0,-20229.76090069162,False,False,False,False,1858.001547384619,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,,53.7344676204157,57.75353507344685,58.990680571161775,58.292852084674294,57.05207051021642,54.82955239761533,,,53.097718756724774,54.168598385269725,57.89577777012761,59.49224331975871,57.86647097942145,55.76486480375538,53.6920233623104,53.097718756724774,55.76486480375538,56.35621966422295,"rgba(38, 166, 154, 0.5)",4.510799615497223,57.377789840432314,0.7608873042766182,69.68735302769113,10.792452878344513,True,False,True,False,True,5.462213384668551,0.0,0.0,0.0,0.0,0,0.8699022581732385,0.8612740141557126,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,-8981.0,-20055.361506882447,False,False,False,False,1849.613926494935,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,,54.02509347893214,57.7858265558098,59.00338875887291,58.303881004813285,57.06665864832655,54.84927218832501,,,53.528040069465575,54.32035372584616,57.923450742295394,59.49937078928808,57.87905196190198,55.782538224036294,53.713671528103944,53.528040069465575,55.782538224036294,56.436969052001324,"rgba(38, 166, 154, 0.5)",4.517143139656177,57.444329744053576,0.7805088630011356,72.46212688891433,13.500592875687786,True,False,True,False,True,5.669739286714801,0.0,0.0,0.0,0.0,0,0.8755667847233187,0.8593245956371675,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,-7469.0,-19860.224119178845,False,False,False,False,1844.379602053153,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,,,54.39652396259497,57.8333449368501,59.02393220672687,58.320798295556486,57.08797312469588,54.87707299420544,,,54.057262640532116,54.52342215985232,57.964524627335535,59.51193403996123,57.897935858193634,55.807732449986766,53.74390644584295,54.057262640532116,55.807732449986766,56.54202798017957,"rgba(38, 166, 154, 0.5)",4.529173924838851,57.531613408868054,0.785659073858277,74.40567483204723,15.565601712153295,True,False,True,False,True,5.827725319052703,0.0,0.0,0.0,0.0,0,0.8777709847609986,0.8646378189887458,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,-5450.0,-19636.809791749714,False,False,False,False,1847.0868950445767,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,,,55.099813179101226,57.952159922677616,59.0856191931676,58.36654960775167,57.13952992775781,54.93816709905935,,,55.00459484518899,54.93429215280571,58.0690047905789,59.555143048980824,57.94664833923668,55.86486037575677,53.808527879669164,55.00459484518899,55.86486037575677,56.751146950902495,"rgba(38, 166, 154, 1.0)",4.55357205295361,57.7096036094286,1.0322437716830577,76.68971550276976,18.052576212332212,True,False,True,False,True,7.552871624330631,0.0,0.0,0.0,0.0,0,0.8877353990141067,0.85895368119761,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,-1769.0,-19359.78948490088,False,False,False,False,1875.519656361715,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,,,55.76611793504393,58.07735710678059,59.14992941337719,58.41598000806797,57.1965790285643,55.007325867559175,,,55.85308690440242,55.356023838149135,58.17946685321759,59.599682222535435,57.9997674968123,55.929036037380286,53.88222085971566,55.85308690440242,55.929036037380286,56.95481335166199,"rgba(38, 166, 154, 0.5)",4.562308712020976,57.883030710121666,0.9122506942399999,77.10841425825588,18.9047683147393,True,False,True,False,True,6.976007546375726,0.0,0.0,0.0,0.0,0,0.8878695671919702,0.8538307825060172,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,-6200.0,-19155.76174094893,False,False,False,False,1915.1395066506807,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,,55.985697669509406,58.12356820325722,59.17443635326614,58.43476296749115,57.21799835530238,55.03301041915129,,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.01984613905612,55.952956388108326,53.909505674330056,56.122799491829866,55.952956388108326,57.02417832197097,"rgba(38, 166, 154, 0.5)",4.576952025840511,57.94250539766783,0.9291105911365201,77.52351465056125,19.88394024758422,True,False,True,False,True,7.1747565641002495,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,-4582.0,-18929.811946515612,False,False,False,False,1910.532692594081,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,,56.230038335307974,58.18242999620365,59.208572824541996,58.459485332330615,57.244404040697106,55.062652790310416,,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.04558883684141,55.98119501793135,53.94033473667752,56.41917716035364,55.98119501793135,57.10434410493791,"rgba(38, 166, 154, 1.0)",4.605157192296966,58.01260793208228,1.1763750598957565,78.85556601187332,21.749375234829486,True,False,True,False,True,8.799751878617307,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700541,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,-3000.0,-18682.838117887462,False,False,False,False,1905.4391624763434,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,,56.641400552075446,58.29106409055268,59.27405972723684,58.5061743493781,57.29303197666298,55.115733520212835,,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.0937232704954,56.03226714918962,53.99501711449313,56.909697256684666,56.03226714918962,57.24355974087296,"rgba(38, 166, 154, 1.0)",4.645246754954265,58.1356697312885,1.3054915246953782,80.316755913081,23.690059297595383,True,False,True,False,True,9.793664572926897,0.0,0.0,0.0,0.0,0,0.8840865825283788,0.8592446355966058,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,-391.0,-18399.24372846285,False,False,False,False,1916.3470824379503,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,,57.019066220989664,58.395544708835544,59.33635900614551,58.55181887742063,57.34160266542575,55.17002465578668,,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.14115915091955,56.084067455068386,54.051415917375316,57.348268546015994,56.084067455068386,57.37439999788204,"rgba(38, 166, 154, 1.0)",4.673589957419114,58.25112033133297,1.15732867409146,79.39338427399576,23.690059297595383,True,False,True,False,True,8.892326291809706,0.0,0.0,0.0,0.0,0,0.8819184697694235,0.8583400407177686,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,-3277.0,-18164.79033732389,False,False,False,False,1931.380461004804,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,,57.428540166523106,58.51703817673017,59.40921651237482,58.606101974956125,57.399833747580004,55.235678579083135,,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.19773177287193,56.1465207491878,54.11983229387773,57.81179716629382,56.1465207491878,57.52104205346495,"rgba(38, 166, 154, 1.0)",4.704730208346918,58.38081610257362,1.0551474107100023,77.66755499229691,23.690059297595383,True,False,True,False,False,8.36485584305002,0.0,0.0,0.0,0.0,0,0.8778902933573646,0.8601750183793011,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,-6878.0,-17989.801339846003,False,False,False,False,1957.2660352527914,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,,57.67790085532869,58.599513642929004,59.46200594031279,58.643844333878604,57.43825820379525,55.276491914079735,,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.23627863252255,56.18618238443136,54.16148446618847,58.09313493632841,56.18618238443136,57.61391131236155,"rgba(38, 166, 154, 1.0)",4.7672187937020185,58.46461297741202,1.469491400697365,78.62988747475393,23.690059297595383,True,False,True,False,False,11.129251529293779,0.0,0.0,0.0,0.0,0,0.8766261615439597,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,-5029.0,-17788.85868341428,False,False,False,False,1955.5874920705776,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,,57.91951335209202,58.68243089087524,59.515282170499454,58.682279469291,57.47755363994939,55.31843305425603,,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.2755890451242,56.226869479180706,54.20436668131605,58.36232986104499,56.226869479180706,57.7056996358111,"rgba(38, 166, 154, 1.0)",4.758739991458349,58.54756622071709,1.4546778751745764,79.2714424630586,24.27559974003654,True,False,True,False,False,11.129251529293779,0.0,0.0,0.0,0.0,0,0.8767783825073995,0.8594958464623313,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,-5029.0,-17591.031417004757,False,False,False,False,1955.3303216508787,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,,58.342337207926185,58.83805367999125,59.61917093535848,58.755604418835894,57.55019327689254,55.392967624917524,,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,58.83276920210145,56.30023536379557,57.870896233841826,"rgba(0, 255, 255, 0.75)",4.809843100210998,58.698889505822464,1.7362542436802537,80.91692202149915,26.208011775830954,True,False,True,False,True,13.116790691166813,0.0,0.0,0.0,0.0,0,0.8788963673683705,0.8599933171034414,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,-2086.0,-17350.643333020187,False,False,False,False,1970.643029842338,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,68.07,58.38836833668771,58.85561781014563,59.63106921315236,58.76396229850633,57.55838996207045,55.40126621041932,,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,58.88379081333765,56.308445203380195,58.616384420237765,"rgba(0, 255, 255, 0.75)",4.872278221023689,59.4508316025988,1.7320785091841686,82.54566867902959,28.045876962941563,True,False,True,False,True,14.144126236884453,0.0,0.0,0.0,0.0,0,0.880715563506261,0.8486821705426356,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,-1778.0,-17109.207002275685,False,False,False,False,1944.8656185269529,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,66.85463794135248,58.556387266999735,58.92010910535041,59.67409713704217,58.794876078023975,57.58939018261792,55.433556202864665,,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,59.067422027717,56.3400541260176,58.59218183304381,"rgba(38, 166, 154, 1.0)",4.9074231674212525,59.4346596884528,1.3724800331589264,78.23238341963479,28.045876962941563,True,False,True,False,False,11.155673089983026,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701845,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,-3141.0,-16892.645653403193,False,False,False,False,1935.84444614669,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,66.85476068037974,58.66204789354568,58.96154620810964,59.70194608989992,58.81487071198862,57.60936590073978,55.45426206215737,,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,59.18252592758673,56.3603602021149,58.632000040653125,"rgba(38, 166, 154, 1.0)",4.9603893083193356,59.47277668116183,1.4942825770563481,76.17872155660822,30.89188938773883,True,False,True,False,False,12.050822028934487,0.0,0.0,0.0,0.0,0,0.8770622925769401,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,-2284.0,-16666.155023117873,False,False,False,False,1919.1181756637955,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,66.65736475968087,58.75999645686415,59.000404124269465,59.72784759874463,58.83376264674944,57.628507106546344,55.47444978389987,,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,58.428999424166456,56.380032439640914,54.36199767996795,59.28805222486414,56.380032439640914,58.655218106504755,"rgba(38, 166, 154, 1.0)",4.998652004777243,59.49601023133106,1.2881452364587804,72.21162749001029,27.194338089229333,True,False,True,False,False,10.42692220022936,0.0,0.0,0.0,0.0,0,0.8759124087591238,0.849148418491484,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,-3182.0,-16457.09835609279,False,False,False,False,1903.2868861186203,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,66.59071633620401,58.93258797450817,59.070437153057085,59.774954604583975,58.86804158738917,57.66304753082873,55.51062658094659,,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,58.463846089471,56.41537628938754,54.398737671072084,59.47358562046091,56.41537628938754,58.71697235790157,"rgba(38, 166, 154, 1.0)",5.0710907750352225,59.55544491768725,1.3940896339532889,70.53366215568747,25.657368235946635,True,False,True,False,False,11.307512665164662,0.0,0.0,0.0,0.0,0,0.8809535195103286,0.8440369166029071,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,-1615.0,-16226.988304060342,False,False,False,False,1898.0731359462384,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,66.63395694629384,59.04606308889799,59.11753375818221,59.80693277317162,58.891249289533235,57.686293198900756,55.53478861344731,,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,58.48738408828105,56.439049101107365,54.42320597261387,59.59534666406344,56.439049101107365,58.764298597089144,"rgba(38, 166, 154, 1.0)",5.116300879022202,59.6005888767539,1.4198561216427958,69.75190104626583,24.839072102122472,True,False,True,False,False,11.614308739193248,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.847106248200403,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,-600.0,-15984.709415625297,False,False,False,False,1884.382079574979,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,66.48516945916273,59.13467595173067,59.154846171187195,59.831850778202615,58.909853777772696,57.70541156158811,55.555289695013784,,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,58.50643165947964,56.45890737026536,54.444210411016826,59.68861927489577,56.45890737026536,58.788827700749565,"rgba(38, 166, 154, 1.0)",5.12584547893053,59.62472598213372,1.0906052554343981,64.85881887691461,20.208428891854496,True,False,True,False,False,8.783145715868791,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,-1575.0,-15761.303068096222,False,False,False,False,1870.283132604824,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,66.30816726293008,59.173524568631784,59.17139261387824,59.84254395319131,58.91823250249176,57.714394546534095,55.565396816426116,,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,58.515147884006744,56.46853090771619,54.45474370237645,59.72826021280086,56.46853090771619,58.79194740513071,"rgba(38, 166, 154, 0.5)",5.101180663548473,59.628416781909706,0.8275698306975243,58.80949100926184,14.718010344182687,False,False,True,False,False,6.533400075944588,0.0,0.0,0.0,0.0,0,0.8619989728791173,0.8760118363454059,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,-2139.0,-15550.104570916434,False,False,False,False,1850.0306809365322,False,False,False,False
