date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_303,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_155,aVWAP_peak_133,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,106.44411047790685,104.76738175298021,103.90718243814057,101.18113868776673,99.87409523805512,98.02791518552893,94.70549922926425,93.66448855389204,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,85.77915355386281,99.1768829802383,"rgba(38, 166, 154, 1.0)",3.0620987209060413,102.31036934081139,1.1494177621246604,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.1916580969181005,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,5798693.0,5817969.513664376,False,False,False,False,121664.84609017715,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,106.46530483828425,104.83622123414806,103.9589283450824,101.22133807262455,99.90884885510413,98.06581975641036,94.74810250727873,93.70807898572744,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,85.82875762592676,99.22168422760546,"rgba(38, 166, 154, 1.0)",2.9227834952931797,102.35690246277885,1.41238567409081,58.75693526979887,4.242625489280776,True,False,True,False,True,7.110369002769197,0.0,0.0,0.0,0.0,0,0.8474676367759616,0.8394122649532268,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,5908577.0,5819374.280894385,False,False,False,False,121482.19731358526,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,106.46849675248632,104.91556356926483,104.0231153561426,101.27425911515587,99.9551225369673,98.1166485267695,94.80565698941075,93.76706291450732,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,85.89636389494437,99.27827159790593,"rgba(0, 255, 255, 0.75)",2.811487354433951,102.41409578012792,1.5350964367901347,59.794175215506385,5.515560292424823,True,False,True,False,True,7.4545860347475426,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,6060392.0,5823110.9897177275,False,False,False,False,121952.47332422735,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,106.36815745691865,104.92265586313387,104.04194621842798,101.3003209607246,99.97963988825015,98.14516580068558,94.8397705826024,93.80241348848634,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,85.938815322653,99.29803406216251,"rgba(38, 166, 154, 0.5)",2.657831407894542,102.42888813981432,0.9316286401127253,56.21475597443917,5.515560292424823,True,False,True,False,False,4.394795813826196,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,5957816.0,5825199.439489545,False,False,False,False,121652.06288509203,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,106.31424957221022,104.93536218632987,104.06070389315356,101.32278796221996,100.00046762312338,98.16907888656665,94.86804598306064,93.83165016264714,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,85.97361903697096,99.31745149173649,"rgba(38, 166, 154, 1.0)",2.49243937278822,102.4450682879834,1.1815459762707035,54.818589997123674,9.123201110492047,False,False,True,False,False,5.098220912209886,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,6040979.0,5828544.859032342,False,False,False,False,121055.33322795882,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,106.32410581396454,104.96682531782172,104.08736675974558,101.34560030108759,100.02058832826778,98.19122156311616,94.89318039017724,93.85742744694242,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,86.00327082400825,99.34210723139051,"rgba(0, 255, 255, 0.75)",2.2434036178964147,102.46956772094327,1.90355058937678,56.356739782859584,9.123201110492047,True,False,True,False,False,7.0218289220001076,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768532,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,6108258.0,5832881.496876802,False,False,False,False,120221.59162752535,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,106.25205799146869,104.96294396604107,104.0955101019982,101.36205186632957,100.03664627315804,98.2103355163474,94.91653422075039,93.8817315666903,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,86.03297918874874,99.35364052319322,"rgba(38, 166, 154, 1.0)",2.011254095342998,102.47644189937735,1.1577642556524153,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8483045918587244,0.0,0.0,0.0,0.0,0,0.8330984261216821,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,6034340.0,5836004.884522123,False,False,False,False,119503.70648601333,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,105.82614310575053,104.84313541700803,104.06129165642162,101.39280269211152,100.07389231345009,98.26078732117502,94.98472711595305,93.95400545503674,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,86.1277565753694,99.3522270414692,#000000,1.935226659909163,102.44607178925106,0.2500628069952578,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9429826741758021,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,5775337.0,5835064.297165191,False,False,False,False,121666.48623041622,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,105.64958761640978,104.78094070748054,104.03768233471891,101.40057958714571,100.08563363206105,98.27828382156521,95.00989541117809,93.98095814216451,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,86.16446613697028,99.34652230037761,#000000,1.9136547341250965,102.42690237662337,0.226319625820398,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8365313534589589,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,5670146.0,5832507.424340924,False,False,False,False,121411.052335371,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,105.50684941943629,104.73494318365115,104.02490311237813,101.41657951210006,100.1046189492279,98.30368314251696,95.0439868104177,94.0170601949301,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,86.21172130273202,99.35206439691585,#000000,1.9024506409994966,102.41939436123113,0.384033952326373,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2734106153904037,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070305,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,5799864.0,5832001.324738739,False,False,False,False,121539.84222164431,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,105.3951505971859,104.69260977313752,104.0090984220725,101.42434338837364,100.11536683706012,98.31914290704893,95.06578150184072,94.04033235258346,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,86.24312438617835,99.35154268173949,#000000,1.8972961011643514,102.40856696827328,0.17732236498049087,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6384526414439762,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775361,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,5710337.0,5830115.056138138,False,False,False,False,121043.51908642502,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,105.18488425517282,104.60358265775085,103.97099905615796,101.43300359686788,100.13069331702089,98.343221683102,95.10156427860052,94.07886429837967,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,86.29670050542607,99.51904848418845,#000000,1.897920348340942,102.51784102495421,0.07226803546612995,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.49593887570281225,0.0,0.0,0.0,0.0,0,0.8207747878334466,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,5552049.0,5825803.954492586,False,False,False,False,121620.95289903859,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,105.06945099295805,104.55389463821126,103.95072775036573,101.44148308842287,100.14314952131245,98.36157070399943,95.12786106751615,94.1070275713446,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,86.33514911945826,99.52806342452541,#000000,1.901072061227542,102.51402642802525,-0.017898547203556017,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21475740202153304,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,5440318.0,5819827.428066344,False,False,False,False,121467.62029595271,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,105.0006507575442,104.52993207656611,103.94712552832861,101.46041031895463,100.16434411101409,98.38895384827926,95.16378071436864,94.1449363219593,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,86.38423359150522,99.56734323455609,"rgba(38, 166, 154, 0.5)",1.900078322235319,102.54350921829929,0.8481180816824935,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.839655202831654,0.0,0.0,0.0,0.0,0,0.8209540152586787,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,5574766.0,5816028.026080819,False,False,False,False,121668.86649291469,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,104.92032235335607,104.49434626286292,103.93372685047827,101.47092850007976,100.1780914431083,98.40819552251271,95.19051402547468,94.1734323331024,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,86.4225260883974,99.5742584951657,#000000,1.897331642164414,102.53910933805679,0.3377852599412247,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2500102795945658,0.0,0.0,0.0,0.0,0,0.8193373619504064,0.855085550230372,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,5464836.0,5810583.188467163,False,False,False,False,121486.86856279198,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,104.7076206572474,104.39140134372013,103.89068235765451,101.49602978802027,100.21321984162677,98.45884395195942,95.26233730848331,94.25026806834855,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,86.52720584526095,99.5839237419493,#000000,1.898559548804912,102.51621395341914,0.27061887361093034,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.0063360570562452,0.0,0.0,0.0,0.0,0,0.8166809060890852,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,5158130.0,5800467.635157594,False,False,False,False,124358.48300367892,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,104.68891526771858,104.38305066387058,103.8885107666529,101.50194851696058,100.22017721291895,98.46805796173851,95.27468051037779,94.26335025638714,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,86.54444813175354,99.59085373298211,"rgba(38, 166, 154, 0.5)",1.8981431775607636,102.51917308213048,0.5878518180611834,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9669025703698502,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,5206946.0,5791265.749341197,False,False,False,False,123187.28171680016,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,104.7362550997088,104.42043727456434,103.92073517436721,101.53524729553313,100.25143878852452,98.50367053664813,95.31671389948066,94.30686138100346,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,86.5967215095796,99.6495494026365,"rgba(0, 255, 255, 0.75)",1.9129395732246126,102.57622510579455,1.8107079505740087,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.620316292467496,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,5337871.0,5784236.373382419,False,False,False,False,123307.24634134589,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,104.74905071583663,104.43286636930095,103.93324860957226,101.55106289188105,100.26680551989642,98.521623731195,95.33842136940791,94.32944176876573,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,86.62440610732773,99.67408744815224,"rgba(38, 166, 154, 1.0)",1.9192897640002549,102.59853352588303,1.3632472403039546,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.232929231757048,0.0,0.0,0.0,0.0,0,0.8276865945351184,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,5266312.0,5776206.5381361805,False,False,False,False,122504.9479484568,False,False,False,False
2025-08-22 17:00:00+00:00,106.295,106.415,105.93,106.0,98084.0,104.78922765853808,104.46430257201214,103.95976170764935,101.57708916897978,100.29103133345279,98.54895831620617,95.37039617852895,94.36248497846908,103.66888880867536,104.17347502085043,102.57248548629319,101.38432466647902,101.07314437501735,99.15299331100974,96.32126408108296,92.34615527912202,91.11275793619396,102.57248548629319,86.66383837575643,99.71580828697414,"rgba(0, 255, 255, 0.75)",1.9329242119149346,102.63927844608551,1.7386721803153595,55.89118698673062,0.579435329675178,False,False,True,False,True,5.3959231733070645,0.0,0.0,0.0,0.0,0,0.8393585595723734,0.834880667698223,False,False,False,False,0.2878788412091074,0.26188934990241713,False,False,False,False,5364396.0,5769821.878630193,False,False,False,False,122126.32860041871,False,False,False,False
2025-08-25 17:00:00+00:00,106.105,106.12,105.1,105.13,152066.0,104.8180455398074,104.4920576786978,103.98731913993912,101.61102989143592,100.32395234393404,98.58725922794447,95.41655038475261,94.41047120047612,103.87367943288473,104.20403400046945,102.61067417645299,101.42618263216869,101.10324072859028,99.18966454361012,96.36506258046946,92.39736424184453,91.1659620536765,102.61067417645299,86.72257900792134,99.7636793998326,"rgba(38, 166, 154, 1.0)",1.9353147822264656,102.68233104054687,1.2647394532052436,55.467494037706736,0.579435329675178,False,False,True,False,True,3.929003368027111,0.0,0.0,0.0,0.0,0,0.8230236109479618,0.8406437213673205,False,False,False,False,0.26427354967338174,0.26308144978789944,False,False,False,False,5212330.0,5761178.5936901895,False,False,False,False,122590.50955235021,False,False,False,False
