date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_99,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,38.40128169538192,,,,35.01575625238583,37.6621145728754,38.057811751346485,38.29644469282236,38.28002301337314,38.413727882099586,38.34937186646814,,,37.89947880898241,"rgba(239, 83, 80, 1.0)",1.8007657980590712,37.99306716835456,-1.2511716797281411,32.98998188173077,-24.657188691052905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504482,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,893849.0,1022561.6101507331,False,False,False,False,94984.46452045257,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,38.38734235211616,,,,35.07692171198509,37.61239895531433,38.02375702601887,38.27355929952221,38.26149797597503,38.39668672062855,38.3347895175861,,,37.87870937678475,"rgba(239, 83, 80, 1.0)",1.8022109994355133,37.972286979837534,-1.1748274649864592,35.06227789784752,-22.353510957493846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011848,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,978572.0,1021879.6006910318,False,False,False,False,94825.37204726726,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,38.38107614290092,,,,35.16391522545599,37.59498877453009,38.00981651963789,38.263551365551095,38.25339442161341,38.389027636799185,38.32830087872753,,,37.875367149885264,"rgba(239, 83, 80, 0.5)",1.7929123773326623,37.967829628897555,-0.7405992873299153,39.877472525043444,-17.575119939640786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194499,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1035624.0,1022092.6921531863,False,False,False,False,94239.73837211583,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,38.378011551299565,,,,35.335043079377485,37.596450125534396,38.005757416310935,38.25920305606603,38.24990417842018,38.38526293932607,38.32527560071791,,,37.886484064573914,#000000,1.783949641756793,37.97603045498563,-0.16874380752653298,46.46807719407445,-11.369026348904939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1107170.0,1023411.720181819,False,False,False,False,93887.89746712179,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,38.37464343148607,,,,35.452855719376544,37.59410309664466,38.000271256376514,38.25423610435106,38.24589097044363,38.38114184425964,38.32189253241162,,,37.89215991832965,#000000,1.7776534335267928,37.97972402363742,-0.2107970072062822,50.56253022129846,-7.616621572793065,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.907505255383217,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1045752.0,1023758.0811092327,False,False,False,False,93384.48820406564,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,38.36857925314053,,,,35.63178662066321,37.58956674513159,37.99043451448662,38.24532973679723,38.238670401620915,38.37373913072986,38.315798189451165,,,37.89973312918454,#000000,1.7751410094985327,37.98423106197318,-0.28405127213844766,52.7173579410855,-5.569021433932825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,936233.0,1022401.1031075392,False,False,False,False,93634.63567377004,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,38.364931671481465,,,,35.76099964036185,37.59054350905242,37.98567522379063,38.24022722435971,38.23453000484549,38.369290876806716,38.31219286907667,,,37.90700777430224,#000000,1.7663361632037395,37.989164798295675,-0.15238594096803848,55.00790859237678,-3.244696324563101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1020241.0,1022367.6131368796,False,False,False,False,93485.38550828522,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,38.35952827389806,,,,35.87000121382596,37.585509264143376,37.97684967744273,38.23232955530074,38.22808340223054,38.36272587989728,38.30675010760553,,,37.909591334246464,#000000,1.7640896128490833,37.98980801197395,-0.31450103664399853,55.06962299002406,-2.8374335168327462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,926511.0,1020881.4640959977,False,False,False,False,93489.17798102499,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,38.35932456621523,,,,35.99106985602449,37.598954755532496,37.98061612767311,38.23289331059657,38.228572069410696,38.36246324635939,38.30677237648549,,,37.922585900576784,#000000,1.7653311788927983,38.00034721115595,0.23771901491438965,58.43991091087466,0.7332588546602352,True,False,True,False,True,1.56345573038492,0.0,0.0,0.0,0.0,0,0.8356219018859323,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,999292.0,1020546.7437224163,False,False,False,False,93168.12095806336,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,38.3595085924928,,,,36.08123458539299,37.610560506949895,37.98439047918923,38.23389602259032,38.22941747457008,38.3626729645812,38.30715298562342,,,37.93298994802963,#000000,1.7679557926273357,38.00888043708685,0.2721332540776741,60.88998329106815,3.374848927494078,True,False,True,False,True,1.789043932255563,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1056001.0,1021096.4221143168,False,False,False,False,92602.86326879106,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,38.36163646759333,,,,36.19797508162407,37.631685366029004,37.9936704587793,38.23822419695745,38.233009319801546,38.365226263615,38.30962783438263,,,37.949729001408166,#000000,1.7728481004833023,38.023101993583836,0.4777047769548251,63.624906079828094,6.259456135210812,True,False,True,False,True,3.01397548455364,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1121384.0,1022651.2682830872,False,False,False,False,92180.8498847788,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,38.3628440725407,,,,36.299876319875096,37.64887610114857,38.00058727170914,38.241035295592226,38.23535796757455,38.36666520328498,38.31113100197543,,,37.96345968810301,#000000,1.7757755392407089,38.03462427520954,0.33527645337711837,63.96892694804775,6.959490942525548,True,False,True,False,True,2.1817292910822452,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1052931.0,1023120.7214880005,False,False,False,False,91812.97624315432,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,38.36258443603937,,,,36.3714297609269,37.65835537233747,38.00325006185945,38.24132385810731,38.235624051246795,38.36633596485709,38.31105092579545,,,37.971468452069274,#000000,1.7745269969946715,38.041088645997974,0.17126330256836203,62.4951362718856,6.959490942525548,True,False,True,False,True,1.1967582872400087,0.0,0.0,0.0,0.0,0,0.8311030951826852,0.9141843146381198,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,991082.0,1022623.9971238455,False,False,False,False,91348.41847194263,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,38.36378425494006,,,,36.43779965910586,37.671355530148745,38.008905983956275,38.24386151892892,38.237744249452206,38.36776818461175,38.3124789258858,,,37.981262066380005,#000000,1.7703953546345446,38.049398444615974,0.3816105558656353,62.941571865240874,6.959490942525548,True,False,True,False,True,2.456324942069994,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1039551.0,1022886.4312769641,False,False,False,False,90683.62128633111,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,38.36566184889075,,,,36.518389832857174,37.68859271380937,38.016795964739224,38.24762618617408,38.240888886078366,38.370011252343744,38.3146601204144,,,37.993909043750016,"rgba(38, 166, 154, 0.5)",1.7638592464936944,38.060216559778134,0.5583118053095676,64.33906517197555,8.54025828917834,True,False,True,False,True,3.5048114317064005,0.0,0.0,0.0,0.0,0,0.825546081065296,0.9149048008410235,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1099026.0,1024066.8897067786,False,False,False,False,90199.76669274458,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,38.366751081727045,,,,36.55590180407163,37.69729456210821,38.02096597512638,38.249721984585854,38.24263883365321,38.37131337249805,38.31590243709667,,,38.0759851736624,"rgba(38, 166, 154, 0.5)",1.7376513143004124,38.10814908740312,0.5880644201672214,65.56148534208148,10.126814043690402,True,False,True,False,True,3.783799069393094,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1126394.0,1025653.35653303,False,False,False,False,89225.6307750276,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,38.35392505180686,,,,36.58153932110353,37.66965996827243,37.99625807179663,38.2304041441161,38.226685680041996,38.355863658680484,38.302749580308124,,,37.92937787212383,"rgba(239, 83, 80, 0.5)",1.7009979106076973,37.97733960933461,-0.6921464171075871,56.17359189970821,12.096618916381054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.9250846096483684,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,973002.0,1024837.0564317427,False,False,False,False,90220.45820487213,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,38.30200788603013,,,,36.30240761253672,37.49682645264988,37.87640349475108,38.148007397189495,38.158145029799094,38.293620574861265,38.24818419174188,,,37.680549533869694,"rgba(255, 26, 202, 1.0)",1.7425492612628741,37.74924070151945,-2.622158697658849,44.426210974068965,1.5996026623391515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167875,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,795403.0,1021279.9392777622,False,False,False,False,91575.1642792152,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,38.261502907194604,,,,36.108224948326296,37.36811026412332,37.78514584216824,38.08439120538739,38.104972306874515,38.24522859615227,38.205649874398915,,,37.55926348597021,"rgba(255, 26, 202, 1.0)",1.7830701001311875,37.63509614764675,-2.540615844163084,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759688,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,657397.0,1015638.3433199674,False,False,False,False,92295.0221973669,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,38.211712378561714,,,,35.86314144425612,37.210246876873114,37.67326370475261,38.00639251326263,38.03956276779312,38.18588590239865,38.1533019632032,,,37.418346578228444,"rgba(255, 26, 202, 1.0)",1.9008765829962886,37.50198077597113,-3.1364375937408076,29.92563542735182,-10.44242683304224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,519281.0,1007942.8806328361,True,False,False,False,93005.42495399686,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,38.171003111653626,,,33.335,35.71587664438462,37.09400002514183,37.586508420597845,37.943918279082176,37.98685487378522,38.137581487729996,38.110670694951395,,33.335,37.07106768123073,"rgba(255, 0, 0, 1.0)",1.9215752265657502,37.122060624368025,-1.5128528845386586,33.02710143608344,-10.44242683304224,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958508,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,671603.0,1002728.3088400789,False,False,False,False,93925.06177641552,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,38.139499650294525,,,32.87412660259639,35.58950707533279,37.00225792198395,37.51884834708102,37.895499969584655,37.945938053856366,38.10024733043357,38.077624397733565,,32.87412660259639,36.9750221975661,"rgba(255, 26, 202, 1.0)",2.0051602348858384,37.02814812018668,-2.4228228924873276,32.62886064310858,-10.44242683304224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973506,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,575760.0,996108.6451371318,False,False,False,False,93954.79725275016,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,38.10402909658141,,,33.066810530542746,35.48353016698123,36.90853921472109,37.44631453470954,37.84201416652708,37.900478782963376,38.058388676874394,38.04054909150147,,33.066810530542746,36.930839455357386,"rgba(255, 0, 0, 1.0)",2.0452686953150923,36.98245784356321,-1.7222469847760238,35.04523025313533,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704263,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,714419.0,991741.3638171762,False,False,False,False,94647.8856674362,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,38.089092117041204,,,33.115999396331524,35.441775910493185,36.870188133799985,37.41623919538348,37.81964058707769,37.88140929221937,38.04079854325465,38.024947408442024,,33.115999396331524,36.910845706707825,"rgba(255, 0, 0, 1.0)",2.0838940679617934,36.96193079612119,-1.6660783527816254,36.71783651843192,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498619,0.9138387985241386,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,773756.0,988361.745773499,False,False,False,False,94100.430075693,False,False,False,False
