date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_97,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_336,aVWAP_OB_bear_277,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,1.225,1.225,1.2,1.215,58096.0,,,,,1.2480837052776745,1.2226570711526255,1.2194404795387426,1.2680152333229868,1.2451064857957501,1.1198031390788616,1.0813859531116679,1.0459321084581996,1.0102870155443164,0.9778121744496893,0.933453069720732,0.9225081327193393,0.887323726692998,0.8721539374012117,0.8612852846695708,0.833525718919723,0.8292539624690235,0.8063137778497471,0.7895384755042794,0.7881641563204379,,,,1.172296741136344,1.1496372756846,1.2645080077039965,1.2637653873428456,1.2543805602994713,1.1778894788284138,1.0748096714721507,0.9641918122593013,0.9046757827789839,0.8950900285790989,0.882558264836328,0.8660208148719948,0.8565046842925937,0.8503909226037082,0.8236429165239378,0.8085132013900117,0.7947369264200317,0.788910272278566,1.172296741136344,1.2645080077039965,1.1778894788284138,0.9641918122593013,0.9225081327193393,0.887323726692998,0.833525718919723,1.0823106097274533,"rgba(38, 166, 154, 0.5)",0.054833901527766696,1.1771068995368126,0.6910524220859838,57.53478048798276,13.26127785766883,False,False,True,False,False,3.788151060782255,0.0,0.0,0.0,0.0,0,0.9989417989417991,0.9354497354497351,False,False,False,False,-0.0637005428897369,-0.03427714770643005,False,False,False,False,6004748.0,5144066.251739937,False,False,False,False,105621.7468460625,False,False,False,False
2025-09-19 16:00:00+00:00,1.21,1.215,1.2,1.205,37675.0,,,,,1.2448491393904215,1.2223320599505931,1.2193928629863708,1.2678438787752977,1.2450320682475082,1.1199237459772777,1.0815452984871532,1.0461196898260845,1.0104995901104743,0.978045876597489,0.9337114129834743,0.9227710172938038,0.8875987308276562,0.8724318858106047,0.8615648952284051,0.8338069432187548,0.8295349086221471,0.806593423543493,0.7898126986225072,0.7884360051222782,,,,1.1726961318332614,1.1499886895466465,1.2643767554254934,1.2636362325064596,1.2542783577834393,1.1779343445884052,1.0749750123935216,0.9644338510327556,0.9049455439576819,0.8953630540306712,0.8828343676598003,0.8662997458812747,0.8567849314610554,0.8506719269586664,0.8239236659951767,0.8087932335353633,0.7950142979689538,0.7891836690661901,1.1726961318332614,1.2643767554254934,1.1779343445884052,0.9644338510327556,0.9227710172938038,0.8875987308276562,0.8338069432187548,1.0823023839208938,"rgba(38, 166, 154, 0.5)",0.054156762781346277,1.176988662351368,0.5172269576327111,53.319335413298404,9.5795692581571,False,False,False,False,False,2.872399819067585,0.0,0.0,0.0,0.0,0,0.9957035445757253,0.9548872180451126,False,False,False,False,-0.07168888553603214,-0.052983016621231095,False,False,False,False,5967073.0,5156826.046286604,False,False,False,False,104568.30891046462,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,145890.0,,,,,1.2383052257414184,1.2219186909816186,1.2193540709422646,1.2672962729891337,1.244821005484966,1.1204411113714143,1.082207542115022,1.0468869427004275,1.011360167197539,0.9789857510334529,0.9347436930995618,0.9238201170223489,0.8886924199953605,0.8735359223319538,0.8626746330722207,0.834921048560831,0.8306476328840141,0.8076996034506336,0.79089658044169,0.7895104603910046,,,,1.174589512657148,1.1515426277558982,1.2639611784216538,1.2632283964067477,1.253968954822644,1.1781667779241325,1.0756596961490075,0.9654050687958038,0.9060200885790762,0.8964496171552924,0.883931984831365,0.8674071705155834,0.8578968179215305,0.8517863484944067,0.8250352518911616,0.8099010654442671,0.7961108636682123,0.7902642622145116,1.174589512657148,1.2639611784216538,1.1781667779241325,0.9654050687958038,0.9238201170223489,0.8886924199953605,0.834921048560831,1.08261171346021,"rgba(38, 166, 154, 0.5)",0.05450415307756613,1.1769551930471722,0.8814889185500082,53.01774581777435,9.399320612501583,False,False,False,False,False,4.54364699555552,0.0,0.0,0.0,0.0,0,0.9935483870967745,0.9451612903225804,False,False,False,False,-0.0637005428897369,-0.05834177975548399,False,False,False,False,6112963.0,5171649.875026346,False,False,False,False,105208.95528394578,False,False,False,False
2025-09-19 18:00:00+00:00,1.225,1.225,1.2,1.2,174971.0,,,,,1.2317766544541007,1.2208255229435372,1.219169149314186,1.2665491825286095,1.2444982668907676,1.1210012461908496,1.0829445851903423,1.0477533586400085,1.0123413486420134,0.980064075685667,0.9359355494632131,0.9250329787314389,0.8899614840798111,0.8748187963500109,0.8639653496112337,0.8362197301137148,0.8319451267535112,0.8089915650901371,0.7921639791342792,0.7907670012190435,,,,1.1762465886821942,1.153086804044174,1.2633860555601257,1.262662621497715,1.2535231114015073,1.1783823421206814,1.0764241676090271,0.966521758889168,0.9072647870559574,0.8977094552620836,0.8852061817229971,0.8686946749986837,0.8591905497289031,0.8530836737495873,0.8263319535160148,0.8111947579869304,0.797392603409689,0.791527884570283,1.1762465886821942,1.2633860555601257,1.1783823421206814,0.966521758889168,0.9250329787314389,0.8899614840798111,0.8362197301137148,1.0829234429180075,#000000,0.054712022494196495,1.1768482099055857,0.42315727035808365,50.001992631155744,6.507537960671613,False,True,False,False,False,2.260261107037124,0.0,0.0,0.0,0.0,0,0.993541442411195,0.9451022604951559,False,False,False,False,-0.0637005428897369,-0.06102116132261044,False,False,False,False,5937992.0,5183531.148281752,False,False,False,False,106290.53737256677,False,False,False,False
2025-09-19 19:00:00+00:00,1.205,1.225,1.2,1.225,451565.0,,,,,1.2263391776561505,1.2201103742966064,1.2190652790315628,1.264969672386652,1.2438771194311493,1.1225492300081241,1.0849313451622524,1.0500608624135754,1.0149347579051393,0.9829006292050918,0.9390566915344445,0.9282065540366481,0.8932751144393816,0.8781662557477808,0.8673318560252722,0.8396041298642676,0.8353261018891515,0.8123564562175097,0.7954643860202134,0.7940393379628716,,,,1.1807930875493386,1.1572558738062817,1.2621718738402523,1.2614708762884683,1.2526166867061646,1.179075592070881,1.0784791105936309,0.9694545328936982,0.9105178596445433,0.9010002786885636,0.8885324677059337,0.8720534012581396,0.8625643384651632,0.8564661182041208,0.8297104188885216,0.8145642732553876,0.8007303185062792,0.7948185187712488,1.1807930875493386,1.2621718738402523,1.179075592070881,0.9694545328936982,0.9282065540366481,0.8932751144393816,0.8396041298642676,1.0843924521216928,"rgba(38, 166, 154, 0.5)",0.055100399763106184,1.1774101171728641,0.8636939665000564,50.85705716186955,6.507537960671613,False,True,False,False,False,4.330311486296175,0.0,0.0,0.0,0.0,0,0.9978448275862072,0.9407327586206896,False,False,False,False,-0.0637005428897369,-0.06236085210617367,False,False,False,False,6389557.0,5202229.22350219,False,False,False,False,111643.62981640294,False,False,False,False
2025-09-22 14:00:00+00:00,1.195,1.215,1.18,1.205,165664.0,,,,,1.2232674046697172,1.2189169848439094,1.2187793173061463,1.2642236074392519,1.2435207822836203,1.123006291403008,1.085555146656211,1.050808567451484,1.015792514407223,0.9838513039918314,0.9401166997399343,0.9292873099061492,0.8944121968023133,0.8793182876439228,0.8684926986141406,0.8407764876931623,0.8364980545896622,0.8135267210946019,0.7966149603967961,0.7951804283876053,,,1.2000000000000002,1.1815542613999268,1.1582599810253014,1.261584699279098,1.2608920711312024,1.2521461984229103,1.1792136795641825,1.0791288670410313,0.9704419198503873,0.9116301764231758,0.9021277618209571,0.8896749579947353,0.8732105952184106,0.8637286483694246,0.8576346077766606,0.8308824922927324,0.8157357791447453,0.8018929951682499,0.7959658131539076,1.1815542613999268,1.261584699279098,1.1792136795641825,0.9704419198503873,0.9292873099061492,0.8944121968023133,0.8407764876931623,1.0975277080341481,#000000,0.055100399763106184,1.1848005306893816,0.3665938794902082,49.30104331135746,5.549369464192658,False,True,False,False,False,2.5292089353712335,0.0,0.0,0.0,0.0,0,0.985058697972252,0.9413020277481321,False,False,False,False,-0.08769404485416024,-0.07502744848016696,False,False,False,False,6223893.0,5218068.971975024,False,False,False,False,112481.15493552848,False,False,False,False
2025-09-22 15:00:00+00:00,1.205,1.215,1.2,1.205,33146.0,,,,,1.2228888750539448,1.2187732419673307,1.2187430758577722,1.2640916694179942,1.2434609952705984,1.123104955491623,1.0856863687631544,1.0509639186322877,1.0159693569325932,0.9840463518503624,0.9403331668113155,0.9295078158789073,0.8946436336722158,0.8795525676202685,0.8687286389350264,0.8410144737686674,0.836735918644565,0.8137640439288235,0.7968481732443035,0.7954117148598171,,,1.2011114799725031,1.1817518161930654,1.1584864326982571,1.2614811203664262,1.2607901060762137,1.2520649774865003,1.179249880574744,1.0792651611864448,0.9706441692226891,0.9118568243101858,0.9023573542143428,0.8899074307188276,0.8734458498241301,0.8639652384380797,0.8578719790223129,0.8311203295194508,0.8159733709459678,0.8021286926267696,0.7961983586289983,1.1817518161930654,1.2614811203664262,1.179249880574744,0.9706441692226891,0.9295078158789073,0.8946436336722158,0.8410144737686674,1.097647207144812,#000000,0.05528289245506475,1.1848627974171713,0.36425739842025817,48.26370074434939,4.262247334116857,False,True,False,True,False,2.5292089353712335,0.0,0.0,0.0,0.0,0,0.989281886387996,0.9485530546623794,False,False,False,False,-0.07168888553603214,-0.07335816700809955,False,False,False,False,6223893.0,5233663.142952155,False,False,False,False,111251.15253342726,False,False,False,False
2025-09-22 16:00:00+00:00,1.205,1.205,1.185,1.185,3161.0,,,,,1.222821128673874,1.2187429434568957,1.2187353521312159,1.2640758402085932,1.243452983486152,1.123112665688654,1.0856973182857843,1.0509772919712483,1.0159848793621582,0.9840636828261798,0.940352630418167,0.9295276892339603,0.8946646267775592,0.8795738687233156,0.8687501244444616,0.8410362229936534,0.8367576676603611,0.8137857980041444,0.7968695864234431,0.7954329541358932,,,1.2009636614497463,1.1817592490042612,1.158501228867488,1.26146856535874,1.260777712706834,1.2520546926779732,1.1792514418484519,1.0792766152482092,0.9706622141934774,0.9118773217907244,0.9023781530619852,0.8899285338874996,0.873467258620063,0.8639867972095131,0.857893626505652,0.8311420900555738,0.815995144689777,0.8021503228847094,0.7962197118745031,1.1817592490042612,1.26146856535874,1.1792514418484519,0.9706622141934774,0.9295276892339603,0.8946646267775592,0.8410362229936534,1.0976443369046331,#000000,0.055312950766728944,1.1848510545946451,0.002692776344243042,45.52256977198988,1.3954286750392484,False,True,False,True,False,0.738746380067667,0.0,0.0,0.0,0.0,0,0.9838012958963285,0.9568034557235419,False,False,False,False,-0.0917020277009954,-0.08253009735454747,False,False,False,False,6220732.0,5248966.53608468,False,False,False,False,109575.33621507954,False,False,False,False
2025-09-22 17:00:00+00:00,1.185,1.205,1.185,1.195,64473.0,,,,,1.2216420481436687,1.2182137132494577,1.2185980537583285,1.2637692780453196,1.243300594735037,1.1232771765547933,1.0859271659159433,1.0512559557457957,1.0163068793109604,0.9844222075604596,0.9407542178242039,0.9299375235326487,0.8950969621846407,0.8800123344349126,0.8691922455695964,0.8414834524054929,0.8372048491493667,0.8142328659781531,0.7973095150740689,0.7958693026702452,,,1.1995205997007503,1.1819586570291012,1.1588302086674018,1.2612256520748653,1.2605380442306522,1.2518572184563521,1.179291727616992,1.0795166422930353,0.9710351661731393,0.9122997151920705,0.9028066035483204,0.890363067159637,0.8739078608722964,0.8644303670530007,0.8583389486092524,0.8315894523883209,0.8164426361433036,0.8025947495311195,0.7966584054234193,1.1819586570291012,1.2612256520748653,1.179291727616992,0.9710351661731393,0.9299375235326487,0.8950969621846407,0.8414834524054929,1.0976698031481429,#000000,0.05545609415004302,1.1847161529059982,0.18544124413410204,45.087490417526055,0.6885027804002561,False,True,False,True,False,1.6035527054914738,0.0,0.0,0.0,0.0,0,0.9794816414686826,0.9535637149028077,False,False,False,False,-0.0917020277009954,-0.08711606252777143,False,False,False,False,6285205.0,5265032.248703522,False,False,False,False,108876.07518848917,False,False,False,False
2025-09-22 18:00:00+00:00,1.195,1.2,1.195,1.195,58538.0,,,,,1.220716619467137,1.2177862918379219,1.2184834705861998,1.2634999724847633,1.2431678076014294,1.1234293485179165,1.0861381955166434,1.0515109577919377,1.0166009536392133,0.9847492427085203,0.9411201249774215,0.9303108692952449,0.8954905981572091,0.8804114839631082,0.8695946791970143,0.841890444564707,0.8376117866834849,0.814639645023119,0.7977097756941136,0.7962663098090274,,,1.1990065295924084,1.1821570588658212,1.1591373383442078,1.2610121446449891,1.260327441465807,1.251684323973264,1.1793319888092435,1.0797368458531529,0.9713752258842299,0.9126843899641996,0.9031967408686679,0.8907586817147758,0.8743089303461807,0.8648341014038919,0.8587442557775155,0.831996539903395,0.8168498046830589,0.8029991049998471,0.7970575433174987,1.1821570588658212,1.2610121446449891,1.1793319888092435,0.9713752258842299,0.9303108692952449,0.8954905981572091,0.841890444564707,1.097736526502493,#000000,0.05554374949630393,1.1846482951586508,0.1863702925211796,44.797437514550175,0.029432887494884596,False,True,False,True,False,1.6035527054914738,0.0,0.0,0.0,0.0,0,0.9805405405405407,0.9535135135135133,False,False,False,False,-0.08769404485416024,-0.08740505369096584,False,False,False,False,6285205.0,5280848.880506568,False,False,False,False,108095.63991424903,False,False,False,False
2025-09-22 19:00:00+00:00,1.2,1.21,1.19,1.195,41523.0,,,,,1.2201433772003136,1.2175163707960235,1.2184090698776362,1.2633149828165866,1.2430774342004707,1.123539354993353,1.086289648921274,1.051693368554202,1.0168108952659958,0.9849824292065588,0.9413807303421422,0.9305767163247749,0.895770736884201,0.880695493721741,0.8698809915498427,0.8421799265586786,0.8379012205217286,0.8149289195913006,0.7979943921962234,0.7965486142550788,,,1.1989302601601617,1.1823103741149168,1.1593617319121912,1.2608654513451487,1.260182782796205,1.2515660345955182,1.179363169466622,1.0798947617883878,0.9716176009561623,0.9129582202770468,0.9034744192276003,0.8910402111726634,0.874594286626335,0.8651213249952645,0.8590325808242463,0.8322860682329777,0.8171393599853998,0.8032866376128254,0.7973413617005206,1.1823103741149168,1.2608654513451487,1.179363169466622,0.9716176009561623,0.9305767163247749,0.895770736884201,0.8421799265586786,1.0978028053278461,#000000,0.05554602020271493,1.1846238790662054,0.18680223886296612,44.604068912566255,-0.5900495427633103,False,True,False,True,False,1.6035527054914738,0.0,0.0,0.0,0.0,0,0.9815618221258137,0.9544468546637742,False,False,False,False,-0.08368887027462713,-0.08554696198279649,False,False,False,False,6285205.0,5296420.293211892,False,False,False,False,107063.50596209012,False,False,False,False
2025-09-23 14:00:00+00:00,1.265,1.3,1.265,1.29,169216.0,,,,,1.2262726309932237,1.2211280876985455,1.2193962142320711,1.263562975775218,1.243419001401552,1.1244999519274788,1.087376814269847,1.0528686576205317,1.0180675625194335,0.9863113707915141,0.9427936933617425,0.93200358372034,0.8972325103939843,0.8821620406863362,0.8713491601277277,0.8436406789468086,0.8393584086933183,0.8163687440647676,0.7994002931029429,0.7979422600660132,,,1.2261167566699833,1.1861291808479564,1.1622260912171123,1.2610934639631037,1.2604165531994964,1.2518654246503145,1.1800649064893927,1.0810017253516622,0.9729755503231419,0.914405991685226,0.90493166687493,0.8925042781064308,0.8760619280544081,0.866589846081902,0.8605013638958986,0.8337394863180856,0.8185820853107378,0.8047102073658642,0.7987429362016345,1.1861291808479564,1.2610934639631037,1.1800649064893927,0.9729755503231419,0.93200358372034,0.8972325103939843,0.8436406789468086,1.1003465857633692,"rgba(0, 255, 255, 0.75)",0.05740664179798863,1.187323413477074,1.7885837475782027,53.49607329236619,-1.7340605784018877,False,True,True,False,True,9.323462215428332,0.0,0.0,0.0,0.0,0,0.9829242262540023,0.943436499466382,False,False,False,False,0.04774700346438059,-0.018899979259207948,False,False,False,False,6454421.0,5314373.79254194,False,False,False,False,108027.1105208174,False,False,False,False
2025-09-23 15:00:00+00:00,1.285,1.3,1.265,1.265,45421.0,,,,,1.2275193493603953,1.2219146455904977,1.2196231938233089,1.2636030769760103,1.2434915545014087,1.1247425662599382,1.0876543892979933,1.0531708630430086,1.0183924070506019,0.9866561873865051,0.9431617975262286,0.9323756346093549,0.897614620668198,0.8825457763074441,0.871733576467373,0.8440237630731436,0.8397406479846007,0.8167468760218335,0.7997698322527595,0.7983086127897584,,,1.230067645543889,1.1870239915770975,1.1629221585582092,1.261132856410373,1.2604575369226874,1.2519248943238273,1.1802368499390539,1.0812847707900175,0.9733283689359289,0.9147839912862424,0.9053123936261753,0.8928871082635755,0.8764460960996435,0.8669744638419625,0.8608861865574137,0.8341208507675835,0.8189609365925408,0.8050842859930095,0.7991113528224048,1.1870239915770975,1.261132856410373,1.1802368499390539,0.9733283689359289,0.9323756346093549,0.897614620668198,0.8440237630731436,1.1008513140908212,"rgba(38, 166, 154, 1.0)",0.0585487399945977,1.187827128507777,1.3180961964227342,56.44004459685022,0.8531974617619724,False,True,True,False,True,7.007242740111408,0.0,0.0,0.0,0.0,0,0.9775641025641026,0.9508547008547008,False,False,False,False,0.04774700346438059,0.014423512102586323,False,False,False,False,6409000.0,5331344.741494778,False,False,False,False,107056.47314840162,False,False,False,False
2025-09-23 16:00:00+00:00,1.265,1.265,1.25,1.265,80929.0,,,,,1.2288906347569288,1.2228520316252494,1.2199063197239464,1.2635835370408626,1.2435554931064339,1.1251257203005023,1.088103514617966,1.0536672971182628,1.0189319619736699,0.9872333486319795,0.9437829842772416,0.9330045565730156,0.898263691177637,0.8831988162665471,0.8723885903606172,0.8446784176044893,0.8403941345769377,0.8173947170422808,0.8004038821737673,0.7989372807757642,,,1.2337264608579241,1.1882868339102055,1.1639629353149799,1.2611277735938853,1.2604554900943026,1.2519592474530812,1.1804890093856708,1.081744216557314,0.9739205486784003,0.9154246133381527,0.9059584666911819,0.8935377890437065,0.8771003368969198,0.8676301668936787,0.8615426704470793,0.8347731937449019,0.8196098819571319,0.8057258300517314,0.7997435142879868,1.1882868339102055,1.2611277735938853,1.1804890093856708,0.9739205486784003,0.9330045565730156,0.898263691177637,0.8446784176044893,1.1014997790337,"rgba(38, 166, 154, 1.0)",0.059668755310969976,1.1884157951783,1.2834892302105716,58.40269213317291,2.6147576406910105,False,False,True,False,True,7.007242740111408,0.0,0.0,0.0,0.0,0,0.9685746352413022,0.9786756453423121,False,False,False,False,0.007951893396846424,0.011187702749716373,False,False,False,False,6409000.0,5348052.574959975,False,False,False,False,106651.39604532563,False,False,False,False
