date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_384,aVWAP_OB_bear_211,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,87.065,88.02,86.655,88.02,7007.0,93.62644163272961,91.53116039964695,91.1381380115192,90.44500941736138,90.7999837732895,96.56713297088426,104.42067215931387,106.16677881184717,109.7119276313517,115.06048871208394,,92.6914189463156,90.82341637697958,87.85840305904205,92.8746076783348,101.6207521602263,107.44683909857662,112.60818810068535,113.7494609999574,92.6914189463156,96.56713297088426,115.06048871208394,99.39671221889695,"rgba(239, 83, 80, 0.5)",2.960568943376145,90.57324646607907,-0.8624174997821288,32.9036259620995,-11.94655898211954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348949981646414,0.8483414153513262,False,False,False,False,0.05070378209334912,0.08563817764389275,False,False,False,False,-388121.0,-361447.58635283285,False,False,False,False,8408.090164329455,False,False,False,False
2025-10-01 17:00:00+00:00,88.395,89.08,88.185,88.915,5470.0,93.45326555358844,91.4970091274391,91.11517509607965,90.43245651804234,90.79457125751127,96.54899858518527,104.3906121311312,106.13482290902853,109.67648365993898,115.02402421195168,,92.59606295306182,90.80486377116364,87.862951497327,92.8642944683306,101.59407764432866,107.41362015833815,112.57154143264292,113.71320354481064,92.59606295306182,96.54899858518527,115.02402421195168,99.36044636221666,"rgba(239, 83, 80, 0.5)",2.9576624596529095,90.54957178051073,-0.5526566343552765,33.62240439695854,-11.94655898211954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346584678051076,0.8574729750900829,False,False,False,False,0.08753420514462797,0.08658619139426035,False,False,False,False,-382651.0,-361776.32144813775,False,False,False,False,8362.538378835974,False,False,False,False
2025-10-02 17:00:00+00:00,89.615,89.79,89.285,89.595,3056.0,93.37781342271674,91.48389763280422,91.10692772033607,90.42889667133973,90.79276843200165,96.53997481169297,104.37475539505768,106.1178693955628,109.65751623211196,115.00433762486828,,92.5557644800208,90.79872380575269,87.86789401145941,92.85970628148347,101.58018120750268,107.39593459164544,112.5518274224574,113.69366416472539,92.5557644800208,96.53997481169297,115.00433762486828,99.34380296130774,#000000,2.9484042148981686,90.54625027081931,-0.3226322449319146,35.68341834916863,-11.94655898211954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531779955863935,0.8491421300622278,False,False,False,False,0.11340823535851627,0.09999721337638831,False,False,False,False,-379595.0,-362052.58003033715,False,False,False,False,8280.266465985804,False,False,False,False
2025-10-03 17:00:00+00:00,91.92,91.92,90.51,91.145,5268.0,93.30719829541971,91.48053280483072,91.10769373722682,90.43420410988222,90.79376735525982,96.52810319367113,104.35050788308338,106.09160300990303,109.62755629276269,114.97264860941856,,92.52528378676436,90.80202778611306,87.88453013297465,92.85572717106037,101.5595486610781,107.36831656681926,112.52033380894301,113.66233242832743,92.52528378676436,96.52810319367113,114.97264860941856,99.32621753519656,#000000,2.9238939743068375,90.58119157036336,0.19282793240486715,40.22397805896779,-15.093637656936863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866877590660606,0.8375017521376078,False,False,False,False,0.1462839138900871,0.1231405636332377,False,False,False,False,-374327.0,-362242.8811151381,False,False,False,False,8233.564660311606,False,False,False,False
2025-10-06 17:00:00+00:00,93.925,94.4,92.985,93.34,3932.0,93.31350283196227,91.49837965099944,91.12422955446894,90.4504315181714,90.79895612119286,96.52321868449133,104.33573518934718,106.07518444686349,109.60814037273906,114.95141600488971,,92.54250388001165,90.81932213614701,87.90570970653937,92.85700557601463,101.5477298396776,107.3507919907975,112.49950759584644,113.64147780817436,92.54250388001165,96.52321868449133,114.95141600488971,99.32462460601857,"rgba(38, 166, 154, 0.5)",2.921222033873156,91.10020136783936,0.7667334444930789,46.64605519101261,-9.251286019043981,False,True,False,False,True,1.1035227366025104,0.0,0.0,0.0,0.0,0,0.8597422913836401,0.8641266312626072,False,False,False,False,0.2253711701456497,0.1742558668894437,False,False,False,False,-370395.0,-362369.2705552135,False,False,False,False,8166.8737353455335,False,False,False,False
2025-10-07 17:00:00+00:00,90.4,91.48,90.4,90.9,5030.0,93.24372284735622,91.49221494909048,91.1225501515631,90.45355849293713,90.79926019060976,96.51140189847735,104.31225973323231,106.0498071634657,109.57927960186747,114.92095812810814,,92.50929179606622,90.82017178977983,87.92002516324084,92.85262656028515,101.5276562666539,107.32414119039285,112.46921339045714,113.61135002240022,92.50929179606622,96.51140189847735,114.92095812810814,99.30663829644355,#000000,2.9182423085114118,91.00590602632224,-0.03629103245242616,46.94555381677091,-9.116867923716484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357759239141576,0.8635087215856682,False,False,False,False,0.13763351756630143,0.15594469222787255,False,False,False,False,-375425.0,-362571.6849652102,False,False,False,False,8118.240034022347,False,False,False,False
2025-10-08 17:00:00+00:00,92.775,93.19,92.59,93.08,7172.0,93.23210234120431,91.51433903793144,91.14447449052011,90.47674466786344,90.8065481654279,96.50072217720918,104.28397564036506,106.01859919231147,109.54273696655471,114.88132012047998,,92.52193477760306,90.84397766256188,87.95380534404609,92.8529512521681,101.50461215063645,107.29096871854901,112.4302152453085,113.57235596241814,92.52193477760306,96.50072217720918,114.88132012047998,99.29846577295328,"rgba(38, 166, 154, 0.5)",2.880686875363009,91.08712464068573,0.691805616347364,50.081587150372485,-6.157592593331287,False,False,False,False,True,0.8203135359095981,0.0,0.0,0.0,0.0,0,0.8401363320951877,0.8557900322462139,False,False,False,False,0.19949516745690266,0.1777199298423876,False,False,False,False,-368253.0,-362659.76736885036,False,False,False,False,8103.569645897969,False,False,False,False
2025-10-09 17:00:00+00:00,91.07,91.325,90.63,90.74,3668.0,93.18529731572004,91.50960530753939,91.14297614799898,90.47873511613628,90.80670671210184,96.49213517195268,104.26695089932144,106.00019441049434,109.52180244112809,114.85920850683118,,92.49863156075543,90.84428613939924,87.96387756079025,92.84973353296144,101.4900536795438,107.27163915396983,112.40823243408929,113.5504879961267,92.49863156075543,96.49213517195268,114.85920850683118,99.28558633815891,#000000,2.862406152522174,91.06162430155969,-0.11236151839469014,49.005167933386836,-6.157592593331287,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449832502655445,0.85585015115614,False,False,False,False,0.13881188417779974,0.1582659070100937,False,False,False,False,-371921.0,-362803.3523708837,False,False,False,False,8034.80112425614,False,False,False,False
2025-10-10 17:00:00+00:00,87.95,88.18,86.57,86.63,2094.0,93.11671497662886,91.49046140608868,91.12906718464636,90.46972452646442,90.80308130762897,96.48394740467786,104.25451459193647,105.9870884155424,109.50745622472019,114.84461950190186,87.12666666666667,92.45497264419204,90.83228050234935,87.96224584567749,92.8443600672634,101.47880719586617,107.25808741374401,112.39350593519852,113.53594734874389,92.45497264419204,96.48394740467786,114.84461950190186,98.63018679789145,"rgba(239, 83, 80, 1.0)",2.9144275425743094,90.94313980836496,-1.479926930883715,44.384800165910306,-6.157592593331287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487449524157383,0.8569631298066189,False,False,False,False,0.02686737448838222,0.09256664074923796,False,False,False,False,-374015.0,-362977.17636513355,False,False,False,False,7942.695680469223,False,False,False,False
2025-10-13 17:00:00+00:00,86.63,89.235,86.63,88.31,2441.0,93.05083594323834,91.47307483286848,91.11672047730906,90.46219200517685,90.79993284141554,96.47536940012415,104.24082753762316,105.97258712222627,109.49145106068698,114.82820327457559,87.62814369717017,92.41371004184364,90.82187704440737,87.96246365768866,92.83912747606237,101.46656885269945,107.2430430188986,112.37699292394029,113.51961459270562,92.41371004184364,96.47536940012415,114.82820327457559,98.64119662108742,"rgba(239, 83, 80, 0.5)",2.9316166019648158,90.92050000776761,-0.8904643281178084,43.532823743823904,-0.10771100111555398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571631148205171,0.846568349404424,False,False,False,False,0.03617201223471252,0.06436932649197524,False,False,False,False,-371574.0,-363110.46045249584,False,False,False,False,7857.398073020087,False,False,False,False
2025-10-14 17:00:00+00:00,88.59,89.56,88.535,89.56,2020.0,93.00997145199801,91.46366213658045,91.11042491219551,90.45898495220136,90.79843293343058,96.46926051661593,104.23032922770984,105.96138050100379,109.47894021601873,114.81522157317534,88.11817925247902,92.38908474015855,90.81691571409392,87.96481507245902,92.83585454872798,101.45733284505533,107.23136284234344,112.36399586606397,113.5067296304209,92.38908474015855,96.46926051661593,114.81522157317534,98.65688836488061,#000000,2.9387944408856854,90.92515828844388,-0.46453003634798357,44.50490151465323,-0.10771100111555398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576036679380021,0.8470745759961047,False,False,False,False,0.07160297602898974,0.06798615126048249,False,False,False,False,-369554.0,-363210.3602904416,False,False,False,False,7766.895777314349,False,False,False,False
2025-10-15 17:00:00+00:00,89.375,89.375,88.825,88.98,2054.0,92.96760487760724,91.45350198588275,91.10353393425535,90.4553268140269,90.79675815826104,96.46292393666344,104.21955681660643,105.94989299975494,109.46613532396026,114.80195328760348,88.34288593332559,92.36320002220796,90.81140569420378,87.96689618299762,92.83238719729917,101.44783434097167,107.2193973208895,112.35070469240195,113.49355647742676,92.36320002220796,96.46292393666344,114.80195328760348,98.65818189454453,"rgba(239, 83, 80, 0.5)",2.9353002716416503,90.91286354146807,-0.6584892047133076,44.53659142942634,-0.10771100111555398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573191205323732,0.8457088533344119,False,False,False,False,0.07327498604661722,0.07063056865354986,False,False,False,False,-371608.0,-363340.55625493085,False,False,False,False,7678.323749759088,False,False,False,False
2025-10-16 17:00:00+00:00,94.225,95.415,93.985,95.41,9690.0,93.06244117115908,91.52160227593721,91.16335891336031,90.50993448423449,90.8154883969367,96.45679080276636,104.18856321696501,105.91469232634984,109.4232772305157,114.75379029363894,91.83453767965463,92.45425743417837,90.87155055607802,88.02882226091631,92.84146398096783,101.42438437402666,107.18135952330427,112.30397544339256,113.44650265872767,92.45425743417837,96.45679080276636,114.75379029363894,98.85246279069001,"rgba(38, 166, 154, 1.0)",2.9554460723385465,91.31476130677706,1.3856584058671428,50.68444981926295,-5.275066873909637,False,False,False,False,True,3.1955995725508437,0.0,0.0,0.0,0.0,0,0.8651370679380216,0.8412197059992053,False,False,False,False,0.24780210366366617,0.15921633615860803,False,False,False,False,-361918.0,-363318.5011191955,False,False,False,False,7709.512528832591,False,False,False,False
2025-10-17 17:00:00+00:00,93.29,94.99,93.29,94.76,9046.0,93.11769835154294,91.57224078235242,91.2090738462337,90.55308912828414,90.8303400427498,96.44890457402117,104.15798241528314,105.88027837503464,109.3818748447976,114.7077061636034,92.66557512037545,92.51476797275878,90.91821413568347,88.0807942634684,92.84750084017294,101.40066781449441,107.14436095044768,112.25910330292524,113.40139759376459,92.51476797275878,96.44890457402117,114.7077061636034,98.89955634305231,"rgba(38, 166, 154, 1.0)",2.9643731816988246,91.47382203168186,1.1085574476945232,54.019726199941815,-2.13090208699235,True,False,True,False,True,2.560576493422893,0.0,0.0,0.0,0.0,0,0.8563489858293971,0.8462469733656174,False,False,False,False,0.22203262547880462,0.1906244808187063,False,False,False,False,-370964.0,-363437.0359855645,False,False,False,False,7730.2332648196825,False,False,False,False
2025-10-20 17:00:00+00:00,96.8,96.9,96.075,96.415,3150.0,93.16708631891039,91.6025803965741,91.2352182396137,90.57614745415016,90.8385778676588,96.44892332739863,104.14966586514237,105.87053320012723,109.36953317263306,114.6933707202929,93.05786691807401,92.55824905466893,90.94402173543673,88.10473777298603,92.85254364577236,101.3949134348253,107.13364993197885,112.24537070912857,113.38748024753117,92.55824905466893,96.44892332739863,114.6933707202929,98.92791947436334,"rgba(0, 255, 255, 0.75)",3.020767498384163,91.559909641389,1.6072373531587723,57.479189141013094,1.106328271441761,True,False,True,False,True,4.057407653470332,0.0,0.0,0.0,0.0,0,0.8601803229961362,0.8467452689983157,False,False,False,False,0.31320312182093135,0.25191380131981883,False,False,False,False,-367814.0,-363504.8958927651,False,False,False,False,7659.221896372866,False,False,False,False
2025-10-21 17:00:00+00:00,97.12,97.28,96.075,96.075,5549.0,93.2509686468496,91.65526475314834,91.28076236506443,90.61642306970029,90.85306532000125,96.44898670272327,104.13508451895136,105.8534394572841,109.34787190305552,114.66819073654568,93.584193624459,92.63281353022131,90.9890129377513,88.14665206692581,92.8614255352289,101.38483647067464,107.11485721098533,112.22125792628208,113.3630384482512,92.63281353022131,96.44898670272327,114.66819073654568,98.96884974863703,"rgba(38, 166, 154, 1.0)",3.0672901956220193,92.20482534770125,1.2617569272782554,59.32752457404153,2.8825157430624273,True,False,True,False,True,3.716436140544726,0.0,0.0,0.0,0.0,0,0.8567647296532773,0.8550876909399499,False,False,False,False,0.3209673874159149,0.28644059436786684,False,False,False,False,-373363.0,-363657.7347161331,False,False,False,False,7626.505277824449,False,False,False,False
2025-10-22 17:00:00+00:00,94.66,94.66,93.54,93.54,3802.0,93.26227480268297,91.67186514865283,91.29634283610602,90.63177030303036,90.85844371901253,96.44502420042753,104.12179252750471,105.83857129740775,109.33012486792774,114.6485529890898,93.61559926550554,92.64929436098112,91.00521626016027,88.16636597566594,92.86318892713619,101.37436239956862,107.09892586678245,112.2020962697567,113.3437964924898,92.64929436098112,96.44502420042753,114.6485529890898,98.96966360578362,#000000,3.0683397321233077,92.16467324393838,0.4482315767263137,57.37093426957014,2.8825157430624273,True,False,True,False,True,1.2155602236413579,0.0,0.0,0.0,0.0,0,0.8631887143997873,0.8578857926741876,False,False,False,False,0.21675085513539988,0.2515957247516334,False,False,False,False,-377165.0,-363867.14968177443,False,False,False,False,7567.210622354302,False,False,False,False
2025-10-23 17:00:00+00:00,90.22,90.22,88.41,88.94,6779.0,93.14199634449736,91.63975389321291,91.27434782374294,90.61990215887973,90.85323177370377,96.42486544931636,104.08725235963198,105.80168913700524,109.28891906498303,114.60567572177196,92.97214323503128,92.57169105018446,90.98745836526203,88.17256760601319,92.85224251513414,101.34398296548467,107.06047395409382,112.15923214752813,113.30126508941865,92.57169105018446,96.42486544931636,114.60567572177196,98.90308898183662,"rgba(239, 83, 80, 0.5)",3.0801918259581686,91.87991308648202,-0.9544577911369175,51.851151141565936,8.564791328120627,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558921203582571,0.8643856294656335,False,False,False,False,0.02609401677832392,0.13884487076497865,False,False,False,False,-383944.0,-364178.4186789562,False,False,False,False,7554.990302627879,False,False,False,False
2025-10-24 17:00:00+00:00,90.705,90.985,90.34,90.57,2093.0,93.11931114085459,91.63574292337006,91.27228246077095,90.61993198259421,90.85301828515516,96.41989981917845,104.07764932183522,105.79132024733136,109.277141018785,114.59321589881213,92.87159277200762,92.55834644086436,90.98638696255203,88.17715883738758,92.85020125514909,101.33574291902562,107.04959041259798,112.14685881809301,113.28894721750517,92.55834644086436,96.41989981917845,114.59321589881213,98.89075467020366,#000000,3.0771436928296243,91.84601370795602,-0.4146747228377403,49.8715269732877,6.696726678370666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560131663455365,0.8615125240847784,False,False,False,False,0.07813410752933146,0.10848948914715506,False,False,False,False,-381851.0,-364452.4121878096,False,False,False,False,7470.308282432098,False,False,False,False
2025-10-27 17:00:00+00:00,89.865,89.95,89.08,89.275,11189.0,92.94952560897423,91.58990742602148,91.24125108809965,90.60408825688644,90.84575144234216,96.38803931324563,104.02199563622663,105.73177190695652,109.2104030543658,114.52351022569245,92.22973061022363,92.44756742649254,90.96180800812199,88.18958931422988,92.8335002709731,101.2870057641943,106.98742862952196,112.07728689766128,113.21985733515217,92.44756742649254,96.38803931324563,114.52351022569245,98.80736937975693,"rgba(239, 83, 80, 0.5)",3.0820508046067303,91.62924800107098,-0.7638576228373929,47.4572936882766,4.322306825515454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505434238706193,0.8650147114749505,False,False,False,False,0.033802247618544154,0.07114586838284961,False,False,False,False,-393040.0,-364895.63060350245,False,False,False,False,7527.96241758819,False,False,False,False
