date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,46.04727794178579,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,49.787156115880315,"rgba(255, 0, 0, 1.0)",1.2975344012866752,51.83335518213903,-1.7982992819498296,20.289547126519576,-21.928598243462538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2894.0,2280.208312860827,False,False,False,False,47.27225889571718,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,46.04727794178579,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,49.787156115880315,"rgba(255, 26, 202, 1.0)",1.3734077004704612,51.83335518213903,-3.045967472518191,17.021734019447507,-25.455077826446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2894.0,2289.724463049031,False,False,False,False,46.53935565702389,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,46.04727794178579,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,49.787156115880315,"rgba(255, 26, 202, 1.0)",1.4214001693546017,51.83335518213903,-2.5210037675499093,18.90629462646458,-25.455077826446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2894.0,2299.093076025015,False,False,False,False,45.817815259240575,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.306057142857135,51.660750248300104,51.660750248300104,51.75742083065267,49.38647487341167,49.38647487341167,49.38647487341167,49.38647487341167,48.48748632206435,47.35286218964607,47.35286218964607,46.05260527945502,,47.54333333333334,51.947425659472415,51.9136476426799,51.380382958987624,51.380382958987624,50.747603452423924,48.69703067824015,47.73957454739084,47.73957454739084,46.2815672542864,46.2815672542864,,47.73957454739084,49.81065222220099,"rgba(255, 26, 202, 1.0)",1.4921143562918024,51.491489453318835,-2.7085654904914445,18.88065013491355,-25.455077826446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2848.0,2307.603260892844,False,False,False,False,45.82063982886475,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,50.9227490261547,51.60308767185035,51.60308767185035,51.70189993666879,49.374059604840234,49.374059604840234,49.374059604840234,49.374059604840234,48.48493384316582,47.35905047525402,47.35905047525402,46.06485542385057,,47.95033333333334,51.85034688156972,51.81880713874496,51.334329742082936,51.334329742082936,50.714078525641035,48.692410849772386,47.7432007255565,47.7432007255565,46.29294684057506,46.29294684057506,,47.7432007255565,49.78555675919496,"rgba(255, 0, 0, 1.0)",1.5222006858255503,51.20489243479882,-1.7244062883700775,24.607854636538804,-32.175950939063114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2922.0,2317.1287917317145,False,False,False,False,46.25752913384359,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,46.06560382198281,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5303252819150301,51.207304675070674,-1.1091136604282519,31.927171526258064,-25.31965147662168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2925.0,2326.5531515498274,False,False,False,False,45.58686976742741,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,46.06560382198281,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5474121582135885,51.207304675070674,-1.4522987060312853,35.27736028171962,-22.310939830048895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2925.0,2335.831397262233,False,False,False,False,44.88009659273861,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,46.06560382198281,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,49.7862847992384,"rgba(255, 0, 0, 1.0)",1.5646807146311315,51.207304675070674,-1.5001812530322163,37.23438973672837,-20.464626665759102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2925.0,2344.965794203904,False,False,False,False,44.184281141688395,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,46.06560382198281,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5717145770500323,51.207304675070674,-1.4934675222497173,38.539076040067535,-19.05330676271448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2925.0,2353.9585725883394,False,False,False,False,43.49925352708858,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,46.06560382198281,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.576424786695502,51.207304675070674,-1.4890051811422536,39.40886690896031,-17.89855416478821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2925.0,2362.811928052086,False,False,False,False,42.82484649566084,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,46.098987050323096,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.5713169922361119,51.19743497567801,-0.6443225527888091,45.31497262875982,-12.10838666743728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,3032.0,2373.1869369194956,False,False,False,False,43.81981011588315,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,46.098987050323096,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.568504073002961,51.19743497567801,-0.6454780660783745,49.25237644195949,-8.341989326076778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,3032.0,2383.4010929362476,False,False,False,False,43.14043321486171,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,46.098987050323096,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.5661504564543292,51.19743497567801,-0.9433544328958232,49.82803948989664,-7.629562094188962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743020675154771,0.8715103375773857,False,False,False,False,-0.10600583245819872,-0.09922980445472254,False,False,False,False,3032.0,2393.456889944988,False,False,False,False,42.471589289049895,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,50.679658119658114,51.535363072036965,51.535363072036965,51.6346699200217,49.38659961288539,49.38659961288539,49.38659961288539,49.38659961288539,48.51482262343113,47.40304801468458,47.40304801468458,46.11721007616588,,49.107796234772984,51.732552443712244,51.704438664932816,51.284366250472964,51.284366250472964,50.68788540049452,48.71887645774097,47.7832097805426,47.7832097805426,46.34408923594677,46.34408923594677,,47.7832097805426,49.81695362758902,"rgba(239, 83, 80, 0.5)",1.5683265224693907,51.01358824577095,-0.9523452064173674,49.370738702903125,-7.629562094188962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718964115666007,0.8722564162118219,False,False,False,False,-0.13379345778101845,-0.1165116311178705,False,False,False,False,2961.0,2402.2560079303366,False,False,False,False,42.91389023030493,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,50.63,51.52310766134829,51.52310766134829,51.62275685162685,49.38468794521807,49.38468794521807,49.38468794521807,49.38468794521807,48.515245684717776,47.405536271012124,47.405536271012124,46.121115364208286,,49.08197300103843,51.712655755591925,51.68498708010336,51.274599824098516,51.274599824098516,50.68102773480031,48.71881345829737,47.78509311950336,47.78509311950336,46.347789415655996,46.347789415655996,,47.78509311950336,49.808144254948644,"rgba(255, 0, 0, 1.0)",1.5980825588387846,50.97536012637144,-1.686621327204754,44.920743883618485,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947172367084321,0.8758324867366519,False,False,False,False,-0.19440792505638424,-0.15545977808712735,False,False,False,False,2941.0,2410.6086279624246,False,False,False,False,42.558636118207176,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.194926423544466,51.38591939890711,51.38591939890711,51.488858429858446,49.36441027351568,49.36441027351568,49.36441027351568,49.36441027351568,48.521975770840534,47.436345048525396,47.436345048525396,46.168588636645566,,48.94214328004737,51.49568597715095,51.47268823646895,51.16476928622929,51.16476928622929,50.60416762942181,48.71991038997326,47.808825914336666,47.808825914336666,46.39283951571353,46.39283951571353,,47.808825914336666,49.72448582636827,"rgba(239, 83, 80, 1.0)",1.6107005302656516,50.73382603257889,-1.1167973181719932,44.77608555099091,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479421579532814,0.8879866518353726,False,False,False,False,-0.21996891082906617,-0.18771434445809676,False,False,False,False,3183.0,2422.5836879940152,False,False,False,False,45.65075028691714,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,50.04895977011494,51.32392290249434,51.32392290249434,51.42807977853279,49.35504203336398,49.35504203336398,49.35504203336398,49.35504203336398,48.525167822101,47.45090019569472,47.45090019569472,46.19115091369684,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,46.4142306121407,46.4142306121407,,47.820021778886115,49.69113281579821,"rgba(239, 83, 80, 1.0)",1.629302066906281,50.655433598773726,-1.1694784150073312,44.08130996192676,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495614035087718,0.8861842105263157,False,False,False,False,-0.20921716989318376,-0.19846575717564024,False,False,False,False,3065.0,2432.5436308158137,False,False,False,False,46.772444080918426,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,50.04895977011494,51.32392290249434,51.32392290249434,51.42807977853279,49.35504203336398,49.35504203336398,49.35504203336398,49.35504203336398,48.525167822101,47.45090019569472,47.45090019569472,46.19115091369684,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,46.4142306121407,46.4142306121407,,47.820021778886115,49.69113281579821,"rgba(239, 83, 80, 0.5)",1.6384203279900509,50.655433598773726,-0.7570911917916947,46.297858245102965,-7.629562094188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569543586415747,0.872160934458144,False,False,False,False,-0.15314952571246904,-0.17580764144405464,False,False,False,False,3065.0,2442.3491559194445,False,False,False,False,46.04728990912124,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,49.91599366914396,51.27915263748598,51.27915263748598,51.38482738206519,49.3386495302714,49.3386495302714,49.3386495302714,49.3386495302714,48.51575442561205,47.44825496197366,47.44825496197366,46.19377707536998,,48.769920309653926,51.3348042892864,51.314795646801635,51.077015042854654,51.077015042854654,50.538825733247705,48.709521909233175,47.81532287944951,47.81532287944951,46.416088056551466,46.416088056551466,,47.81532287944951,49.65392662648286,"rgba(255, 26, 202, 1.0)",1.7065191852802548,50.56459009754413,-2.2763237185090164,41.11976875407254,-2.714648747666594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939752884713571,0.8804247932196466,False,False,False,False,-0.34282825441539394,-0.2593179479297243,False,False,False,False,3014.0,2451.211959703639,False,False,False,False,46.124076112080594,False,False,False,False
