date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,125.99,126.11,125.565,125.77,3477.0,109.17292182875136,108.7658406549889,105.98297564218446,105.03157792467096,112.28521103720686,108.97051662987738,107.85420679060547,106.22427495699637,105.38558266281282,102.8690202374838,102.64079006766596,112.28521103720686,109.17292182875136,106.83481076665858,"rgba(0, 255, 0, 1.0)",5.095027208200687,114.08384899103237,2.293638587475689,66.95536253396642,22.96178815388255,True,False,True,False,False,19.225002533579453,0.0,0.0,0.0,0.0,0,0.9735956051745532,0.7696767170451377,False,False,False,False,0.3158542668920297,0.31216418303576743,False,False,False,False,112502.0,117616.7273187893,False,False,False,False,4412.146150692657,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,126.11,124.895,126.03,6754.0,109.35643967604354,108.93535737270567,106.13269189991637,105.1783664159984,112.46380362948334,109.14557207945116,108.01213155220422,106.3748222511468,105.5342005923439,103.00871725640734,102.78001251785075,112.46380362948334,109.35643967604354,106.9929195675956,"rgba(0, 255, 0, 1.0)",5.0873158438953405,114.23822118468885,2.3178782637333213,66.81990732115031,22.592943692515348,True,False,True,False,False,19.549537894085812,0.0,0.0,0.0,0.0,0,0.9803110694964634,0.7594153141905948,False,False,False,False,0.31069797466509114,0.3114310788504293,False,False,False,False,119256.0,117642.14239911814,False,False,False,False,4448.453962309825,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.94,126.26,126.87,5081.0,109.50022359485558,109.06823214320777,106.2495834107375,105.29280832918879,112.6050975863711,109.2827782155846,108.13580380060525,106.4924068650457,105.65012146825937,103.11732777514013,102.88822332176886,112.6050975863711,109.50022359485558,107.1166005918877,"rgba(0, 255, 0, 1.0)",5.086674910853037,114.37083199887778,2.4572374331321507,68.14934874842322,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9953671654507702,0.7426913041163,False,False,False,False,0.32765197858356426,0.3195415287169968,False,False,False,False,124337.0,117745.93864099227,False,False,False,False,4458.260877622851,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.87,127.325,127.685,6974.0,109.70428041779722,109.25692970050758,106.41513051809704,105.45470894760382,112.8071213307492,109.47759283229547,108.31134523073106,106.65898311185748,105.81416924712099,103.27065019745955,103.04094720029089,112.8071213307492,109.70428041779722,107.29198715768278,"rgba(0, 255, 0, 1.0)",5.093533369797662,114.56841147826134,2.575145300807112,70.22298606128547,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00238983915577,0.7377352917483418,False,False,False,False,0.3428282528479474,0.3311848907824721,False,False,False,False,131311.0,117956.24966981409,False,False,False,False,4497.264584946527,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.98,2196.0,109.76597969703448,109.31410356203396,106.46562229806472,105.50416778757817,112.86769642625102,109.53656654367883,108.36468094970115,106.70976658309073,105.86425244777422,103.31763811550462,103.08776508769535,112.86769642625102,109.76597969703448,107.3452944998552,"rgba(0, 255, 0, 1.0)",5.040159248704889,114.62503819122958,2.451303857501157,68.9741287962122,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051967132829087,0.7336344343472819,False,False,False,False,0.3374291841595706,0.33430703747102136,False,False,False,False,129115.0,118129.25355090223,False,False,False,False,4461.586064249682,False,False,False,False
2025-10-06 17:00:00+00:00,128.735,129.1,128.415,128.46,6916.0,109.97383270364209,109.5065978615052,106.63434920109695,105.6690572435123,113.07466037292454,109.73519724967915,108.543824486835,106.8795736243764,106.03135799433029,103.47356836812175,103.24306062120193,113.07466037292454,109.97383270364209,107.5240981570205,"rgba(0, 255, 0, 1.0)",5.0462289487950125,114.83171830780628,2.7006863601478126,70.38130208541341,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0010868943424296,0.7680052628568158,False,False,False,False,0.342828252817427,0.3385676451442242,False,False,False,False,136031.0,118406.80000747739,False,False,False,False,4499.638993486121,False,False,False,False
2025-10-07 17:00:00+00:00,127.09,127.62,126.9,127.415,8896.0,110.21576950306213,109.73162050967316,106.83460331206817,105.86550770856523,113.31070424473295,109.96695024838748,108.75453757236376,107.08090045191229,106.23015521776796,103.66076556388872,103.42962546917653,113.31070424473295,110.21576950306213,107.73464907287257,"rgba(0, 255, 0, 1.0)",5.061859772001256,115.04669085395784,2.4434318023693953,67.96839407068549,22.592943692515348,True,False,True,False,False,19.618270428437814,0.0,0.0,0.0,0.0,0,1.0020001176539801,0.7631625389728804,False,False,False,False,0.3190817226852579,0.32882468391474107,False,False,False,False,127135.0,118542.12093759402,False,False,False,False,4567.799629246026,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.525,128.75,129.505,5555.0,110.38027936738474,109.88452639131047,106.96940588382759,105.99736122158954,113.47413423215359,110.12450183513657,108.89729604740407,107.21653115694333,106.36371836338388,103.7856820005898,103.55404880702363,113.47413423215359,110.38027936738474,107.87704411879521,"rgba(0, 255, 0, 1.0)",5.137144959351121,116.41867098130817,2.5473933716569244,69.26014391701948,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938967136150241,0.7654929577464786,False,False,False,False,0.3428282528304213,0.3358264683725812,False,False,False,False,132690.0,118761.46789980186,False,False,False,False,4583.105061350739,False,False,False,False
2025-10-09 17:00:00+00:00,128.78,129.37,128.54,129.33,1752.0,110.43108736366949,109.9318127301538,107.01124532825268,106.03831955422045,113.52440631339591,110.17319746908072,108.94151507269356,107.25861800476189,106.40519363639582,103.82455049790546,103.59276956306671,113.52440631339591,110.43108736366949,107.9211559575997,"rgba(0, 255, 0, 1.0)",5.219516600279559,116.46172088956428,2.4654158796518644,69.60034741888377,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863739368433451,0.7714765001912943,False,False,False,False,0.3399384285927149,0.33788244848264803,False,False,False,False,130938.0,118950.25134321579,False,False,False,False,4539.211959624371,False,False,False,False
2025-10-10 17:00:00+00:00,125.73,126.405,124.17,124.31,4825.0,110.53900824504122,110.03309150356914,107.10430595728769,106.13034350310272,113.62498091532326,110.27708884608268,109.03759818624714,107.35197402369349,106.49803305208968,103.91362424102691,103.68166852618435,113.62498091532326,110.53900824504122,108.01742881814984,"rgba(38, 166, 154, 1.0)",5.18901702490347,117.35554306690048,1.3402262701631613,60.16430493411093,15.309445694459171,False,True,True,False,False,11.963947641343527,0.0,0.0,0.0,0.0,0,0.9665835554409201,0.7754563952655258,False,False,False,False,0.2829398556453844,0.3104111520640162,False,False,False,False,126113.0,119061.30170998765,False,False,False,False,4543.642781955776,False,False,False,False
2025-10-13 17:00:00+00:00,124.31,127.87,124.31,127.71,4553.0,110.6509965260156,110.13795840289461,107.19936178220681,106.22398351830262,113.73200679140874,110.38478053719422,109.13660268723105,107.44742961960016,106.59263019285281,104.00359881202701,103.77140406423494,113.73200679140874,110.6509965260156,108.11643208490622,"rgba(0, 255, 255, 0.75)",5.234116510806963,117.46929427356375,1.9565299521499186,58.553157607695816,14.046560411867915,False,True,True,False,False,16.080927317222816,0.0,0.0,0.0,0.0,0,0.9826674331704518,0.7650761713135956,False,False,False,False,0.2952481847522889,0.30282966840815256,False,False,False,False,130666.0,119241.21951293356,False,False,False,False,4543.787855103748,False,False,False,False
2025-10-14 17:00:00+00:00,127.26,127.57,125.995,126.32,13350.0,110.97052124248113,110.43791126713413,107.47279435375476,106.4936600131473,114.03586589316112,110.69249343001471,109.42055037618182,107.721922782682,106.86492370195423,104.2633354516538,104.03050187144123,114.03586589316112,110.97052124248113,108.40040730760056,"rgba(0, 255, 255, 0.75)",5.213824744707278,117.70412543707349,1.6525055951818788,55.6515967797263,11.43830726257574,False,True,True,False,False,13.665173950780243,0.0,0.0,0.0,0.0,0,0.987174715868427,0.7639059860868568,False,False,False,False,0.30593960321462865,0.30438463581139064,False,False,False,False,117316.0,119211.37114839195,False,False,False,False,4680.318275954854,False,False,False,False
2025-10-15 17:00:00+00:00,127.61,128.065,126.24,127.74,4264.0,111.07447175044528,110.53558932458769,107.56173647237769,106.5813258100049,114.13530211621485,110.79266565018858,109.51302490171173,107.81122427115154,106.95345356253053,104.3476739651655,104.11462208585816,114.13530211621485,111.07447175044528,108.49282635547605,"rgba(0, 255, 255, 0.75)",5.236089079351146,117.79302709785208,1.8996951257713408,55.42627305747001,11.1917644075846,False,True,True,False,False,15.315368451182152,0.0,0.0,0.0,0.0,0,0.986939029918405,0.7595761559383498,False,False,False,False,0.31167977075585224,0.30803220328362146,False,False,False,False,121580.0,119248.09407632385,False,False,False,False,4673.863729040825,False,False,False,False
2025-10-16 17:00:00+00:00,128.13,128.5,126.775,127.62,4625.0,111.18767852787035,110.6420333070373,107.65868161939694,106.67687011010672,114.24376796521898,110.90180157714748,109.61383235792407,107.90856343411687,107.04993947061419,104.43957714179248,104.20628495131578,114.24376796521898,111.18767852787035,108.59354822386739,"rgba(0, 255, 255, 0.75)",5.272166437623102,117.89166832724851,1.8452246885319132,55.09966251839525,10.653615023462422,False,True,True,False,False,15.106318500502528,0.0,0.0,0.0,0.0,0,0.9969987995198087,0.7549591265077459,False,False,False,False,0.31793214621007676,0.3129821747468491,False,False,False,False,116955.0,119212.54223017929,False,False,False,False,4673.106151846393,False,False,False,False
2025-10-17 17:00:00+00:00,127.27,128.14,126.895,127.92,4275.0,111.29107578851489,110.7393644344383,107.74755004805431,106.76449945728797,114.34263399463913,111.00154704195474,109.70612096024574,107.99778032526837,107.13841228232312,104.52395531312143,104.29044975813126,114.34263399463913,111.29107578851489,108.685762673089,"rgba(0, 255, 255, 0.75)",5.307236921298342,117.97845931354176,1.8732046136026237,55.28217012026864,10.49683042449012,False,True,True,False,False,15.457900384767814,0.0,0.0,0.0,0.0,0,0.991557169202398,0.7633702166897187,False,False,False,False,0.31403167279958444,0.31350692377321676,False,False,False,False,121230.0,119243.82064521527,False,False,False,False,4666.933963445674,False,False,False,False
2025-10-20 17:00:00+00:00,129.605,129.92,129.43,129.475,6497.0,111.4642510068533,110.90203961528555,107.8942359544721,106.9086276013115,114.5118104995687,111.16843199688189,109.8596808847962,108.14518182705771,107.28411218488358,104.66177247493805,104.4278268856925,114.5118104995687,111.4642510068533,108.8389064483401,"rgba(0, 255, 0, 1.0)",5.351960495388372,118.16647234059693,2.112969194960855,57.373517249941926,10.49683042449012,False,True,True,False,False,17.250874242877856,0.0,0.0,0.0,0.0,0,0.9925052289100633,0.7670811062049734,False,False,False,False,0.3428282525156629,0.3281675881444398,False,False,False,False,127727.0,119375.34280575455,False,False,False,False,4695.307080291477,False,False,False,False
2025-10-21 17:00:00+00:00,129.195,129.47,128.975,129.17,7280.0,111.65021943055326,111.07716039890752,108.05326889867041,107.06514874486474,114.69202851315018,111.34789518415401,110.02549914226205,108.30491772816588,107.4422334681858,104.81194300304034,104.5775623843192,114.69202851315018,111.65021943055326,109.00435244511577,"rgba(0, 255, 0, 1.0)",5.384832985277531,118.34467634118681,2.010336010125158,58.181766992362896,10.49683042449012,False,True,True,False,True,16.698219266725435,0.0,0.0,0.0,0.0,0,0.9866820222064735,0.7743621545003544,False,False,False,False,0.3340258636249099,0.33109672588467487,False,False,False,False,120447.0,119391.9576459754,False,False,False,False,4735.3798387365705,False,False,False,False
2025-10-22 17:00:00+00:00,127.13,127.745,126.03,127.55,3755.0,111.73334994648462,111.1558871271141,108.12633376595926,107.13746141385181,114.77008592641701,111.42836725064451,110.10069243245863,108.37819469308809,107.51513156058964,104.88208816094958,104.6475749504717,114.77008592641701,111.73334994648462,109.07956065709354,"rgba(0, 255, 255, 0.75)",5.392353773285827,118.39738789821607,1.6973315339818278,55.81495797081685,10.43742494547513,False,True,True,False,False,13.814476912761688,0.0,0.0,0.0,0.0,0,0.9725915080527091,0.785095168374817,False,False,False,False,0.28935483120301436,0.3102257785438446,False,False,False,False,116692.0,119350.09783751066,False,False,False,False,4720.180151314298,False,False,False,False
2025-10-23 17:00:00+00:00,129.13,129.385,128.78,129.11,4828.0,111.85254995946347,111.26842557105986,108.22918781841085,107.23883218759723,114.88492078017408,111.54357035878257,110.20756660760841,108.48146377471586,107.61747782873566,104.97962181640175,104.74484955125159,114.88492078017408,111.85254995946347,109.1862242049274,"rgba(0, 255, 255, 0.75)",5.4121878459023405,118.50408360214911,1.9596356778120376,56.46096695185609,10.43742494547513,False,True,True,False,False,15.64852442788445,0.0,0.0,0.0,0.0,1,0.9853143375362028,0.7804464207354534,False,False,False,False,0.3312081687322057,0.32071697363802515,False,False,False,False,121520.0,119383.73973150275,False,False,False,False,4721.851776875317,False,False,False,False
2025-10-24 17:00:00+00:00,131.455,131.645,131.155,131.19,3851.0,111.95865468701592,111.36832977935593,108.31923228100719,107.32723428813546,114.98943038716243,111.64597333225817,110.3019576174059,108.5719658246249,107.7068565735362,105.06402659411366,104.82896864509539,114.98943038716243,111.95865468701592,109.28023909179191,"rgba(0, 255, 0, 1.0)",5.460451793014711,118.62038945651312,2.3019359972313214,59.283253462863684,10.43742494547513,False,True,True,False,True,17.974183647738084,0.0,0.0,0.0,0.0,0,0.9806850149357623,0.7809518285432558,False,False,False,False,0.342828252533044,0.3317726130855346,False,False,False,False,125371.0,119476.56547209961,False,False,False,False,4708.350198939265,False,False,False,False
2025-10-27 17:00:00+00:00,133.23,133.755,133.09,133.725,22223.0,112.61590737449207,111.98722227808953,108.87369141672268,107.87044725931315,115.64508391754586,112.28041043448451,110.88573360490687,109.1295473939201,108.25644481601826,105.58053715801171,105.34351303827437,115.64508391754586,112.61590737449207,109.86077624470718,"rgba(0, 255, 0, 1.0)",5.572551017882267,119.378104531031,2.574565118009675,63.372849978854816,8.746409336618832,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9862776253069483,0.7749241658240648,False,False,False,False,0.34282825250229143,0.337300432793913,False,False,False,False,147594.0,119912.49468958643,False,False,False,False,4979.895157095246,False,False,False,False
2025-10-28 17:00:00+00:00,134.31,134.96,134.275,134.56,28760.0,113.45006918202478,112.77613347365521,109.58579360182799,108.5689742287246,116.47481293014037,113.08770665268058,111.63290298448048,109.84540530917174,108.962714336278,106.24645840464919,106.00702157232315,116.47481293014037,113.45006918202478,110.60345387963235,"rgba(0, 255, 0, 1.0)",5.703384187413916,120.26435088918548,2.5065204519032402,66.71952109769973,11.80278419861584,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979700450777956,0.7762978042751201,False,False,False,False,0.3428282525594579,0.34006434267668545,False,False,False,False,176354.0,120787.55678742229,False,False,False,False,5348.578953109272,False,False,False,False
2025-10-29 17:00:00+00:00,135.6,135.865,134.435,135.505,20183.0,114.01601878067615,113.31369640574802,110.0752026101149,109.04983920843544,117.03497801042322,113.63682109369469,112.14423333587014,110.33717069705685,109.44853198956977,106.70644189913929,106.46546074511313,117.03497801042322,114.01601878067615,111.11167225234925,"rgba(0, 255, 0, 1.0)",5.8523560035977615,120.83138831380649,2.507299910868861,69.63196907210697,14.434867247163055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9800058462437887,0.7794796843028354,False,False,False,False,0.3428282525838964,0.3414462976302909,False,False,False,False,196537.0,121961.96675971031,False,False,False,False,5578.569977092075,False,False,False,False
