date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,,,,,,90.14245316878392,87.92872580182329,88.15366942865928,88.17804268562267,88.04437209287106,87.37653629943819,86.31010773326241,85.47914482456561,84.01160518719891,83.27703387791908,82.39035809926975,81.71571555889146,80.28099841152853,79.39131117774434,78.98527172979577,,,,,,,90.83146182967762,87.9867583267323,87.95304578058625,88.07887273526423,88.26912236131136,88.08331354971854,87.57046496526927,87.25244368516408,86.655061091088,85.67196233067595,84.37036288762732,83.71940513275078,82.77299778120816,81.81436250745348,81.6057974618318,80.94043917329527,79.93703893170455,79.4789353576544,79.14826610511338,78.62457240739393,,87.9867583267323,87.57046496526927,84.37036288762732,80.94043917329527,84.01160518719891,86.49286736655768,"rgba(0, 255, 0, 1.0)",1.7437133592659255,88.21284742558417,2.177624294863676,78.46307817619928,21.674145608496346,True,False,True,False,True,16.92024216981082,0.0,0.0,0.0,0.0,0,0.9981556359509116,0.9309782223168057,False,False,False,False,0.342828244195903,0.3281826904513542,False,False,False,False,117729.0,93316.30596216819,False,False,False,False,3127.419375858944,False,False,False,False
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,,,,,,90.23149622794733,87.99534400807534,88.20448946787091,88.21650477452575,88.07911377497778,87.40799873285572,86.34067785841216,85.51125749996929,84.04657493203608,83.31251343540688,82.42637630267328,81.75181144429013,80.31762380361425,79.42703574183105,79.02017104245775,,,,,,,90.90594786954922,88.08204138165159,88.01674197003632,88.13233829282663,88.31071404056344,88.11902557839457,87.60356269674509,87.28247424371463,86.68515622835038,85.70363575603442,84.40489568516568,83.754617415135,82.80887190336205,81.85043781876422,81.6419358382492,80.97689822728393,79.97346069896113,79.51481785674008,79.1835662301983,78.65887148070179,,88.08204138165159,87.60356269674509,84.40489568516568,80.97689822728393,84.04657493203608,86.53731231580174,"rgba(0, 255, 255, 0.75)",1.7832229350362283,88.2654492915204,1.7409773323807853,74.92768491355739,21.674145608496346,True,False,True,False,False,13.403063485171103,0.0,0.0,0.0,0.0,0,0.9916379734382685,0.9271309113906268,False,False,False,False,0.342828244199427,0.33550546732539055,False,False,False,False,112819.0,93618.67331159193,False,False,False,False,3155.0562847603555,False,False,False,False
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,,,,,,90.2721401090883,88.03189927136741,88.23240443631771,88.23774305717431,88.09839879958137,87.42573172080519,86.35816713645595,85.52976575671502,84.06691325838617,83.33322075397389,82.44747163971208,81.77300080583734,80.33920825522726,79.44813408414306,79.04080103047266,,,,,,,90.93247412393451,88.13355947710392,88.0517167489324,88.161731953248,88.33358592140155,88.13882079557749,87.62213962538654,87.29944459108039,86.70230734303935,85.72186333017422,84.42494113532784,83.77512683541327,82.82985264730155,81.87160845636026,81.66315734144695,80.99834862691185,79.99494318365663,79.53600513817051,79.20442538584474,78.67916195205103,,88.13355947710392,87.62213962538654,84.42494113532784,80.99834862691185,84.06691325838617,86.56132115695436,"rgba(0, 255, 255, 0.75)",1.822679563937661,88.29312821719893,1.7155356567700124,72.73804816603322,21.674145608496346,True,False,True,False,False,13.590383254494554,0.0,0.0,0.0,0.0,0,0.9919394406672741,0.9339034134716485,False,False,False,False,0.3024862258994255,0.318995846612408,False,False,False,False,115793.0,93962.46132226494,False,False,False,False,3152.2492105780243,False,False,False,False
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,,,,,,90.2893832149334,88.04552749131715,88.24289860113174,88.24575057884215,88.10564913198027,87.432307393844,86.36455458812272,85.53646886840257,84.0742035282409,83.34061579121553,82.45497757213543,81.7805226464822,80.34683937276714,79.45557877519506,79.0480748235262,,,,,,,90.9467464381307,88.15269618580449,88.06476965248362,88.17275532916237,88.3422264586348,88.14626910561122,87.62905173129684,87.3057251810241,86.70859825932804,85.7284763239899,84.43214158543962,83.78246694817132,82.83732893377531,81.87912606470432,81.67068794157869,81.0059454067753,80.00253217252103,79.54348252261659,79.21178219021013,78.6863113539504,,88.15269618580449,87.62905173129684,84.43214158543962,81.0059454067753,84.0742035282409,86.5704285983089,"rgba(0, 255, 255, 0.75)",1.8701780808407653,88.3038266261778,1.9068629936134132,72.71806230848392,21.674145608496346,True,False,True,False,False,15.258838630910876,0.0,0.0,0.0,0.0,0,0.9911891167970678,0.9352928737576659,False,False,False,False,0.33087127549765083,0.3249335610550294,False,False,False,False,116816.0,94316.77975137711,False,False,False,False,3119.237594910148,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,,,,,,90.32665139806048,88.0713570939687,88.262945997543,88.26107797667511,88.1194774648483,87.44464946146456,86.37632929845901,85.54870160223065,84.08734043489729,83.35387927976782,82.46837701693171,81.7939101913945,80.36035027135465,79.46872532710225,79.06090606734888,,,,,,,90.9828305275516,88.1889246662488,88.08953186834421,88.19376179757711,88.35880762626041,88.16048967054388,87.64207835671449,87.31748514433852,86.72025425462499,85.74057004848439,84.44515076288481,83.79566772409315,82.85070092585865,81.89251163003323,81.68408499358395,81.01942567610207,80.01595426533456,79.55668993901389,79.2247652160524,78.69891199060824,,88.1889246662488,87.64207835671449,84.44515076288481,81.01942567610207,84.08734043489729,86.5879820811362,"rgba(0, 255, 0, 1.0)",1.9351023950381754,88.32489151316454,2.0748816688618947,73.9636124551729,21.674145608496346,True,False,True,False,False,16.940019212342836,0.0,0.0,0.0,0.0,0,0.9928315412186379,0.9308454564621554,False,False,False,False,0.34282824464418543,0.3338809028496074,False,False,False,False,118561.0,94692.65913507668,False,False,False,False,3097.9315856867347,False,False,False,False
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,,,,,,90.38569938351777,88.11008875466209,88.29320068381749,88.28427434392202,88.14037274682956,87.46313147957329,86.39377070245733,85.56670534201638,84.10651595029977,83.37318060131678,82.48781624881501,81.81329386406384,80.37984436745873,79.48766154065765,79.0793756579587,,,,,,,91.04329399119399,88.24301620336584,88.12669569515079,88.22540935189802,88.3839264733059,88.18198758640426,87.66162932708426,87.33507285227398,86.7375749950214,85.75839342776544,84.46417237685289,83.81491183853194,82.87012461877505,81.91189773993071,81.7034766035742,81.03890458883491,80.03530677109119,79.57571672016672,79.24345816759293,78.71703923982015,,88.24301620336584,87.66162932708426,84.46417237685289,81.03890458883491,84.10651595029977,86.6145145085913,"rgba(0, 255, 0, 1.0)",2.00227785374728,88.35706617724661,2.1390307118154683,75.50266097380549,21.674145608496346,True,False,True,False,False,17.985044535622063,0.0,0.0,0.0,0.0,0,1.006552064252501,0.9239115119064399,False,False,False,False,0.3428282450901486,0.338354573969878,False,False,False,False,121015.0,95100.75744305999,False,False,False,False,3087.948150249731,False,False,False,False
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,,,,,,90.590250587378,88.24962456201268,88.4031591074122,88.3692023182403,88.21701687275326,87.53091426457036,86.45759642273165,85.63244811552784,84.176337193061,83.44339874283848,82.55847401088486,81.88371409761761,80.45059670867093,79.55636976272334,79.14638778396063,,,,,,,91.24891040704613,88.43487338193746,88.26079251863723,88.34025114325804,88.47573723625077,88.26080618825708,87.73331125826053,87.39959878137425,86.80102105447936,85.82350908401132,84.5334701692964,83.88495671512061,82.94074985207796,81.98233192280622,81.77391978980084,81.10963043638156,80.10553537154682,79.64475449432484,79.31128106457336,78.78280524021933,,88.43487338193746,87.73331125826053,84.5334701692964,81.10963043638156,84.176337193061,86.70994967640895,"rgba(0, 255, 0, 1.0)",2.0673871375675614,88.47234493614909,2.059437725273059,76.73984168074735,21.674145608496346,True,False,True,False,True,18.29747080040549,0.0,0.0,0.0,0.0,0,1.0114732174280283,0.9172239037094395,False,False,False,False,0.34282824534148765,0.3405914096556828,False,False,False,False,129859.0,95639.64492456293,False,False,False,False,3177.1892641993477,False,False,False,False
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,,,,,,90.6280259636317,88.27963296054835,88.4269101839024,88.38768850686051,88.23379057681262,87.54595553629946,86.47195359926843,85.64733702361175,84.19228673614771,83.45949558716286,82.57472967767804,81.8999539931957,80.466980660098,79.57231742572068,79.16195783898193,,,,,,,91.28265792024648,88.47535937798132,88.28966532007833,88.36506043765662,88.49563529357894,88.27803052170559,87.74915430222264,87.41395456676759,86.81524338147237,85.83823548884916,84.54927010205823,83.90098076708006,82.95697392725204,81.99856969261451,81.79017074535743,81.12597906928727,80.12181286898178,79.6607750001776,79.32703289133913,78.79809863185889,,88.47535937798132,87.74915430222264,84.54927010205823,81.12597906928727,84.19228673614771,86.7302638980595,"rgba(0, 255, 255, 0.75)",2.1182314716694193,88.74819577241615,1.6437317045619066,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486577700254959,0.0,0.0,0.0,0.0,0,1.0062137820289048,0.9158695803951692,False,False,False,False,0.32568367550574406,0.33313754258071343,False,False,False,False,127746.0,96137.41787146893,False,False,False,False,3160.6902058396677,False,False,False,False
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,,,,,,90.65298974358973,88.3029524606078,88.44534360672888,88.40208611015053,88.2469172677618,87.55790925910428,86.48354921568624,85.6594653213669,84.20542004356425,83.47280552865325,82.58822744999678,81.91347570240346,80.48068735829494,79.58569254593259,79.17503008886958,,,,,,,91.30141592232005,88.50649520026482,88.31210751377768,88.38433935230695,88.51107535313184,88.29149204211045,87.76169270235025,87.42539308867941,86.82668023427647,85.85021016837331,84.56225035383169,83.91419840921226,82.97042229133312,82.0120845284861,81.80370721789345,81.13962833714643,80.13544412520244,79.67420804410227,79.34025217485589,78.8109498602924,,88.50649520026482,87.76169270235025,84.56225035383169,81.13962833714643,84.20542004356425,86.74590092670658,"rgba(0, 255, 255, 0.75)",2.162911507480697,88.75683631297268,1.536430721059898,70.13456462679856,25.634232275433646,True,False,True,False,False,14.65965162823602,0.0,0.0,0.0,0.0,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,125916.0,96599.10131532213,False,False,False,False,3140.0593499351767,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,,,,,,90.67844296599672,88.3275747625817,88.46484557047117,88.41735601739958,88.26085749988209,87.57063798222428,86.49592535948314,85.6724228919065,84.21946861203196,83.48705075228428,82.60268161995555,81.9279609809873,80.49538010459642,79.60003553738711,79.18905092155067,,,,,,,91.31998407240735,88.53918656677959,88.33581369309486,88.4047322317303,88.52743330360009,88.30578287148238,87.77503307576148,87.43757996222483,86.8388804413861,85.86300109931852,84.57613126396353,83.92834034735428,82.9848202277847,82.02656169985697,81.81820910387133,81.15425548818808,80.15005820332748,79.68861256304824,79.35442960368573,78.82473568828996,,88.53918656677959,87.77503307576148,84.57613126396353,81.15425548818808,84.21946861203196,86.76242179563847,"rgba(38, 166, 154, 1.0)",2.2053109666128035,88.77130977554955,1.4685866408331714,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271166465411412,0.0,0.0,0.0,0.0,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,123945.0,97023.06873679001,False,False,False,False,3121.934398773391,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,,,,,,90.69399032707348,88.34082171429587,88.4753924805726,88.42561921368727,88.26837816646785,87.57741921835287,86.50242723054977,85.679177239464,84.22671965341104,83.49437632376292,82.61008727640188,81.93536501112368,80.50285910371815,79.60732150114578,79.19616731955234,,,,,,,91.3333225110928,88.5568003793267,88.34857471094618,88.4157413913408,88.53630509574131,88.31349934475516,87.78216317123663,87.44406014198685,86.84531517718497,85.86967950153172,84.58331053269696,83.93562833981827,82.99220815845209,82.03396400821376,81.82561896876263,81.16171428713893,80.15749093900862,79.69593115114046,79.36162782107884,78.83172791347972,,88.5568003793267,87.78216317123663,84.58331053269696,81.16171428713893,84.22671965341104,86.77139925233456,"rgba(0, 255, 255, 0.75)",2.260745667468196,88.78299126574476,1.6972314884726982,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524158164864126,0.0,0.0,0.0,0.0,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,124919.0,97455.56379513435,False,False,False,False,3088.6330902652767,False,False,False,False
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,,,,,,90.73436221623838,88.38095413739589,88.50732636352198,88.45073264147845,88.29133932435418,87.59841840625842,86.52285869680803,85.70056594814662,84.24990492765589,83.51788802643524,82.63394600098141,81.95927757870056,80.52711746189274,79.63100735287262,79.21932421854677,,,,,,,91.36265123608628,88.6095993856256,88.38724717619587,88.44910994355143,88.56317308668204,88.3370288142529,87.80415746544801,87.46417539870698,86.86545650422903,85.89079408251285,84.60621888859313,83.95896833049564,83.01597286056285,82.05786288016714,81.84955922828514,81.18586270226261,80.18162103430457,79.71971795992808,79.3850419545192,78.85449886778768,,88.6095993856256,87.80415746544801,84.60621888859313,81.18586270226261,84.24990492765589,86.79842850969538,"rgba(38, 166, 154, 1.0)",2.2963354315991524,88.8104122420339,1.332378412954863,63.544426846627175,19.22111703023451,False,True,True,False,False,12.453656135966007,0.0,0.0,0.0,0.0,0,1.0076842472930492,0.9216206776108982,False,False,False,False,0.29259076269289636,0.29585469663446207,False,False,False,False,121660.0,97830.82637195398,False,False,False,False,3091.274437703024,False,False,False,False
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,,,,,,90.82203943338118,88.46760848846236,88.57677216145724,88.50565315824987,88.34160683833922,87.6443297829615,86.56740364699719,85.74709550293329,84.30020131322465,83.56884928687141,82.68561623472151,82.01103980748032,80.57958151740719,79.68222017710428,79.26939132575228,,,,,,,91.42954888396976,88.7223820300898,88.47085031888707,88.5215754864996,88.62187091959177,88.38852721367407,87.85224694283812,87.50815978094333,86.90941510298728,85.93674952419205,84.65594047287615,84.00958187514593,83.06745605051374,82.10959894603664,81.90137739831754,81.23810811440424,80.23380105886436,79.77114970778901,79.43566548126377,78.90372889799674,,88.7223820300898,87.85224694283812,84.65594047287615,81.23810811440424,84.30020131322465,86.85724317583382,"rgba(38, 166, 154, 1.0)",2.3397616013933153,88.87603155156155,1.4591095291099117,62.334870440091485,18.018325745341897,False,True,True,False,False,14.003817258649935,0.0,0.0,0.0,0.0,0,1.0080920823160098,0.9268922218346709,False,False,False,False,0.29281072532960445,0.2943327109820333,False,False,False,False,128669.0,98308.93759099345,False,False,False,False,3152.0143689014267,False,False,False,False
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,,,,,,90.84146036691472,88.48655638521801,88.5920463411505,88.51778565131191,88.35271861770953,87.65446032003916,86.57720250679101,85.75730813175802,84.3112091749934,83.57999248577426,82.69690422814621,82.02234186035592,80.59102555841376,79.69338749524672,79.2803078604325,,,,,,,91.44501601918675,88.7468430724161,88.48914877359921,88.53749499631884,88.63482941747141,88.39990939560852,87.86286061482514,87.51786495098875,86.91909537999437,85.9468410526443,84.66682848907486,84.020654833414,83.07870717121422,82.12089613536554,81.91269070297915,81.24950912593643,80.24518136020049,79.78236501320075,79.44670361752527,78.91446196370106,,88.7468430724161,87.86286061482514,84.66682848907486,81.24950912593643,84.3112091749934,86.87018538047714,"rgba(38, 166, 154, 1.0)",2.3834991727100676,88.89096590428326,1.4659262884257613,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350752620170713,0.0,0.0,0.0,0.0,0,1.005294322535702,0.9289446185997914,False,False,False,False,0.3071686263076233,0.3007506686448283,False,False,False,False,130188.0,98803.18662059044,False,False,False,False,3126.6963166703968,False,False,False,False
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,,,,,,90.85086354989336,88.49581891716424,88.59952254235523,88.52373183921182,88.35816736631611,87.65943156260128,86.582013313633,85.76232264415205,84.31661485997255,83.58546515019928,82.70244854904546,82.02789351800313,80.59664764288972,79.698874211056,79.28567167025601,,,,,,,91.45247653393224,88.75876865140039,88.49809601555509,88.54528563692423,88.64117767266265,88.40548998226151,87.86806759459738,87.52262836662446,86.92384762783978,85.95179601662777,84.67217509549388,84.02609269030725,83.08423313643794,82.12644534683415,81.9182479453942,81.25510976419626,80.25077233852726,79.78787523896978,79.45212703974485,78.91973585723719,,88.75876865140039,87.86806759459738,84.67217509549388,81.25510976419626,84.31661485997255,86.87651922648175,"rgba(38, 166, 154, 1.0)",2.425645915650384,88.89823439362314,1.443642529927103,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406281012187119,0.0,0.0,0.0,0.0,0,1.0054941233743653,0.9285763961332503,False,False,False,False,0.3071686263076221,0.30395964747622517,False,False,False,False,130935.0,99301.35426988361,False,False,False,False,3089.8018001328714,False,False,False,False
