date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_104,aVWAP_peak_46,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_359,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,43.659173457559376,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,,42.54173669574773,45.95467830350592,"rgba(255, 0, 0, 1.0)",3.7444035982123283,47.70020116274604,-1.7600135748967787,27.760438595822407,-28.448965153341252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443301,0.9239547670920221,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,284946.0,364030.2773102924,False,False,False,False,14263.058362769234,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,43.64674178481254,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,,42.53417776979777,45.90995062414887,"rgba(255, 0, 0, 1.0)",3.8683472877622913,47.636129368752535,-1.923593931778803,30.662128063765795,-25.964553494344866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850515,0.9283694143055485,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,271150.0,362590.27301090804,False,False,False,False,14255.81714784258,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,43.63486225747491,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,,42.52889277595006,45.87902886280972,"rgba(255, 0, 0, 1.0)",3.950079206641037,47.572324096994045,-1.5360006165935625,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,292088.0,361497.2145146149,False,False,False,False,14359.416881984554,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,43.62517579664002,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,,42.524711081474244,45.84127964993137,"rgba(255, 0, 0, 1.0)",4.0265166433629,47.51156599599053,-1.505411881503606,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,274321.0,360145.645297334,False,False,False,False,14412.247628000297,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,46.876123989922384,48.35328833757838,48.520319654726144,46.66794686815306,44.263397689718495,43.61473378153609,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,43.9081798967456,,42.51938213469802,45.79255107433393,"rgba(255, 0, 0, 1.0)",4.109918620004808,47.44566694199053,-1.5123576685280602,39.265229786694675,-18.09844715450826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638288,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,258270.0,358566.1779283831,False,False,False,False,14437.654641519672,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,46.67084489725097,48.23980087168416,48.42670981694989,46.623422847311105,44.24268762257999,43.59889036494666,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,43.89022877012065,,42.51035009895941,45.716206312752895,"rgba(255, 0, 0, 1.0)",4.203524420001473,47.34995112751206,-1.5891310386415487,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,237477.0,356688.8263325942,False,False,False,False,14536.187127697662,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,42.507769395075634,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.281822370300991,47.31637118725075,-1.4494695600402676,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571927,0.9163265306122451,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,246171.0,354975.371660771,False,False,False,False,14445.610583082193,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,42.507769395075634,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.358007652896206,47.31637118725075,-1.4241304012227187,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149717,0.9173954325121186,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,246171.0,353288.4821776583,False,False,False,False,14221.647628305724,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,46.49231459732779,48.13655239292133,48.340996986060354,46.58272880867101,44.224272567211884,43.58503125303685,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,43.874395231357695,,42.502881479527396,45.65063302776511,"rgba(239, 83, 80, 1.0)",4.439416407145791,47.26538623413586,-1.460864591052289,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362514922403501,0.9176780740151216,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,234688.0,351449.7150121132,False,False,False,False,14179.187975153698,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,46.44594150441507,48.10783870042231,48.31697481161704,46.5717809666368,44.22001501637618,43.58212888719499,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,43.87090494435844,,42.5018846996303,45.63677318531481,"rgba(239, 83, 80, 1.0)",4.493784783974852,47.2446999071238,-1.2004802558328282,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468216,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,241279.0,349741.64191115025,False,False,False,False,14061.541649957517,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,46.37657389703069,48.06150017235671,48.277906811683536,46.55493495420367,44.214921529032615,43.57939016356842,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,43.86714360054253,,42.50246450962464,45.622078607706065,"rgba(239, 83, 80, 1.0)",4.535359377677134,47.21623672212124,-1.0123203785612074,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,253810.0,348254.32963345794,False,False,False,False,14037.812322051199,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,46.32271513141497,48.02543908906724,48.24745669503223,46.541552804534255,44.21057691205682,43.57686515658923,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,43.86382833595181,,42.502505594647346,45.60810079472943,"rgba(239, 83, 80, 1.0)",4.578368756278563,47.19239279069615,-1.0325495918635248,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575075,0.9188752265713027,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,244243.0,346641.7508794509,False,False,False,False,13968.497402329474,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,46.21462646492228,47.9516362705232,48.18492154014385,46.51382565687879,44.201436689402364,43.571479286081725,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,43.85681148873453,,42.5024209181627,45.57700071425373,"rgba(239, 83, 80, 1.0)",4.620798895475942,47.14187655075244,-1.0067256022128392,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182691,0.9248175539991184,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,264079.0,345361.70823015703,False,False,False,False,14059.466434851496,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,46.1333276992256,47.89423837565599,48.136040949965896,46.49211516474593,44.19444301617639,43.567464505304216,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,43.85150200749819,,42.502619683579155,45.55223796360758,"rgba(239, 83, 80, 0.5)",4.660065343856058,47.10212096484256,-0.9639609390381367,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,280102.0,344349.92980798404,False,False,False,False,14089.90881570651,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,46.044484852371944,47.828036112303735,48.079277113689734,46.4672896081851,44.18729782712001,43.56389415301636,,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,43.84637687035936,,42.50411667018244,45.52594508255759,"rgba(239, 83, 80, 0.5)",4.691120702075435,47.05758590440891,-0.893727996074378,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,300091.0,343663.74484972074,False,False,False,False,14181.367593757572,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,46.040682977931695,47.77204444762251,48.02693799832085,46.45953289987318,44.209637506474834,43.591952348323495,,,41.982022729143694,46.549223516698156,47.63147728448204,45.31555714568623,43.87193333865163,,42.540382441756144,45.58645474483712,#000000,4.689101246027301,47.07107848275145,-0.18576661860083424,60.9870823749022,5.49173830560396,True,False,True,False,True,0.23456444333778492,0.0,0.0,0.0,0.0,0,0.8384693043603673,0.9202442190279317,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,347801.0,343727.88834042277,False,False,False,False,14701.191351993888,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,46.042817875591645,47.76200315493936,48.01731827429158,46.45868068836736,44.21492667302222,43.59840738336811,,,42.12639499308484,46.545263911148986,47.62044812061363,45.318249619534434,43.87787777879538,,42.548516532380646,45.59839895206887,#000000,4.687608792250958,47.07396866941661,-0.22057486348388392,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507131842713956,0.9156225905936781,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,337633.0,343633.393947548,False,False,False,False,14630.909315528867,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,46.07236683188932,47.758598895103084,48.01224590626011,46.4643051051605,44.229312322441345,43.614383871721756,,,42.41676578453668,46.56259087595547,47.618179276007666,45.329037396465225,43.89315459629289,,42.56680426193966,45.63372189653037,#000000,4.6807267925297245,47.09390564024117,0.0664628322796641,69.58508935726748,13.119043563829479,True,False,True,False,True,2.8231790536952808,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,354822.0,343806.86070805107,False,False,False,False,14670.56963621834,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,46.10095204778535,47.759366872166616,48.01115074298996,46.47040782495449,44.24176894733584,43.62797594296702,,,42.637333705100936,46.581542306461046,47.62049548700674,45.33891277590604,43.906246312433495,,42.58205330703136,45.663286633191596,#000000,4.673668916830058,47.112036958082314,0.13864119462641972,72.85843452879845,16.00365578097619,True,False,True,False,True,3.5653309726884643,0.0,0.0,0.0,0.0,0,0.8607998454404947,0.9059602009273574,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,368140.0,344184.11868156964,False,False,False,False,14649.599564338985,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,46.125093544684695,47.75139512567156,48.00196794358448,46.47468351442191,44.256689898195724,43.644873394647604,,,42.897179963009634,46.593187736406264,47.61299622649723,45.34940503828233,43.922275215069064,,42.60182159985351,45.693613418224594,#000000,4.655721063554059,47.12645910799702,-0.033605773597953886,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7727659608182407,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718006,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,347923.0,344242.0858337934,False,False,False,False,14735.915850163186,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,46.13180182172877,47.747436505234106,47.99773384801557,46.47570295189426,44.26177022971162,43.65071685278148,,,42.98162116814504,46.595568154432605,47.60901403340537,45.35278371758044,43.927783520935506,,42.608772899062274,45.702902982169526,#000000,4.639307223445419,47.13012115115821,-0.0851681365617273,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2447239663640275,0.0,0.0,0.0,0.0,0,0.8544124019065044,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,340393.0,344182.4100844322,False,False,False,False,14624.19622457926,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,46.140507699317894,47.746358219156456,47.99611528870634,46.477510198539264,44.266443590503734,43.655917733168074,,,43.05244185081956,46.60072405604807,47.60830118154344,45.356272454578566,43.93275224214927,,42.61474295783385,45.71212222859369,#000000,4.620420828304492,47.13504485824245,0.040029934205239794,70.88164067927232,16.00365578097619,True,False,True,False,True,2.511191796925754,0.0,0.0,0.0,0.0,0,0.856936416184971,0.9002408477842008,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,346140.0,344212.76031568134,False,False,False,False,14486.565275360976,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,46.151594003014104,47.74412530494593,47.99322060817422,46.47974252866823,44.272889851995245,43.66314550769221,,,43.1479308232199,46.60687331125879,47.60645960996546,45.360968955602516,43.9396362277668,,42.62310961078377,45.724235157482134,#000000,4.599204917577952,47.14110042514674,0.0030221690710363147,70.27267192954545,16.00365578097619,True,False,True,False,False,2.130014972030743,0.0,0.0,0.0,0.0,0,0.8587344458377544,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,337826.0,344113.74077590334,False,False,False,False,14390.866588921272,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,46.17146965925349,47.74717631599195,47.99478776926499,46.484587737316836,44.281067121895184,43.671908558629774,,,43.25600463801264,46.62144302595425,47.610874634339865,45.36780970191777,43.94814024375538,,42.63273549370955,45.741388127848374,#000000,4.579296704331972,47.15252297528956,0.27460046943909056,71.85514774609331,16.16187373703022,True,False,True,False,False,4.809041134387517,0.0,0.0,0.0,0.0,0,0.8593135845077173,0.8883136803758033,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,345604.0,344136.8455700754,False,False,False,False,14288.341525527143,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,46.201947033287375,47.75467316076709,47.999887833434904,46.492419582803876,44.29237884293721,43.683803607732585,,,43.39534039606059,46.64519339566085,47.62071962944725,45.37776725959716,43.959776067870685,,42.64549850936913,45.7658097099636,#000000,4.553451022709652,47.17020160179308,0.4282023433397196,73.8200856710482,18.380334977738215,True,False,True,False,True,6.267778812916713,0.0,0.0,0.0,0.0,0,0.866915422885572,0.8787791810179875,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,354817.0,344302.42935968656,False,False,False,False,14209.654060015095,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,46.22199296106042,47.759660682976175,48.00329067936753,46.497636520776204,44.29991092162514,43.6917246211118,,,43.4848186677656,46.660844444879345,47.62725407075633,45.38439745271177,43.967524233359754,,42.65399849277522,45.781732296035464,#000000,4.529185934053115,47.18173863528722,0.41690965930890805,74.90758568383191,19.73892993905794,True,False,True,False,True,6.146592967874522,0.0,0.0,0.0,0.0,0,0.8666986104456158,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,348669.0,344370.1281293038,False,False,False,False,14084.667175363698,False,False,False,False
