date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_87,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_82,aVWAP_OB_bear_357,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,12.935103025513202,14.595263727920967,16.17841360834953,16.513222690174874,16.85420212625088,17.06281543126186,17.164279452479285,17.370474911070843,17.673877005254848,12.834691944024204,15.167330390588008,15.39128499110594,16.561032081280796,16.57044304816154,16.92279303483311,17.027706854015076,17.13849241276842,17.32252081640244,17.38230324004763,14.595263727920967,16.17841360834953,16.245592146921236,"rgba(239, 83, 80, 1.0)",1.4576569901388725,14.587908224930302,-1.0344739778503325,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306392358559882,0.8429463629684052,False,False,False,False,-0.2412866779514654,-0.23591350101812267,False,False,False,False,65878.0,49705.603767493085,False,False,False,False,3105.5910876821117,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,12.940143254806134,14.578225148681478,16.164543704805684,16.49884605099503,16.839811938738535,17.049492224085103,17.151708539252667,17.3583468319686,17.661782220734608,12.846185964529065,15.15245653989762,15.378100541627846,16.546655925890356,16.556073085921724,16.908707579887178,17.01425210974193,17.1256303276064,17.310316463450402,17.370189693034227,14.578225148681478,16.164543704805684,16.234287797139714,"rgba(239, 83, 80, 0.5)",1.498257621672827,14.577237975053038,-0.9659473471839737,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354698884072674,0.8382366503735125,False,False,False,False,-0.24036326504499397,-0.23813838303155832,False,False,False,False,67935.0,49988.23006567149,False,False,False,False,3089.3338615164976,False,False,False,False
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,12.945085685779684,14.57231894205692,16.15909606297585,16.493141744931826,16.834053005505606,17.04413408039304,17.146641393069544,17.35343907847184,17.656864055292576,12.85523081975043,15.146925110158282,15.373110018226324,16.540944316365746,16.550362471222765,16.90306125597716,17.008845222369,17.120448956795478,17.305382100201122,17.365286800417017,14.57231894205692,16.15909606297585,16.230230058945278,"rgba(239, 83, 80, 0.5)",1.5272869633661785,14.574155649630137,-0.7524163285577774,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608391,0.8289473684210524,False,False,False,False,-0.20889113499416287,-0.2235147590128606,False,False,False,False,68828.0,50280.319522017664,False,False,False,False,3055.282173741048,False,False,False,False
2025-08-28 17:00:00+00:00,13.51,13.65,13.5,13.62,1841.0,12.958727021002804,14.562171713771102,16.148657607672124,16.482124821870528,16.822856780416725,17.033677317367424,17.13673494351406,17.343815732758124,17.6471850763544,12.878686457087037,15.136792404917113,15.363829314538433,16.529902064604173,16.53931994594256,16.892069839622245,16.99829957794596,17.110324027628923,17.295712890266074,17.355671475502973,14.562171713771102,16.148657607672124,16.22297679014646,"rgba(239, 83, 80, 0.5)",1.5462613528026183,14.569831519846083,-0.6142761817880932,41.887266511622784,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552078468005607,0.8208313872022418,False,False,False,False,-0.18833839452722506,-0.20592657677004284,False,False,False,False,70669.0,50596.42309531971,False,False,False,False,3036.4560935280083,False,False,False,False
2025-08-29 17:00:00+00:00,13.635,13.7,13.595,13.685,6216.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,12.954705756518017,15.105038701635925,15.334404058392996,16.49409503814011,16.503507408481994,16.856266430241092,16.963890224671218,17.077234236722255,17.264043858198647,17.324161660165075,14.531766212853167,16.114978482684556,16.19968313384556,#000000,1.5623499481102725,14.407471233697162,-0.4624259978188759,43.661989720313905,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637437399603137,0.805537182273457,False,False,False,False,-0.1796218295098786,-0.19277420313996071,False,False,False,False,76885.0,51003.997931051184,False,False,False,False,3085.751347891915,False,False,False,False
2025-09-01 17:00:00+00:00,13.685,13.685,13.685,13.685,0.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,12.954705756518017,15.105038701635925,15.334404058392996,16.49409503814011,16.503507408481994,16.856266430241092,16.963890224671218,17.077234236722255,17.264043858198647,17.324161660165075,14.531766212853167,16.114978482684556,16.19968313384556,#000000,1.5773865859202845,14.407471233697162,-0.45801786331006167,44.84513852610799,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864087870105062,0.8091690544412605,False,False,False,False,-0.1751239163530219,-0.1839490597464913,False,False,False,False,76885.0,51405.253777081394,False,False,False,False,3037.910241723048,False,False,False,False
2025-09-02 17:00:00+00:00,13.58,13.68,13.575,13.64,5753.0,13.041859535713686,14.504539372907793,16.0842596646118,16.413847193975233,16.75314660151452,16.968296449378435,17.07465412945378,17.28335335329865,17.58622396970465,13.010629882251576,15.07629034464436,15.307616171063017,16.46141873362966,16.47082469532902,16.823541937149262,16.93240220845406,17.046920429318227,17.23499477784528,17.295252053265834,14.504539372907793,16.0842596646118,16.1773721843952,#000000,1.5936181197863934,14.395941137468004,-0.47435525994730066,45.37168326510768,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528620822128313,0.8133883980023048,False,False,False,False,-0.18202364876237181,-0.18298635425443155,False,False,False,False,71132.0,51711.09480379331,False,False,False,False,3080.004656580055,False,False,False,False
2025-09-03 17:00:00+00:00,13.51,13.52,13.33,13.375,3479.0,13.054300134655167,14.484847523351698,16.06439090360658,16.392959142225124,16.731945540131928,16.948435050255757,17.055797002996705,17.265021942259363,17.567801833145335,13.029552601467012,15.056838934625887,15.289717192047192,16.44048679085894,16.44989253374775,16.802710593939228,16.91237866471988,17.02766434078104,17.216577464204196,17.27693580880348,14.484847523351698,16.06439090360658,16.16148705251696,"rgba(239, 83, 80, 0.5)",1.6172553019580795,14.381964858820787,-0.622638155893885,44.184272204393736,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422215816277504,0.8199288940136443,False,False,False,False,-0.20646444109494727,-0.1947253976746894,False,False,False,False,67653.0,51958.25612466473,False,False,False,False,3086.190630896643,False,False,False,False
2025-09-04 17:00:00+00:00,13.455,13.495,13.39,13.485,4239.0,13.070281991698135,14.462824873173394,16.041010291369062,16.36830298924438,16.706843919572076,16.92485870594782,17.03338201978115,17.243196037156114,17.545832008579286,13.052957246395545,15.034420032632319,15.26890760132119,16.415767311994397,16.425170408934687,16.778026061916055,16.88861864791657,17.004785058862833,17.194656816428257,17.25512622055703,14.462824873173394,16.041010291369062,16.14289306544633,"rgba(239, 83, 80, 0.5)",1.6330265468456133,14.368497063007055,-0.5410181878020516,44.253212095303894,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440897071785329,0.8136323572617764,False,False,False,False,-0.20434304995465105,-0.19953422381467023,False,False,False,False,71892.0,52267.30641730559,False,False,False,False,3104.0636443711137,False,False,False,False
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.405,2890.0,13.078491799938572,14.447264224079257,16.024853448704775,16.351302414168696,16.689560112326554,16.908623209546132,17.01794256013077,17.22816686732818,17.53071562794005,13.064795176619146,15.018782742353158,15.254413125514894,16.39872670537876,16.40812859004714,16.761029444359796,16.87225641998429,16.989027937251297,17.179561119794776,17.240108642233682,14.447264224079257,16.024853448704775,16.129671061457888,"rgba(239, 83, 80, 0.5)",1.64779261301151,14.358149465279737,-0.5784401858300359,43.78087002128978,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509160380132,0.8129714901538159,False,False,False,False,-0.21314370997957482,-0.20633896689712253,False,False,False,False,69002.0,52526.759030990775,False,False,False,False,3100.744828179313,False,False,False,False
2025-09-08 17:00:00+00:00,13.3,13.465,13.29,13.45,2724.0,13.086328294922124,14.433269630146455,16.009917231912993,16.33556131534868,16.673530276834168,16.893541906761605,17.003588369553707,17.214180775685172,17.51663585335292,13.075854786353629,15.004488930062914,15.241097307751161,16.382944532939497,16.392344447656686,16.7452580055841,16.857060763531706,16.97438250826419,17.165515886609818,17.226132704749713,14.433269630146455,16.009917231912993,16.117454396211645,#000000,1.6600859822516036,14.201520042714856,-0.4526994690332587,43.87917687334726,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385985631335501,0.8153725027064264,False,False,False,False,-0.2122318093784867,-0.20928538813780462,False,False,False,False,71726.0,52824.42168167309,False,False,False,False,3094.9038230912615,False,False,False,False
2025-09-09 17:00:00+00:00,13.575,13.6,13.36,13.36,4793.0,13.100800663080905,14.410416060613334,15.98442537703661,16.30862484181761,16.6460273521261,16.86760610319591,16.97887213270531,17.190063205970365,17.492322214286077,13.095741392734384,14.980529459692619,15.218605119239616,16.355926838222395,16.36532109980783,16.71817809176891,16.830936970806746,16.94917486074531,17.14130369068669,17.202030950199003,14.410416060613334,15.98442537703661,16.09667928551241,#000000,1.6718768786298526,14.190858064164692,-0.4969612743526919,43.261221547269386,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467845500345749,0.8114195396621553,False,False,False,False,-0.1998032876861092,-0.20454433791195692,False,False,False,False,66933.0,53043.15933001924,False,False,False,False,3121.2308956014745,False,False,False,False
2025-09-10 17:00:00+00:00,13.715,13.73,13.62,13.715,1815.0,13.109765914218054,14.404179063754185,15.975833015472443,16.299426711124614,16.636531633441244,16.858590419631337,16.970252437927268,17.18161016355534,17.4837503212486,13.107748027833592,14.973078863351173,15.2114026170706,16.346685223006943,16.356074437284562,16.708807086573927,16.821865308844615,16.940391791386254,17.132826688182202,17.19358126033738,14.404179063754185,15.975833015472443,16.090126367591807,#000000,1.6738555509377757,14.192527844935768,-0.28528617339066886,46.156030494548055,-7.644806884820781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429282868525897,0.8093625498007967,False,False,False,False,-0.17632266689760362,-0.19043350240478027,False,False,False,False,68748.0,53286.64523187941,False,False,False,False,3100.9792538092033,False,False,False,False
2025-09-11 17:00:00+00:00,13.57,13.64,13.455,13.48,2030.0,13.11673367775711,14.395766858345905,15.965617919430802,16.288576433372576,16.62539865047472,16.84805074384645,16.9601878783518,17.171764216405407,17.473798058406334,13.116993978095548,14.963800261982541,15.2025715074345,16.33579399983522,16.345179248943428,16.697831387193524,16.811255246133637,16.93013361445041,17.12294744478812,17.183740528338458,14.395766858345905,15.965617919430802,16.081902192294024,#000000,1.6773923805114879,14.189163216954872,-0.4227771779544072,46.12878321749888,-7.420436225636259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369803063457331,0.8108215635567931,False,False,False,False,-0.19165202177184756,-0.19104276208831392,False,False,False,False,66718.0,53494.883290299884,False,False,False,False,3084.3749242927815,False,False,False,False
2025-09-12 17:00:00+00:00,13.67,13.72,13.6,13.66,3312.0,13.131210638817144,14.384457454642213,15.950045106776388,16.27191086076362,16.608188413542873,16.831690112801766,16.94453328883873,17.156404091468158,17.458219113879874,13.135940438816428,14.950311282709672,15.18950381620814,16.31904886296503,16.328424701708123,16.68084083118024,16.794795608642676,16.91418707464464,17.10754526157374,17.16838619570304,14.384457454642213,15.950045106776388,16.069770692404337,#000000,1.6798579894933563,14.188068187369375,-0.314352874273997,47.70597375850385,-5.697960481816807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345101939333666,0.8115365489806066,False,False,False,False,-0.17812173472022985,-0.1845822484042719,False,False,False,False,70030.0,53751.241688899885,False,False,False,False,3087.903995233979,False,False,False,False
2025-09-15 17:00:00+00:00,13.63,13.81,13.63,13.685,2265.0,13.141539854499861,14.37742410185989,15.939738019839503,16.260843476603455,16.596724375164,16.82076683985826,16.934069001075933,17.146120937971403,17.447772760368885,13.149280390724408,14.94158563177746,15.180972270610761,16.307923382633412,16.31729189998719,16.669514564250093,16.78380992751995,16.903531505765145,17.097237282628978,17.158106141694827,14.37742410185989,15.939738019839503,16.06180275604386,#000000,1.680989292053877,14.187755568930466,-0.2990831478267098,48.98147761396294,-4.320867112489545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308970764917902,0.8132759311173406,False,False,False,False,-0.17093218675328326,-0.17775721757877758,False,False,False,False,72295.0,54038.741817754155,False,False,False,False,3075.1457937574833,False,False,False,False
2025-09-16 17:00:00+00:00,13.765,13.91,13.765,13.855,1375.0,13.149082953559448,14.37407250629815,15.933902826276924,16.254524239975925,16.590132291623146,16.81445891241154,16.928013933136903,17.140152238218786,17.441687417299324,13.158962852485404,14.936921484689087,15.176311259727047,16.301563979767888,16.310926932864316,16.662992352148063,16.777470050209025,16.89736922382976,17.09125818362594,17.152138285888373,14.37407250629815,15.933902826276924,16.05747062758079,#000000,1.6706812361406906,14.189069669937918,-0.19996014961515104,51.362171865555226,-1.981131208122747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391714894913189,0.8051578840491419,False,False,False,False,-0.15690248822130073,-0.16732985290003916,False,False,False,False,73670.0,54343.102409726955,False,False,False,False,3048.7869442418632,False,False,False,False
2025-09-17 17:00:00+00:00,14.08,14.15,13.825,13.86,1900.0,13.160731088294419,14.37038384793586,15.926282432100887,16.246212271313798,16.581410239055543,16.806083118253145,16.919960348247677,17.132193240407403,17.433548941832978,13.17382887725375,14.931134435891055,15.170410962646864,16.293191462440156,16.30254556810979,16.654352400551,16.76905634315875,16.889176905540463,17.08328971344708,17.144179367585874,14.37038384793586,15.926282432100887,16.05199850337192,#000000,1.6617650905636476,14.09429538605205,-0.14099188109227911,52.9949984309581,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481696747221373,0.7939227082696032,False,False,False,False,-0.13908009818364026,-0.1532049755418397,False,False,False,False,75570.0,54672.20159717304,False,False,False,False,3030.97629394354,False,False,False,False
2025-09-18 17:00:00+00:00,13.685,13.77,13.65,13.73,1418.0,13.16673753920784,14.3662163751892,15.919982103825966,16.239436143798386,16.574377698526746,16.799367592669245,16.91351896469409,17.12585541158058,17.427103778126437,13.181384275618372,14.925869396843833,15.165230526753145,16.286377750839247,16.29572693169295,16.647399565145797,16.762304490639348,16.882620536961337,17.07693819453592,17.137843086129237,14.3662163751892,15.919982103825966,16.047067913830404,#000000,1.653585988577979,14.087765447570566,-0.21635732888510428,52.51316088923349,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84360625574977,0.8040478380864765,False,False,False,False,-0.17212921061956102,-0.16266709308070038,False,False,False,False,74152.0,54974.21397551144,False,False,False,False,3005.9689095413146,False,False,False,False
2025-09-19 17:00:00+00:00,13.54,13.58,13.46,13.51,1939.0,13.171832089440171,14.358874554862751,15.910648082865304,16.22949895410222,16.56414785239837,16.789639057055858,16.90420428109386,17.116720729481433,17.417853527959764,13.187646256144506,14.917564701460476,15.157236335459903,16.27639804338037,16.28574244437157,16.637300040317196,16.752516963690006,16.873135380273343,17.067777068542238,17.12871225755889,14.358874554862751,15.910648082865304,16.039339401076752,#000000,1.63844452712573,14.076293342130647,-0.3456286329840396,49.829195333859886,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411014788373278,0.8041815400305965,False,False,False,False,-0.19496981219865334,-0.17881845263967686,False,False,False,False,72213.0,55241.48197589111,False,False,False,False,2989.426755905015,False,False,False,False
2025-09-22 17:00:00+00:00,13.59,13.79,13.59,13.73,3351.0,13.18487680814443,14.349227977340597,15.895931275115089,16.213665324312817,16.547702046021186,16.77391252095917,16.889106853306306,17.101855535743837,17.40272991057959,13.203770800286145,14.905322838159705,15.14515328991531,16.260474684050802,16.269807107290706,16.621033611396975,16.736708282921427,16.857773116778876,17.052881790353037,17.113850254962767,14.349227977340597,15.895931275115089,16.027672843559934,#000000,1.615932141113751,14.074128362962751,-0.2129596622328255,50.52001451846823,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378433995267004,0.8010083341907603,False,False,False,False,-0.17452472807182895,-0.17667159035575292,False,False,False,False,75564.0,55556.55977471451,False,False,False,False,2995.0325426351696,False,False,False,False
