date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_265,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,16.677498445637667,16.75092790085631,16.73853827263672,16.626473526984515,16.573230860629398,16.30310794246953,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,16.248395481293034,,16.8996802187187,16.674507655237118,16.61869560945915,"rgba(0, 255, 255, 0.75)",1.3767353112044118,16.81446241293775,1.8816526066989347,71.02578177472115,25.149399587340397,True,False,True,False,False,15.652885859842193,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.8362805949174378,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,108143.0,87173.9153595747,False,False,False,False,7560.436224443502,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,16.705978825314087,16.768939749472278,16.755256734596934,16.640519781024672,16.58609169140634,16.315080184858914,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,16.26040021226611,,16.93177511216541,16.688953306586967,16.63591739449139,"rgba(0, 255, 255, 0.75)",1.4037796373613143,16.835601658447025,1.6486906348800938,66.52383766531648,20.936598060939446,True,False,True,False,False,13.61434769068143,0.0,0.0,0.0,0.0,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,100911.0,87386.8934160154,False,False,False,False,7555.344189956006,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,16.320910973632106,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,16.380121249690053,16.2662481131999,,16.947147976222713,16.69596502713984,16.644251734697995,"rgba(0, 255, 255, 0.75)",1.4318763283956522,16.8456900083927,1.689608204025566,64.3056987639115,18.948813886972417,False,False,True,False,False,14.243078236000368,0.0,0.0,0.0,0.0,0,0.8579730357973036,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,104478.0,87651.87181266632,False,False,False,False,7493.509396313277,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,16.338769888604386,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,16.28413278646006,,16.99449169435006,16.717654887393497,16.669938503780013,"rgba(0, 255, 255, 0.75)",1.4551164839908788,16.87715421465584,1.7612650351641728,63.98396565798462,18.620956512276095,False,False,True,False,False,15.194240964675043,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,114549.0,88068.88155200482,False,False,False,False,7533.470490944079,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,16.351615990805136,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,16.296982303672113,,17.028477638099808,16.733365422531556,16.688465459602654,"rgba(0, 255, 255, 0.75)",1.484819253719527,16.89993558089089,1.966612711812728,65.90106270976001,18.620956512276095,True,False,True,False,True,17.199230696321013,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,121305.0,88584.17021011328,False,False,False,False,7521.41668488293,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,16.353727827948134,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,16.299112165735202,,17.033287873610334,16.735774053717318,16.69129278640624,"rgba(38, 166, 154, 1.0)",1.482470995416858,16.902912408291698,1.0435870897246617,57.54755444700256,12.838113355787613,False,True,True,False,False,7.0764753845419754,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,119623.0,89065.39237739836,False,False,False,False,7430.883092869241,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,16.35953305661298,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,16.30498857552076,,17.045514388265303,16.74217700859046,16.797091650429124,"rgba(38, 166, 154, 0.5)",1.4758021547619447,17.012740180093896,0.872244166165855,51.31748833436336,7.436236307981019,False,True,False,False,False,6.08189486748142,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,114283.0,89456.36303821388,False,False,False,False,7398.466300731734,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,16.36189147253904,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,16.307370611230454,,17.050661569663344,16.74482769358604,16.802920138586092,"rgba(38, 166, 154, 0.5)",1.4697908382175024,17.01867633780992,0.9262023049762855,47.741106832266354,4.502784038641877,False,True,False,True,False,6.533410299031392,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,116282.0,89872.26438645861,False,False,False,False,7314.7536449064355,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,16.373970149857207,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,16.31944835644902,,17.08183632369207,16.75958421505264,16.86159491536377,"rgba(0, 255, 255, 0.75)",1.4908196941147385,17.0813528391392,1.8806078105411879,52.77687201222395,4.502784038641877,False,True,True,False,True,14.182163901619383,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,122512.0,90378.30679907165,False,False,False,False,7297.935758938894,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,16.399873681636898,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,16.345273050655464,,17.150675025227496,16.79191280467402,16.942733463100062,"rgba(0, 255, 0, 1.0)",1.5286826955859045,17.17261396854587,2.2420519584284966,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.306667752314013,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,133319.0,91044.05398048139,False,False,False,False,7352.339855699531,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,16.44793443256687,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,16.393102666096485,,17.27833473993959,16.852509822798623,17.05312258672889,"rgba(0, 255, 0, 1.0)",1.5880451550300516,17.302154064552127,2.5867311911355175,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267114,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,150453.0,91965.12291101656,False,False,False,False,7503.9935013476,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,16.463110517936006,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,16.408203927513036,,17.317806916020732,16.87160521563694,17.082057348760998,"rgba(0, 255, 0, 1.0)",1.642467362243781,17.33671012172205,2.5895734527519103,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,155772.0,92954.37681937289,False,False,False,False,7470.117633109652,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,16.482597409858027,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,16.54180222060859,16.427594901272034,,17.367871838218157,16.896083646423758,17.11705648668844,"rgba(0, 255, 0, 1.0)",1.6947263113170457,17.378627624259238,2.52629132335446,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,162586.0,94033.93686868495,False,False,False,False,7459.945266704851,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,16.490323766261906,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,16.549558342902564,16.43527862557459,,17.38777079710378,16.905825084242977,17.1312313575417,"rgba(0, 255, 0, 1.0)",1.7541699533469488,17.3955961713108,2.6561872296347784,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,165127.0,95136.15490172859,False,False,False,False,7383.682549391597,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,16.522685651277225,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,16.467473192300346,,17.46947519541523,16.946438505266478,17.18624925684626,"rgba(0, 255, 0, 1.0)",1.807022898791482,17.46149611450925,2.478388009629501,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,154149.0,96051.08273270953,False,False,False,False,7439.408401339014,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,16.522685651277225,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,16.467473192300346,,17.46947519541523,16.946438505266478,17.18624925684626,"rgba(0, 255, 0, 1.0)",1.8527829688686546,17.46149611450925,2.4171767339945998,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783373,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,154149.0,96951.82563607837,False,False,False,False,7324.068736201974,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,16.54115095365378,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,16.600570590377746,16.485836093164664,,17.515718351810115,16.969635367624065,17.217360914875595,"rgba(0, 255, 0, 1.0)",1.9038089487954224,17.49869995413715,2.5061863738384798,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,160150.0,97931.64229288335,False,False,False,False,7303.556042617448,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,16.589859477725405,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,16.649461737739156,16.53428301258307,,17.634835697923656,17.030566758233917,17.581363005032273,"rgba(0, 255, 0, 1.0)",1.9452197286663562,17.920794294096424,2.1535899745247273,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,144139.0,98648.03543562935,False,False,False,False,7438.555173739658,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,16.65053480514807,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,16.710190753130995,16.594792335326314,,17.769252795917993,17.10435896587301,17.614751967540457,"rgba(0, 255, 255, 0.75)",1.9582220447581011,17.96421438462346,1.6192165867319852,68.21772601877952,17.795444438705104,True,False,True,False,False,15.709934131883774,0.0,0.0,0.0,0.0,0,0.8734244819483019,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,118966.0,98963.04263817774,False,False,False,False,7713.507806704934,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,16.72569105020725,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,16.785419672614207,16.669741516755867,,17.92864587250294,17.195203167118283,17.698955381196235,"rgba(0, 255, 255, 0.75)",1.9713418007782213,18.061707342451413,1.6350754883177216,64.16380435289665,21.845779673028446,False,False,True,False,False,16.332540148549885,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,149890.0,99752.60786859358,False,False,False,False,8073.360398849044,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,16.749334024262577,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,16.809040737989818,16.693361057443703,,17.974744294204022,17.223177437083542,17.71950576615038,"rgba(38, 166, 154, 1.0)",1.9731080298091446,18.084599147815453,1.3533981980919967,58.62696999417554,16.631438141449607,False,True,True,False,False,13.000759986007871,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,138762.0,100357.40464582467,False,False,False,False,8120.71915235526,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,16.78155053322048,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,16.841185314813146,16.72558482881182,,18.034018309506603,17.260739409604533,17.74404959539193,"rgba(38, 166, 154, 1.0)",1.9652200848714145,18.110919491487522,1.2538445579105222,54.067436979488654,12.414075111711504,False,True,False,False,False,11.902129165063698,0.0,0.0,0.0,0.0,0,0.8736392742796161,0.8219850586979724,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,122242.0,100696.7006978274,False,False,False,False,8250.940560845876,False,False,False,False
